TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1823.4,1852.0,1790.6,1842.7,1834.2,1823.6,,1842.7,,,630307,1145156552.5,26658,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,758182,INE0X3M01010,BLUEWATER,SM,,,,,BLUE WATER LOGISTICS LTD,153.45,159.7,153.45,155.05,155.05,150.3,,155.05,,,21000,3292600.0,19,F1,1000,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,759291,INE304W01038,BLUESTONE,EQ,,,,,BLUESTONE JEWEL LFSTL LTD,486.65,504.8,486.65,496.05,495.95,484.05,,496.15,,,202014,100531134.1,10541,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,757520,INE0U4101014,BLUSPRING,EQ,,,,,BLUSPRING ENTERPRISES LTD,65.55,66.0,65.0,65.2,65.35,65.54,,65.14,,,48557,3169577.81,960,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,759256,INE965W01036,BMWVENTLTD,EQ,,,,,BMW VENTURES LIMITED,56.05,56.61,56.05,56.22,56.25,56.05,,56.2,,,76708,4315502.08,922,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,52.34,52.95,51.3,52.34,52.19,52.34,,52.31,,,153504,7971360.83,2015,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,8.3,8.49,8.12,8.18,8.13,8.22,,8.18,,,165020,1354957.57,605,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,11640,INE802W01023,BOHRAIND,EQ,,,,,BOHRA INDUSTRIES LIMITED,17.24,17.24,16.51,16.64,16.52,17.0,,16.64,,,6619,110572.9,37,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1884.0,1927.0,1868.4,1904.1,1897.0,1876.7,,1904.1,,,82435,157041920.2,10440,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,126.56,128.0,126.01,127.4,127.23,126.82,,127.4,,,401278,50978703.05,4592,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,103.65,106.26,103.65,104.71,104.3,104.52,,104.71,,,12248,1284864.47,443,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1045.35,1055.0,1043.0,1047.57,1047.09,1046.61,,1047.57,,,7399,7746742.6,39,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1053.55,1060.0,1051.01,1052.02,1051.05,1053.0,,1052.02,,,3541,3737030.41,36,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,1991,INE053F07728,863IRFC29,NC,,,,,BOND 8.63% PA TF TII-SIIA,1152.31,1152.31,1152.31,1152.31,1152.31,1160.0,,1152.31,,,1500,1728465.0,1,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,603,INE053F07686,865IRFC29,,,,,,BOND 8.65% PA TF TI-SIIB,1150.01,1152.0,1150.0,1152.0,1152.0,1159.99,,1152.0,,,250,287850.24,4,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1096.79,1096.79,1094.0,1096.24,1096.69,1094.13,,1096.24,,,182,199474.3,7,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1170.0,1170.0,1165.0,1165.0,1165.0,1167.55,,1165.0,,,70,81650.0,2,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6255.0,6260.0,6246.0,6250.0,6250.0,6249.63,,6250.0,,,428,2675787.0,43,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,2953,INE020B07IH3,886REC34,NG,,,,,BOND8.86% PA TF TR II S3B,1247.2,1249.0,1247.2,1249.0,1249.0,1558.99,,1237.69,,,3,3743.4,3,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1116.0,1116.0,1115.0,1115.0,1115.0,1102.11,,1115.0,,,132,147212.0,3,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,757920,INE16SF01016,BORANA,BE,,,,,BORANA WEAVES LIMITED,305.9,309.7,295.65,303.55,303.1,305.2,,303.55,,,18816,5721787.1,408,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,277.9,295.85,276.0,286.95,289.85,278.0,,287.05,,,333805,94305083.95,10085,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,535.95,537.95,526.5,529.25,529.5,535.25,,529.25,,,122600,65058226.45,5748,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,116.9,124.2,116.0,123.16,123.75,117.3,,123.15,,,73331,8867712.58,1565,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,4491,INE782A01015,BOSCH-HCIL,EQ,,,,,BOSCH HOME COMFRT IND LTD,1476.1,1520.0,1470.0,1487.1,1486.0,1476.1,,1487.2,,,20218,30257990.1,1761,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,38700.0,39265.0,38105.0,39145.0,39150.0,38960.0,,39144.95,,,39290,1524535150.0,16671,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,25119,INE0QNI01012,BOSS,SM,,,,,BOSS PACKAGING SOLU LTD,46.0,46.2,46.0,46.2,46.2,45.15,,46.2,,,16000,736800.0,3,F1,2000,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,68.4,68.95,64.47,65.18,65.0,68.46,,65.18,,,218457,14459412.49,3208,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,24905,INE0R4Z01018,BRACEPORT,SM,,,,,BRACE PORT LOGISTICS LTD,90.45,90.45,90.45,90.45,90.45,90.45,,90.45,,,1600,144720.0,1,F1,1600,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,287.0,290.55,284.4,288.4,287.7,291.4,,288.4,,,966180,277756552.3,47944,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,337.75,337.75,321.4,328.0,325.0,330.65,,328.0,,,4546,1496266.45,215,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,891.25,904.4,881.1,886.9,883.7,891.4,,886.9,,,404490,360228650.1,14179,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,757794,INE03NU01014,BRIGHOTEL,EQ,,,,,BRIGADE HOTEL VENTURE LTD,67.75,68.54,67.12,67.76,68.0,68.01,,67.76,,,116596,7912791.37,1264,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,8833,INE425B01027,BCG,EQ,,,,,BRIGHTCOM GROUP LIMITED,10.4,10.52,10.3,10.41,10.43,10.39,,10.41,,,3376113,35241742.47,3931,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,6200.0,6271.0,6157.5,6185.0,6175.0,6129.5,,6185.0,,,437361,2717790270.0,59032,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,334.94,341.5,333.48,339.96,339.81,333.48,,339.96,,,591670,201032651.71,16065,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,25136,INE650L01011,BROOKS,EQ,,,,,BROOKS LAB LIMITED,75.93,77.54,75.05,75.84,75.49,76.31,,75.84,,,24272,1858002.93,773,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2702.4,2757.9,2685.0,2744.9,2745.5,2706.3,,2744.9,,,2801518,7677138136.7,107298,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,146.5,148.82,144.1,146.3,145.31,145.74,,146.65,,,6380,933798.87,627,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,635.85,642.35,633.25,638.8,641.1,635.8,,638.9,,,2591,1653644.95,233,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,18380,INE0QBU01012,CPS,ST,,,,,C P S SHAPERS LIMITED,1306.0,1306.0,1288.0,1288.0,1288.0,1306.2,,1288.0,,,300,389100.0,2,F1,150,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1686.3,1705.0,1681.8,1697.4,1696.0,1693.5,,1697.2,,,30604,51959326.2,6671,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,27274,INE0U7V01015,C2C,SM,,,,,C2C ADVANCED SYSTEMS LTD,483.8,484.8,470.1,480.9,482.95,470.7,,480.9,,,60900,29069085.0,257,F1,150,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,21823,INE090Y01013,CADSYS,SM,,,,,CADSYS (INDIA) LIMITED,47.3,49.7,47.3,49.65,49.65,49.75,,49.65,,,2000,98150.0,3,F1,500,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,8341,INE526B01014,CALSOFT,EQ,,,,,CALIFORNIA SOFTWARE CO LT,15.33,15.88,14.98,15.61,15.7,15.26,,15.61,,,28292,435799.58,272,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,29957,IN9526B01012,CALSOFTPP,E1,,,,,CALSOFT RS.2.50 PPD UP,4.71,4.9,4.6,4.64,4.64,5.16,,4.64,,,27585,132059.91,146,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,38.8,39.45,38.23,38.92,38.93,38.8,,38.92,,,4613,179266.24,100,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,144.0,157.9,143.7,151.18,151.8,142.99,,151.15,,,2104749,320593541.65,35409,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,261.8,261.8,257.0,258.1,257.0,260.85,,258.1,,,185767,48081446.9,6167,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,949.0,949.0,921.6,926.5,925.0,949.8,,926.4,,,114918,107395778.65,19769,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,154.1,156.39,151.71,152.96,152.9,153.88,,152.95,,,22810626,3517288335.15,93384,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,759477,INE01TY01017,CANHLIFE,EQ,,,,,CANARA HSBC LIFE INS CO L,149.95,155.1,148.85,153.12,155.0,148.99,,153.1,,,1258787,190741311.36,19945,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,759311,INE218I01013,CRAMC,EQ,,,,,CANARA ROBECO AMC LIMITED,310.65,312.2,308.6,310.7,311.5,310.7,,310.7,,,274609,85257588.85,7617,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,29.3,29.5,29.2,29.25,29.25,29.15,,29.25,,,28000,820800.0,7,F1,4000,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,285.0,307.5,282.0,302.0,302.3,286.85,,302.0,,,820945,245555117.0,15803,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,250.5,253.1,249.0,250.35,250.05,251.7,,250.35,,,110631,27708509.9,4045,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,759867,INE0ILV01024,CAPILLARY,EQ,,,,,CAPILLARY TECHNO INDIA L,671.5,672.3,654.3,661.3,659.0,666.8,,661.3,,,127476,84707277.35,5253,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,756015,INE345H01024,CIFL,EQ,,,,,CAPITAL INDIA FINANCE LTD,35.79,35.79,34.03,34.2,34.03,34.66,,34.21,,,92824,3195194.45,668,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,29157,INE0Z8Z23013,CAPINVIT,IV,,,,,CAPITAL INFRA TRUST,74.35,74.35,73.87,73.99,73.99,73.99,,73.99,,,219882,16269568.43,15760,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,270.5,270.5,266.4,269.55,269.95,267.85,,269.55,,,15516,4158832.2,596,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,19447,INE707C01018,CAPTRUST,EQ,,,,,CAPITAL TRUST LIMITED,13.95,13.95,13.38,13.6,13.68,13.5,,13.6,,,24565,334627.5,478,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1831.2,1865.9,1827.1,1856.6,1854.8,1838.3,,1856.6,,,54316,100816508.1,6241,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,187.0,189.08,183.15,184.55,184.9,187.49,,184.3,,,4270715,788818748.25,12055,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,840.0,840.15,819.6,823.5,822.0,837.5,,823.5,,,257221,212283433.45,16492,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1730.0,1771.0,1701.0,1719.3,1724.0,1732.0,,1720.2,,,47303,82265048.5,9606,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,758941,INE0P6P01016,CPEDU,EQ,,,,,CAREER POINT EDUTECH LTD,253.0,255.95,246.3,254.5,255.5,250.15,,254.5,,,8139,2052490.95,294,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,569.0,569.0,550.55,557.55,555.0,562.6,,557.55,,,135113,75513605.7,9877,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,2929.4,2932.0,2798.0,2812.8,2808.0,2936.3,,2812.7,,,205784,589493043.5,30890,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,890.6,890.6,875.0,879.35,879.6,883.9,,879.3,,,29818,26195785.7,2258,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,190.01,190.83,188.49,190.12,189.62,190.39,,190.1,,,1638920,310746696.59,22495,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,923.0,940.45,920.0,930.9,932.0,924.05,,930.9,,,105112,97919910.45,9499,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3766.1,3800.0,3735.0,3783.6,3785.0,3766.1,,3783.6,,,123036,464140344.2,15237,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,757687,INE11J101017,CEDAAR,SM,,,,,CEDAAR TEXTILE LIMITED,58.25,58.7,57.25,57.6,57.6,59.6,,57.6,,,31000,1792650.0,27,F1,1000,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,271.1,273.85,271.0,273.2,273.5,273.8,,273.2,,,147927,40245445.0,1946,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,8.8,8.8,8.47,8.63,8.68,8.74,,8.63,,,21254,182084.05,182,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,16.15,16.25,16.15,16.25,16.25,16.2,,16.25,,,2400,38880.0,2,F1,1200,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,18806,INE0OMO01025,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,28.7,28.85,28.2,28.4,28.35,28.5,,28.4,,,159000,4528050.0,49,F1,3000,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,536.3,544.6,530.0,532.75,534.1,536.2,,532.7,,,58943,31410737.9,6372,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,5622,INE686A01026,CEMPRO,EQ,,,,,CEMINDIA PROJECTS LIMITED,751.5,759.7,745.55,752.6,753.0,755.0,,752.6,,,178023,133981817.45,11493,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,38.4,38.75,38.11,38.37,38.38,38.4,,38.37,,,4206899,161547793.79,11090,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1452.1,1479.9,1446.3,1475.6,1474.0,1457.0,,1475.6,,,854521,1256863438.6,28491,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,29.77,30.02,29.01,29.77,30.0,29.37,,29.77,,,261396,7729300.43,953,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,2192.0,2273.8,2187.4,2253.2,2251.0,2191.0,,2253.25,,,16895,37627771.6,3990,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,440.0,450.9,440.0,444.7,445.65,444.8,,444.7,,,4666,2082818.15,459,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,11512,INE281A01026,CENTEXT,BE,,,,,CENTURY EXTRUSIONS LTD,24.1,24.26,23.2,23.93,23.97,23.2,,23.95,,,152155,3653806.0,625,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,811.4,814.7,801.0,805.55,804.0,816.4,,805.55,,,32614,26302150.25,6251,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,5160.0,5181.5,5132.5,5171.0,5169.0,5177.0,,5170.3,,,9139,47133070.5,2846,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,29016,INE345B01019,CEREBRAINT,BZ,,,,,CEREBRA INT TECH LTD,6.7,6.7,6.6,6.7,6.7,6.39,,6.7,,,37957,254244.42,59,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,170.31,172.25,169.57,171.18,171.0,170.77,,171.2,,,575870,98448198.92,13085,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,636.85,642.0,634.5,636.95,637.0,637.85,,636.95,,,1169857,746061705.5,35773,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,872.8,897.9,860.0,878.9,875.0,870.95,,878.9,,,351713,308689334.5,17678,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,267.9,270.6,266.35,269.5,268.15,268.2,,269.5,,,40097,10782219.6,1044,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,119.8,119.9,118.3,119.9,119.9,117.25,,119.9,,,4500,538050.0,6,F1,750,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,474.15,474.6,467.5,468.2,467.6,474.15,,468.2,,,485350,227623737.7,26002,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,29541,INE11HG01018,CHAMUNDA,SM,,,,,CHAMUNDA ELECTRICAL LTD,49.35,49.35,49.25,49.3,49.3,49.3,,49.3,,,12000,591600.0,4,F1,3000,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,29633,INE0B2N01016,CHANDAN,SM,,,,,CHANDAN HEALTHCARE LTD,310.0,317.65,308.0,308.7,308.0,306.75,,308.7,,,18400,5723360.0,21,F1,800,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,125.7,125.7,120.45,124.45,124.9,125.7,,124.45,,,18000,2212150.0,18,F1,1000,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,757989,INE0TGX01019,CHEMBONDCH,EQ,,,,,CHEMBOND CHEMICAL LIMITED,157.42,161.89,152.1,153.62,152.1,156.56,,153.6,,,13171,2072908.26,1449,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND MATERIALTECH LTD,159.25,162.85,157.5,158.07,157.6,160.08,,158.05,,,31064,4965708.28,1168,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,201.1,203.57,198.15,200.32,200.38,200.08,,200.3,,,25925,5222760.96,906,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,422.7,451.9,418.0,440.55,443.0,420.5,,440.55,,,51900,22943547.45,4676,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,250.05,253.0,248.75,250.25,249.5,253.5,,250.25,,,89780,22483105.25,4920,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,806.95,821.4,798.05,816.8,816.9,806.95,,816.8,,,669949,543452578.6,23495,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1082.5,1085.0,1053.3,1061.8,1058.0,1076.8,,1061.65,,,2728,2903188.8,328,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,842.9,851.85,836.3,839.05,840.5,841.6,,839.0,,,323960,273367885.0,7852,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,759610,INF2KCX01012,CHOICEGOLD,EQ,,,,,CHOICEAMC - CHOICEGOLD,135.7,136.75,135.0,135.83,135.8,135.7,,135.83,,,84997,11548227.12,292,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1925.8,1925.9,1870.3,1884.5,1880.0,1925.8,,1884.6,,,76967,145169329.0,10710,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1809.8,1809.8,1778.1,1786.5,1785.1,1805.4,,1786.5,,,656441,1173368918.5,42292,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,420.15,421.1,411.1,413.95,414.0,421.0,,413.95,,,74122,30769629.8,6332,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1631.4,1680.0,1625.0,1673.7,1673.0,1631.4,,1673.9,,,41078,68396862.9,2969,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,87.33,87.97,86.0,86.05,86.0,85.6,,86.05,,,6984,602959.13,167,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,16.01,18.7,15.98,17.69,17.05,16.34,,17.54,,,47840,840656.25,194,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1516.0,1516.0,1455.0,1467.9,1465.3,1530.8,,1467.9,,,5076416,7486000314.2,163268,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,294.0,294.2,285.05,290.95,292.0,294.75,,290.95,,,1583542,458980263.0,31720,F1,1,,,,,
