TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,15.23,15.23,14.51,14.73,14.73,15.24,,14.67,,,13456,199026.73,70,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1252.0,1252.7,1217.8,1221.8,1220.6,1256.4,,1221.85,,,1295463,1599322190.6,74343,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,239.95,239.95,230.75,234.3,238.0,241.35,,234.3,,,1600262,374008956.25,31714,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,20233,INE201M01029,CLEDUCATE,BE,,,,,CL EDUCATE LIMITED,47.0,47.0,44.42,44.93,44.42,46.75,,44.93,,,66042,2992348.71,162,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,758736,INE0UQ601012,CLASSICEIL,SM,,,,,CLASSIC ELECTRODE (IND) L,42.6,45.2,42.5,42.5,42.5,46.5,,42.5,,,11200,480480.0,5,F1,1600,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,13846,INE376C01038,CLCIND,BE,,,,,CLC INDUSTRIES LIMITED,15.25,16.01,15.25,16.01,16.01,15.25,,16.01,,,128,2048.52,9,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,760183,INE647U01026,CLEANMAX,EQ,,,,,CLEAN MAX ENVIRO EN SOL L,876.6,877.0,801.1,834.8,839.0,889.9,,834.65,,,216063,179689322.9,12401,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,689.0,693.25,674.95,676.85,677.0,698.6,,676.85,,,269188,183345238.4,18054,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,760143,INE1EF801010,CSSL,SM,,,,,CLEAR SECURED SERVICES L,114.0,114.0,104.5,107.0,107.0,114.95,,107.0,,,33000,3546200.0,24,F1,1000,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,19676,INE981B01011,CMICABLES,BZ,,,,,CMI LIMITED,3.75,3.75,3.61,3.61,3.61,3.8,,3.69,,,8830,31876.44,30,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,283.0,283.95,270.0,271.45,271.4,283.95,,271.45,,,844023,233122056.35,24957,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,466.0,466.0,450.65,455.25,456.25,468.15,,455.25,,,10163783,4635388169.95,139845,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,6006,INE377E01024,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,42.09,45.12,42.07,42.8,42.41,43.27,,42.81,,,105598,4542747.09,932,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1330.9,1333.5,1260.1,1269.2,1272.0,1341.5,,1269.15,,,1034950,1327202085.1,53664,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,24.0,24.2,22.14,22.34,22.34,23.83,,22.34,,,2185734,50266858.1,4397,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,11543,INE591G01025,COFORGE,EQ,,,,,COFORGE LIMITED,1077.0,1107.5,1064.9,1100.4,1098.0,1089.3,,1100.4,,,3639224,3977591951.7,86787,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,17945,INE03QK01018,COHANCE,EQ,,,,,COHANCE LIFESCIENCES LTD,294.05,302.4,292.7,300.45,297.0,299.25,,300.45,,,683429,204288441.5,25560,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,1894.0,1894.0,1838.1,1849.2,1850.9,1896.1,,1849.2,,,336417,623616067.8,25173,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,153.01,153.8,152.6,153.27,153.0,153.41,,153.25,,,206629,31683490.6,638,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,19513,INE597Z01014,COMMITTED,SM,,,,,COMMITTED CARGO CARE LTD,244.25,256.8,244.15,256.8,256.8,257.0,,256.8,,,5600,1397240.0,7,F1,800,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,19670,INE070C01037,COMPINFO,BZ,,,,,COMPUAGE INFOCOM LTD,1.09,1.09,1.0,1.0,1.0,1.05,,1.01,,,22770,23179.08,44,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,12.4,12.68,12.3,12.37,12.32,13.01,,12.37,,,91940,1143093.68,392,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,342,INE596I01020,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,636.0,638.05,611.4,622.45,624.0,640.7,,622.45,,,1805078,1119025456.15,48633,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1092.3,1093.6,1020.1,1032.6,1030.0,1092.3,,1032.65,,,102825,108082036.1,11405,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,275.65,281.8,262.9,267.2,262.9,282.95,,267.2,,,101674,27851194.05,4933,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,37.0,39.33,33.75,34.03,33.8,36.28,,34.03,,,3782656,137491210.95,19507,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,758453,INE0EAS01014,CONNPLEX,SM,,,,,CONNPLEX CINEMAS LIMITED,230.0,234.95,227.5,229.9,228.45,238.15,,229.9,,,32000,7352720.0,38,F1,800,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,14992,INE429I01024,CCCL,EQ,,,,,CONS. CONST. CONSORT LTD,15.19,15.19,13.92,14.32,14.25,14.97,,14.32,,,449285,6415246.04,803,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,11732,INE025A01027,CONSOFINVT,BE,,,,,CONSO. FIN. & HOLD. LTD.,214.01,224.89,209.0,209.97,210.0,219.64,,209.97,,,4061,861238.5,51,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,442.95,442.95,421.45,423.75,425.1,447.3,,423.75,,,2538797,1081295920.15,53473,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,2531,INE340Z01019,CONTI,SM,,,,,CONTINENTAL SEED CHEM LTD,13.7,13.7,13.7,13.7,13.7,14.4,,13.7,,,49995,684931.5,3,F1,3333,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,613.6,628.0,604.0,606.0,604.7,622.55,,606.0,,,19176,11737110.95,1514,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,8560,INE0HS001028,COOLCAPS,SM,,,,,COOL CAPS INDUSTRIES LTD,27.3,27.4,26.0,27.1,27.3,26.1,,27.1,,,390000,10597875.0,166,F1,1250,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,30.75,30.75,27.61,28.67,29.75,30.74,,28.66,,,15578,457905.3,240,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,145.0,149.97,137.2,139.08,138.52,148.37,,139.15,,,36796,5168988.65,1668,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1901.0,1904.5,1818.1,1846.5,1843.0,1911.0,,1846.6,,,347151,640652362.8,34074,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,760254,INE02ZQ01018,CORONA,EQ,,,,,CORONA REMEDIES LIMITED,1632.0,1637.0,1579.1,1591.4,1580.0,1650.5,,1591.25,,,20204,32255329.1,2387,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,623.15,623.15,586.0,588.9,586.2,624.55,,588.9,,,81615,48722944.0,4267,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,11.61,13.0,11.12,11.48,11.16,12.24,,11.48,,,291282,3401131.74,983,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,4.2,4.28,3.9,3.94,3.92,4.18,,3.94,,,91130,369818.69,342,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,20086,INE521J01018,CPCAP,EQ,,,,,CP CAPITAL LIMITED,82.0,84.9,80.2,83.29,84.0,83.4,,83.29,,,45347,3743606.08,303,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,104.81,104.81,99.1,99.75,99.55,101.76,,99.75,,,2408438,240704665.59,16310,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,6822.0,6828.5,6451.5,6546.5,6541.0,6912.0,,6545.65,,,33079,217339373.5,7793,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,30.0,31.5,28.3,29.85,30.0,30.75,,29.85,,,26000,774650.0,16,F1,1000,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,6.37,6.58,6.07,6.19,6.23,6.4,,6.19,,,14221,88572.38,186,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,140.0,144.7,135.5,137.65,138.4,145.0,,137.65,,,72000,10097440.0,82,F1,800,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,11155,INE985W01018,CNL,EQ,,,,,CREATIVE NEWTECH LIMITED,589.0,594.7,530.05,571.4,593.0,578.9,,571.55,,,20847,11564531.15,1024,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1159.6,1164.0,1113.0,1134.9,1135.0,1156.9,,1134.9,,,331410,376132662.7,25913,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,74.5,74.54,72.05,72.48,72.5,74.61,,72.48,,,157042,11471258.18,2133,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,323.0,331.6,316.55,318.25,318.25,330.25,,318.25,,,5174,1653960.5,166,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,3984.1,4028.0,3874.9,3999.4,3990.0,4000.4,,3999.45,,,61457,243413615.5,14340,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,757850,INE0S4R01014,CRIZAC,EQ,,,,,CRIZAC LIMITED,197.15,199.0,183.15,185.77,187.0,202.47,,185.75,,,745262,140980078.19,12198,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,241.8,241.8,230.35,233.2,232.5,243.15,,233.2,,,2243916,524974733.0,46674,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,39.45,42.5,39.45,41.1,41.1,45.0,,41.1,,,8000,325000.0,3,F1,2000,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,8083,INE491V01019,CROWN,EQ,,,,,CROWN LIFTERS LIMITED,114.3,117.98,110.0,112.47,111.0,116.63,,112.47,,,24084,2728660.52,655,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,357.5,360.0,340.2,344.25,344.0,361.3,,344.25,,,681936,235643910.1,16983,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,245.95,245.95,242.0,242.35,242.0,246.95,,242.35,,,94844,23040411.65,490,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,15078,INE0NR623014,CUBEINVIT,IV,,,,,CUBE HIGHWAYS TRUST,146.0,146.0,146.0,146.0,146.0,146.0,,146.0,,,25000,3650000.0,1,F1,25000,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,87.71,88.95,81.0,82.04,81.01,89.05,,82.0,,,122580,10279527.43,2295,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,4581.0,4583.9,4394.0,4518.0,4492.3,4615.3,,4517.95,,,972428,4368028738.4,100504,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,79.6,81.2,77.0,80.1,79.9,79.6,,80.1,,,10772919,846670679.1,32809,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,30191,INE117B01020,CURAA,BE,,,,,CURA TECHNOLOGIES LIMITED,119.38,121.16,119.38,121.16,121.16,118.79,,121.57,,,90,10879.66,10,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,759825,INE1BZN01016,CURIS,SM,,,,,CURIS LIFESCIENCES LTD,83.6,92.0,83.6,88.8,88.8,91.4,,88.8,,,17000,1510150.0,17,F1,1000,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,758964,INE1CRQ01014,CURRENT,SM,,,,,CURRENT INFRAPROJECTS LTD,118.0,118.0,117.0,117.0,117.0,112.0,,117.0,,,3200,376000.0,2,F1,1600,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,14.07,14.07,12.5,12.96,13.1,13.12,,12.96,,,16906,219503.1,175,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,60.95,61.0,60.95,61.0,61.0,61.5,,61.0,,,1600,97560.0,2,F1,800,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,6051,INE214A01019,CYBERTECH,EQ,,,,,CYBERTECH SYSTEMS & SOFTW,105.7,107.19,99.5,100.95,102.0,110.12,,100.95,,,67873,6967442.27,2493,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,300.05,301.7,276.15,280.15,280.0,303.8,,280.2,,,765989,218303358.05,17617,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,820.0,825.35,788.25,791.4,790.95,825.35,,791.35,,,309297,246889201.9,23686,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,142.01,142.1,139.0,139.89,140.9,143.09,,139.85,,,14182,1990844.99,396,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,389.0,393.9,378.0,381.95,380.0,394.1,,381.9,,,69723,26809985.3,3482,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,990.5,1009.4,950.0,957.7,970.0,1025.5,,957.75,,,31033,30299170.5,1874,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,204.0,204.0,194.7,200.15,200.02,207.61,,200.15,,,99823,19903884.27,3131,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,428.95,428.95,416.05,417.35,416.85,430.7,,417.35,,,3382496,1422273659.0,42285,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1821.3,1831.0,1717.3,1746.1,1723.5,1841.0,,1746.05,,,434989,763176947.6,19017,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,315.0,320.55,303.0,304.8,306.0,320.6,,304.85,,,182293,56491726.2,4885,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,28662,INE284H01025,DAMCAPITAL,EQ,,,,,DAM CAPITAL ADVISORS LTD,126.0,128.15,122.0,122.84,123.2,129.85,,122.8,,,530624,65512052.6,7677,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,24.0,24.11,22.25,22.34,22.25,23.99,,22.38,,,6146,141789.57,128,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,2.77,2.84,2.55,2.6,2.63,2.77,,2.6,,,71392,189169.86,213,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,25927,INE0YU901016,DANISH,SM,,,,,DANISH POWER LIMITED,613.5,613.5,588.0,591.6,590.2,613.5,,591.6,,,26100,15546532.5,148,F1,150,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,757107,INE04Q901010,DCCL,SM,,,,,DAR CREDIT & CAPITAL LTD,36.0,36.0,33.0,35.0,35.0,36.0,,35.0,,,78000,2695500.0,28,F1,2000,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,3206.3,3241.9,3012.6,3072.6,3064.8,3230.8,,3072.6,,,766107,2375346384.0,65723,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,676.05,683.85,658.1,669.7,666.0,686.35,,669.65,,,98843,66229782.65,4674,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,4.14,4.14,3.67,3.79,3.81,4.05,,3.79,,,6583863,25152648.28,3178,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,25.0,25.66,24.81,24.87,24.82,25.04,,24.88,,,8156,205101.75,77,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,284.0,292.0,282.9,284.25,283.35,282.5,,284.25,,,25936,7383240.3,1055,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,168.0,168.0,162.0,164.02,164.04,169.82,,164.0,,,1842015,301364780.37,18675,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,52.6,55.2,52.4,55.2,55.2,55.2,,55.2,,,27600,1488840.0,14,F1,1200,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,8704,INE891B01012,DCMFINSERV,BE,,,,,DCM FINANCIAL SERVICES LT,6.33,6.33,6.33,6.33,6.33,6.66,,6.36,,,5594,35410.02,46,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,62.4,62.4,55.12,58.52,58.9,61.24,,58.51,,,11818,689277.58,248,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,110.05,114.99,105.25,107.27,105.3,111.55,,107.25,,,9287,1011139.22,329,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,760891,INE0OFM01015,DSFCL,EQ,,,,,DCM SHRIRAM FINE CHEM LTD,23.48,23.48,20.85,21.0,21.0,21.96,,21.0,,,170033,3644992.78,754,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,36.0,36.74,32.87,33.22,33.54,35.32,,33.22,,,221108,7532253.83,1537,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,760898,INE0OU201013,DCMSIL,BE,,,,,DCM SHRIRAM INTERNATNL L,83.89,83.89,83.89,83.89,83.89,88.3,,83.89,,,7381,619192.09,100,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1031.5,1042.7,1000.0,1026.6,1025.0,1041.0,,1026.65,,,105018,107624728.5,17817,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,39.96,39.96,37.26,37.49,37.26,40.17,,37.49,,,2049783,77995502.82,8136,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,173.0,187.0,170.6,175.19,171.25,163.72,,175.2,,,86911179,15628194392.93,477110,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,29098,INE0HR601026,DDEVPLSTIK,EQ,,,,,DDEV PLASTIKS IND LTD,228.0,228.0,214.65,215.5,215.5,229.5,,215.55,,,182061,39806349.55,3751,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,15465,INE0JWV01011,DENEERS,ST,,,,,DE NEERS TOOLS LIMITED,154.3,154.35,154.3,154.35,154.35,147.0,,154.35,,,49800,7686570.0,40,F1,600,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,675.0,700.0,663.0,679.25,676.0,698.25,,679.4,,,15585,10598189.3,1485,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,760462,INE411Y01011,DIL,BZ,,,,,DEBOCK INDUSTRIES LIMITED,1.13,1.13,1.13,1.13,1.13,1.18,,1.13,,,209246,236447.98,182,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,635.3,640.3,603.0,605.2,603.1,651.75,,605.2,,,32635,20049494.75,1467,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,25421,INE0S7C01019,DECCANTRAN,SM,,,,,DECCAN TRANSCON LEASING L,19.6,19.6,19.0,19.0,19.0,20.25,,19.0,,,10800,207240.0,7,F1,1200,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,265.0,265.0,241.35,249.8,248.0,267.45,,249.8,,,1675945,417361269.0,16494,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,34.2,35.1,33.6,34.15,34.15,35.8,,34.15,,,61000,2078700.0,34,F1,1000,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,397.15,403.0,376.1,395.55,391.9,409.75,,395.55,,,1200072,464762817.1,30706,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,25892,INE0OPA01019,DBEIL,EQ,,,,,DEEPAK BUILDERS & ENG I L,71.06,71.07,66.0,66.56,67.3,73.08,,66.61,,,124930,8514177.46,2161,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,903.0,905.0,866.4,872.1,875.25,908.55,,872.0,,,290930,256943503.35,20397,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,1380.0,1382.8,1312.0,1317.5,1313.0,1390.3,,1317.45,,,195886,261925382.1,24620,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,91.0,93.9,89.25,91.15,91.0,94.5,,91.15,,,17400,1580310.0,21,F1,600,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,418.75,418.95,402.0,411.4,410.15,422.85,,411.4,,,1377471,561271411.4,35033,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,24391,INE726L01027,DELPHIFX,EQ,,,,,DELPHI WORLD MONEY LTD,9.7,9.98,8.8,8.9,8.91,9.88,,8.9,,,1146304,10478980.84,2529,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,29092,INE0XRN01019,DELTIC,SM,,,,,DELTA AUTOCORP LIMITED,36.8,36.8,33.45,35.0,35.0,35.5,,35.0,,,18000,617500.0,17,F1,1000,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,52.5,53.09,50.1,50.49,50.49,53.89,,50.49,,,2344608,119814808.51,19465,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,53.1,53.99,50.0,52.54,53.0,53.43,,52.54,,,13549,708435.1,169,F1,1,,,,,
