TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-02,2025-09-02,CM,NSE,STK,7921,INE446A01025,ATLASCYCLE,BE,,,,,ATLAS CYCLE (HARYANA) LTD,131.37,134.5,128.0,129.06,130.87,131.37,,129.09,,,7131,926491.61,89,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,22785,INE05DH01017,ATMASTCO,SM,,,,,ATMASTCO LIMITED,239.0,242.5,237.6,240.35,241.5,239.75,,240.35,,,35200,8437500.0,84,F1,400,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,30023,INE951D01028,ATULAUTO,EQ,,,,,ATUL AUTO LIMITED,440.8,440.8,430.15,432.9,433.0,438.55,,432.9,,,63187,27499462.15,2066,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,6379.0,6385.5,6273.0,6372.0,6375.0,6322.0,,6372.0,,,19145,121361389.5,5514,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,722.05,724.5,704.2,708.3,710.0,721.55,,708.3,,,3178457,2251669411.6,95525,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,18762,INE448V01019,AURDIS,SM,,,,,AURANGABAD DISTILLERY LTD,144.0,144.0,144.0,144.0,144.0,145.1,,144.0,,,625,90000.0,1,F1,625,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1294.9,1333.8,1275.0,1315.2,1320.9,1292.1,,1315.2,,,251348,327655128.7,18746,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,47.95,47.95,47.0,47.45,47.0,46.6,,47.45,,,3200,151920.0,2,F1,1600,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1027.6,1032.9,1016.2,1022.2,1020.0,1025.0,,1022.2,,,947610,971018677.2,40709,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,10310,INE898S01029,AURUM,EQ,,,,,AURUM PROPTECH LIMITED,169.9,191.5,167.84,176.43,173.0,166.46,,176.6,,,477592,87189588.97,14238,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,9035,INE218C01016,AUSOMENT,BE,,,,,AUSOM ENTERPRISE LIMITED,103.9,105.0,101.99,103.96,102.76,103.37,,104.05,,,1044,107311.08,26,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,21459,INE0P0001010,APS,ST,,,,,AUSTRALIAN PREM SOLAR I L,504.0,504.0,475.8,481.05,483.9,496.6,,481.05,,,47750,23047100.0,172,F1,250,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,3214.1,3248.0,3145.0,3179.7,3164.8,3219.8,,3179.8,,,187789,604301086.6,18545,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,73.49,74.98,72.02,73.21,73.05,72.01,,73.21,,,48017,3533182.2,1284,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1783.4,1803.2,1748.9,1770.6,1770.0,1774.5,,1770.6,,,11223,20032551.8,2056,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,484.4,495.05,484.05,489.3,492.0,484.4,,489.25,,,12893,6315825.1,811,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,443.95,467.9,440.35,444.75,442.1,421.95,,444.75,,,452974,206775193.45,13658,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,845.95,854.45,833.15,835.4,835.35,842.65,,835.4,,,85070,71653682.1,6608,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,24610,INE005B01027,AVANTEL,EQ,,,,,AVANTEL LIMITED,151.63,156.3,150.56,154.52,154.16,150.97,,154.52,,,2130314,327830841.51,22774,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,632.5,694.5,632.1,681.05,680.5,632.3,,681.05,,,2099598,1423051794.85,73811,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,4749.9,4772.0,4670.0,4680.0,4672.9,4734.9,,4680.0,,,395168,1855237799.3,37423,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,222.7,225.0,218.87,222.76,222.1,216.45,,222.72,,,6622,1477745.9,516,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,25520,INE0TFB01017,AVIANSH,SM,,,,,AVI ANSH TEXTILE LIMITED,103.1,103.3,102.4,102.45,102.4,102.2,,102.45,,,7000,719000.0,7,F1,1000,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,13557,INE323B01024,AVONMORE,EQ,,,,,AVONMORE CAP&MGT SERV LTD,19.22,19.68,19.0,19.09,19.22,19.3,,19.09,,,139746,2678534.11,724,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,23159,INE0R9401019,AVPINFRA,SM,,,,,AVP INFRACON LIMITED,179.95,183.5,177.0,177.4,177.7,177.8,,177.4,,,52800,9547800.0,61,F1,800,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,151.21,151.21,148.05,148.51,148.9,148.08,,148.47,,,3021,450477.92,155,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,72.5,74.39,72.5,73.67,73.85,72.43,,73.67,,,57750,4257606.31,1491,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,569.4,575.6,566.5,570.0,567.55,566.95,,570.0,,,68178,38956719.55,4758,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,AWL AGRI BUSINESS LIMITED,251.4,259.7,250.0,257.4,255.85,249.95,,257.4,,,1831058,469017892.85,23943,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1061.5,1064.9,1049.0,1056.2,1055.3,1061.5,,1056.2,,,4933541,5211477880.2,126124,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,89.0,89.0,87.05,87.5,87.5,87.62,,87.51,,,408199,35824885.75,2724,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,555.81,557.87,552.36,553.0,552.87,555.81,,553.0,,,804,445630.66,48,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,12.95,12.95,12.86,12.9,12.92,12.88,,12.9,,,18775,242338.94,277,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,125.7,127.0,124.98,125.77,125.77,125.7,,125.77,,,2312,291295.89,55,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,145.98,146.5,144.0,146.2,146.5,143.86,,146.2,,,10111,1476662.55,85,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,123.79,123.88,121.72,122.49,122.54,122.98,,122.49,,,264939,32575829.64,1179,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,271.0,271.85,269.06,270.04,269.08,270.18,,270.04,,,3302,892939.52,161,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,386.8,390.0,386.53,387.49,387.13,386.97,,387.49,,,936,362918.07,38,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,30155,INF846KA1119,AXISVALUE,EQ,,,,,AXISAMC - AXISVALUE,28.77,28.77,28.02,28.23,28.22,28.07,,28.23,,,4015,113319.04,74,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,82.88,83.23,82.34,83.17,83.23,82.81,,83.17,,,507,42009.89,25,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,9440,INE555B01013,AXISCADES,BE,,,,,AXISCADES TECH LTD,1319.0,1337.7,1290.0,1337.7,1337.7,1274.0,,1337.6,,,85218,112828125.2,2574,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,8.8,8.81,8.8,8.8,8.8,8.8,,8.8,,,525817,4627590.18,665,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,194.44,194.44,190.0,190.53,190.0,192.25,,190.24,,,5297,1014214.11,320,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1589.3,1615.0,1578.0,1607.6,1609.9,1589.3,,1607.6,,,87820,140775766.4,10159,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,201.99,207.99,201.01,201.29,202.79,201.62,,201.28,,,5736,1162396.49,796,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,6.59,6.62,6.42,6.47,6.43,6.4,,6.46,,,78316,511486.64,370,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,69.69,71.0,68.75,69.1,68.75,69.34,,69.1,,,250539,17498239.57,2557,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,25114,INE01FR01028,STYLEBAAZA,EQ,,,,,BAAZAR STYLE RETAIL LTD,341.15,347.0,338.0,344.0,343.15,337.95,,344.0,,,383850,131787946.1,10620,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,42.4,42.4,38.65,39.15,39.1,42.45,,39.15,,,33600,1319360.0,18,F1,1600,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,17742,INE878I01022,BAFNAPH,EQ,,,,,BAFNA PHARMACEUTICALS LTD,106.0,106.0,101.01,104.85,102.0,104.84,,104.91,,,9207,963076.51,219,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,575.0,575.95,560.0,563.0,560.5,558.2,,563.0,,,18375,10384406.25,31,F1,375,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,11.05,11.41,11.05,11.27,11.29,11.14,,11.27,,,83740,944069.97,432,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,8970.0,9109.5,8926.0,9030.5,9015.0,8967.0,,9030.5,,,548186,4959537247.5,76798,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,241.45,244.8,239.33,242.47,242.32,238.42,,242.48,,,1738594,422009155.96,21272,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,570.95,578.45,570.0,571.65,572.0,570.95,,571.7,,,56624,32410891.9,4047,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,317,INE296A01032,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,895.0,899.55,886.15,890.1,890.0,889.35,,890.1,,,6103185,5452175952.45,160813,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1945.0,1958.7,1938.6,1955.9,1957.0,1943.5,,1955.9,,,907972,1771362408.8,68390,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,422.2,448.2,422.2,426.55,426.1,426.1,,426.55,,,368500,161198039.5,16547,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,21.7,23.08,21.02,21.21,21.23,20.32,,21.21,,,109962129,2420619389.41,167696,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,12600.0,12744.0,12544.0,12620.0,12599.0,12544.0,,12620.0,,,44479,562059105.0,11772,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,113.5,114.19,112.84,113.28,113.22,113.03,,113.27,,,2815623,319873589.26,22708,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,20536,INE0KQN01018,BAJEL,BE,,,,,BAJEL PROJECTS LIMITED,205.0,206.85,201.55,202.39,204.1,203.43,,202.42,,,31411,6427397.44,431,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,90.4,91.0,89.6,90.61,91.0,88.53,,90.51,,,8945,807255.43,382,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,1489.0,1522.1,1468.0,1488.0,1497.0,1474.2,,1488.4,,,35244,52865449.1,6798,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,30030,INE0PQ601019,BALAJIPHOS,SM,,,,,BALAJI PHOSPHATES LIMITED,183.8,183.8,180.0,183.8,183.8,181.2,,183.8,,,6000,1095200.0,3,F1,2000,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,9162,INE794B01026,BALAJITELE,BE,,,,,BALAJI TELEFILMS LTD.,95.0,102.15,93.25,100.69,100.0,97.29,,100.6,,,221595,22070003.24,831,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,45.7,46.76,45.7,45.81,45.85,45.79,,45.81,,,107350,4943572.52,4260,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2342.5,2378.0,2322.0,2360.6,2359.8,2323.0,,2360.7,,,267893,629482646.4,13978,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,22.77,22.92,21.57,22.57,22.67,22.08,,22.58,,,106482,2389509.69,598,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,222.0,235.79,220.5,232.81,233.51,219.92,,232.83,,,2089872,483635336.01,36574,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,568.85,584.0,561.55,566.85,566.0,541.65,,566.85,,,5179208,2983846790.05,94251,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,23611,INE011E01029,BALUFORGE,BE,,,,,BALU FORGE INDUSTRIES LTD,626.0,661.1,626.0,661.1,661.1,629.65,,661.1,,,192804,126280081.1,2600,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,102.94,103.9,98.82,101.62,101.06,100.39,,101.62,,,9001,916868.08,1169,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,590.1,606.6,582.0,595.65,592.95,590.7,,595.7,,,199942,119587049.1,11692,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,162.3,163.45,160.2,162.04,162.04,161.34,,162.04,,,3464110,561612358.55,24598,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,269.85,271.73,269.81,269.83,269.83,269.07,,269.83,,,423,114196.31,11,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,49.99,50.49,49.57,49.83,49.84,49.66,,49.83,,,1499,74900.49,30,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,234.0,238.5,233.43,236.67,236.22,234.42,,236.67,,,3798598,898858545.77,25454,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,112.3,113.88,111.42,112.92,112.7,111.89,,112.92,,,4219395,476979956.32,23786,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,51.95,53.32,51.95,52.46,52.55,52.01,,52.46,,,4810539,253748453.1,26230,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,822,INE862Y01015,BANKA,EQ,,,,,BANKA BIOLOO LIMITED,87.99,91.76,87.35,87.42,87.95,87.99,,87.42,,,12058,1070962.32,662,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,12034,INE186H01022,BASML,EQ,,,,,BANNARI AM SPIN MILL LTD.,29.28,30.12,29.0,29.06,29.02,29.03,,29.05,,,206091,6092698.4,1596,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3633.0,3824.0,3633.0,3684.8,3698.0,3636.0,,3687.6,,,3305,12301303.8,904,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,361.0,368.0,359.55,363.0,363.75,360.4,,363.0,,,34200,12456173.3,2501,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,123.6,127.0,123.4,124.3,127.0,122.92,,124.35,,,23778,2979752.24,717,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,45.49,50.5,44.81,47.96,48.0,43.57,,47.95,,,524973,25258367.8,8864,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,267.0,272.0,264.25,268.85,268.0,266.0,,268.75,,,66248,17781611.25,2895,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,29179,INE0QX401014,BARFLEX,ST,,,,,BARFLEX POLYFILMS LIMITED,78.5,78.9,77.5,78.2,77.9,77.25,,78.2,,,104000,8151700.0,43,F1,2000,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,54.59,54.59,53.85,54.0,54.0,54.34,,54.0,,,730,39518.58,17,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,101.9,104.8,101.45,101.75,101.9,101.85,,101.8,,,2553,261401.2,61,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,11.99,12.15,11.98,12.06,12.08,11.97,,12.06,,,93967,1135852.14,403,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,4639.9,4684.9,4593.0,4664.1,4680.3,4629.6,,4664.0,,,8313,38574947.8,1966,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,18442,INE0OCC01013,BASILIC,SM,,,,,BASILIC FLY STUDIO LTD,435.0,444.0,434.0,435.8,435.0,435.3,,435.8,,,15600,6851805.0,37,F1,300,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1120.0,1160.0,1117.1,1157.4,1158.0,1115.5,,1157.5,,,364334,416826167.0,27337,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,53.75,54.35,52.75,52.75,52.75,52.9,,52.75,,,2400,128680.0,3,F1,800,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,5235.5,5297.5,5175.5,5202.5,5225.0,5214.0,,5202.0,,,19449,101651557.5,6541,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,40.35,41.95,40.35,40.76,41.0,40.08,,40.77,,,1234205,50820977.32,6794,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,56.2,58.5,54.55,56.35,56.25,58.45,,56.35,,,44000,2476400.0,40,F1,1000,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,29.38,29.38,28.12,28.93,29.0,28.97,,28.93,,,30318,876494.98,498,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,137.0,137.7,133.0,133.53,133.25,134.99,,133.53,,,5712,770228.89,220,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,757938,INE344T01014,BELLACASA,EQ,,,,,BELLA CASA FASH AND RET L,419.35,419.35,407.0,409.2,408.1,411.15,,409.2,,,5420,2228005.9,526,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,757102,INE894V01022,BELRISE,EQ,,,,,BELRISE INDUSTRIES LTD,138.75,140.79,136.2,136.77,136.71,137.6,,136.77,,,6683290,924769471.4,37025,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,209.5,214.0,207.11,213.23,214.0,208.99,,213.17,,,51820,10996458.18,1973,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,395,INE258A01016,BEML,EQ,,,,,BEML LIMITED,3924.4,4118.4,3906.2,4077.5,4078.0,3893.5,,4077.5,,,646386,2613125925.6,62111,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,546.8,549.8,539.0,543.8,542.1,547.0,,543.75,,,277227,150675811.0,20355,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,366.0,381.15,361.55,381.15,381.15,363.0,,381.15,,,18070,6794660.95,730,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,81,INE351Y01019,BETA,SM,,,,,BETA DRUGS LIMITED,1898.95,1916.0,1890.0,1899.95,1899.95,1881.0,,1899.95,,,2100,3987154.5,19,F1,105,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,159.0,159.0,153.5,154.95,153.5,156.0,,154.95,,,8500,1326125.0,17,F1,500,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,457.0,468.95,455.05,458.1,457.0,456.8,,458.15,,,41717,19277227.85,2382,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,14567,INE243D01012,BFUTILITIE,EQ,,,,,BF UTILITIES LIMITED,815.1,829.6,804.8,814.2,812.0,812.3,,814.15,,,193661,158238159.7,12097,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,55.68,55.68,54.24,54.46,54.46,54.8,,54.46,,,59696,3257358.29,504,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1046.14,1046.14,1046.1,1046.12,1046.13,1045.98,,1046.12,,,287312,300562498.69,240,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,250.9,252.74,249.74,251.03,251.05,251.0,,251.03,,,9560,2393193.32,78,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,184.5,189.16,183.9,189.16,189.16,180.16,,189.45,,,187842,35357142.55,912,F1,1,,,,,
