TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,CM,NSE,STK,757174,INE0TLC07044,930APMD34,N0,,,,,APMDC 9.30% 2034 STRPP H,104526.44,104526.44,104526.44,104526.44,104526.44,104400.0,,104526.44,,,3,313579.32,2,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,8046.0,8144.0,8022.5,8082.0,8079.0,8097.0,,8082.0,,,466135,3772388533.5,63679,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,324.95,327.4,315.2,317.7,318.9,324.85,,317.7,,,6678648,2140822258.25,55151,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,495.0,496.65,484.65,487.7,487.7,497.0,,487.7,,,189967,92793338.45,6579,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1150.0,1176.9,1150.0,1163.3,1160.6,1176.9,,1163.3,,,329,381643.1,63,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,408.45,409.0,401.2,405.7,405.2,409.25,,405.7,,,915176,370971317.85,44230,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,24638,INE0LQG01010,APRAMEYA,SM,,,,,APRAMEYA ENGINEERING LTD,237.95,237.95,228.5,234.65,234.0,233.5,,234.65,,,10000,2314625.0,10,F1,500,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,760366,INE0M2307370,915APSBC28,N0,,,,,APSBC 9.15% 2028 STRPP C,103702.0,103702.0,103702.0,103702.0,103702.0,102171.68,,103702.0,,,1,103702.0,1,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,760374,INE0M2307347,915APSBC32,N0,,,,,APSBC 9.15% 2032 STRPP G,105299.99,105299.99,105299.99,105299.99,105299.99,104475.82,,105299.99,,,5,526499.95,1,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,761435,INE1OOJ01011,APSISAERO,ST,,,,,APSIS AEROCOM LIMITED,300.95,301.4,295.0,301.4,301.4,287.05,,301.4,,,46800,14058780.0,38,F1,1200,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,110.17,110.17,105.27,107.74,107.51,109.47,,107.73,,,261509,28107066.54,2516,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,282.8,290.0,276.75,287.0,284.5,282.8,,287.05,,,1999562,568799076.85,38951,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,23365,INE416A01051,AQYLON,EQ,,,,,AQYLON NEXUS LIMITED,50.5,54.07,50.5,54.07,54.07,51.5,,54.06,,,3684123,194158580.28,14037,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,758673,INE0YDV01010,ARCIIL,ST,,,,,ARC INSULATION & INSU LTD,62.35,62.35,59.3,60.9,60.9,62.3,,60.9,,,10000,606400.0,10,F1,1000,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,600.5,636.95,593.1,623.75,625.0,608.25,,623.75,,,336487,207967729.4,19700,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,245,INE0CHO01012,ADL,EQ,,,,,ARCHIDPLY DECOR LIMITED,75.89,75.89,71.12,74.45,75.0,73.99,,74.45,,,1543,115126.03,53,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,16795,INE877I01016,ARCHIDPLY,EQ,,,,,ARCHIDPLY IND. LTD,91.5,91.5,88.27,89.03,89.09,89.91,,89.03,,,9773,876455.18,231,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,5688,INE731A01020,ARCHIES,EQ,,,,,ARCHIES LTD,15.29,15.87,15.1,15.87,15.87,15.45,,15.54,,,25332,390790.48,87,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,758700,INE784R01023,ARFIN,EQ,,,,,ARFIN INDIA LIMITED,98.49,99.02,93.3,95.93,95.0,96.49,,95.94,,,2302984,223725094.31,8177,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,13092,INE0L2Y01011,ARHAM,SM,,,,,ARHAM TECHNOLOGIES LTD,141.0,143.25,141.0,143.05,143.05,144.4,,143.05,,,7000,999750.0,7,F1,1000,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,362.5,369.5,356.05,362.65,368.0,369.25,,362.65,,,21420,7736785.0,1128,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,74.45,74.45,71.75,72.3,72.2,74.92,,72.3,,,246870,17953590.25,2058,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,13885,INE413D01011,ARIHANT,EQ,,,,,ARIHANT FOUN & HOU LTD,910.0,919.9,860.05,891.1,919.9,909.3,,894.65,,,6267,5618600.2,439,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,277.15,277.15,262.0,267.5,262.0,277.15,,267.25,,,7633,2052175.9,248,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,757614,INE0H9P01028,ARIS,EQ,,,,,ARISINFRA SOLUTIONS LTD,159.0,159.0,145.0,148.39,147.86,154.2,,148.41,,,1885011,282057627.22,14371,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,25398,INE0QRL01017,ARKADE,EQ,,,,,ARKADE DEVELOPERS LIMITED,123.1,124.39,121.0,122.84,123.49,123.66,,122.84,,,331636,40709320.44,2576,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,1775.0,1899.0,1730.4,1878.4,1880.0,1753.6,,1878.3,,,160382,296734945.2,13744,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14557,INE210C01013,AROGRANITE,EQ,,,,,ARO GRANITE IND. LTD.,27.66,28.0,26.71,27.17,26.76,27.66,,27.17,,,6094,165583.9,85,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,9260,INE570D01018,ARROWGREEN,EQ,,,,,ARROW GREENTECH LIMITED,593.9,623.65,573.0,593.9,594.0,580.85,,593.9,,,117103,70098218.7,8352,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,29015,INE968D01022,ARSHIYA,BZ,,,,,ARSHIYA LIMITED,1.31,1.33,1.31,1.31,1.31,1.33,,1.31,,,27772,36419.59,38,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,6159,INE738V01013,ARTNIRMAN,BE,,,,,ART NIRMAN LIMITED,39.01,42.51,39.01,39.62,39.62,40.5,,39.62,,,536,21273.08,12,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,761333,INE757T01025,AEPL,BE,,,,,ARTEMIS ELECTRICALS & P L,17.74,17.98,16.81,16.93,17.34,17.69,,16.91,,,50279,859240.22,162,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,272.0,288.8,272.0,281.12,281.0,265.67,,281.13,,,929243,262206198.31,17507,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,756896,INE0TTG01017,ARUNAYA,SM,,,,,ARUNAYA ORGANICS LIMITED,19.85,21.7,19.85,21.7,21.7,18.1,,21.7,,,134000,2864600.0,58,F1,2000,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,2814,INE006Z01016,ARVEE,EQ,,,,,ARVEE LABORATORIES I LTD,160.6,165.59,160.6,163.83,163.82,168.32,,163.83,,,475,77882.05,11,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,455.0,461.55,443.7,446.35,445.15,460.05,,446.3,,,269317,120885437.95,11563,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,430.0,447.1,425.25,440.85,443.0,435.0,,440.85,,,1484906,653742324.4,37467,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,19587,INE0P4T01013,ARVINDPORT,ST,,,,,ARVIND PORT AND INFRA LTD,38.8,38.8,35.4,35.55,35.4,37.15,,35.55,,,12000,439350.0,7,F1,1500,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,632.0,638.4,622.25,626.1,622.25,633.7,,626.1,,,34620,21783797.45,1091,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,836.1,839.0,825.55,830.55,831.6,836.1,,830.55,,,93785,78014460.0,9699,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,25088,INE228I01012,ASAHISONG,EQ,,,,,ASAHI SONGWON COLOR LTD,248.1,261.16,248.1,257.35,260.0,255.91,,257.16,,,4643,1187624.92,308,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,15030,INE08KD01015,ASCOM,ST,,,,,ASCOM LEASIN & INVEST LTD,259.6,259.6,259.6,259.6,259.6,249.7,,259.6,,,500,129800.0,1,F1,500,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,24711,INE0LAA01017,ASHALOG,SM,,,,,ASHAPURA LOGISTICS LTD,64.0,64.0,64.0,64.0,64.0,64.55,,64.0,,,2000,128000.0,2,F1,1000,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,683.0,683.0,645.55,656.05,655.0,683.9,,656.15,,,885042,581509512.3,33471,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,375.0,375.0,357.3,361.25,365.0,375.0,,361.3,,,77223,28260646.65,2826,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,762548,INE094B01013,ASHIKA,EQ,,,,,ASHIKA CREDIT CAPITAL L,400.85,401.0,392.85,394.95,395.0,396.55,,394.8,,,29692,11805103.7,571,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,206,INE440A01010,ASHIMASYN,EQ,,,,,ASHIMA LTD,16.7,16.9,16.35,16.48,16.88,17.1,,16.48,,,105150,1745812.2,478,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,166.38,166.38,161.0,161.52,161.81,168.57,,161.52,,,15637259,2546032723.29,119302,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,135.02,135.7,132.6,133.19,133.5,137.21,,133.2,,,796482,106640456.37,7585,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,16943,INE760Y01011,ASHOKAMET,EQ,,,,,ASHOKA METCAST LIMITED,16.42,17.7,16.42,16.46,16.6,16.91,,16.46,,,30635,514116.67,258,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,760418,INE1A6Q01010,ASHWINI,SM,,,,,ASHWINI CONTAINER MOVER L,158.0,160.0,158.0,159.95,160.0,158.5,,159.95,,,4000,635950.0,4,F1,1000,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,298.7,303.4,289.2,293.85,295.7,298.7,,293.9,,,77982,22862313.0,2019,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,63.0,63.06,61.65,62.09,62.49,63.02,,62.09,,,937201,58274540.05,4000,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,165.5,166.5,158.2,158.9,158.55,165.5,,158.9,,,5953,956581.51,109,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,291.0,299.35,291.0,294.8,294.3,296.15,,294.8,,,6236,1841939.55,535,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,19370,INE915K01010,AHLWEST,BE,,,,,ASIAN HOTELS (WEST) LTD,484.55,484.55,484.55,484.55,484.55,461.5,,484.55,,,800,387640.0,28,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,2578.9,2607.9,2555.0,2566.1,2568.0,2599.9,,2566.2,,,1271257,3280881847.7,73675,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,762553,INE194D01017,ASTAR,EQ,,,,,ASIAN STAR CO. LTD.,678.0,678.0,607.0,616.0,625.0,663.8,,641.5,,,77,49202.45,15,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,450.0,450.0,437.0,439.9,442.0,456.15,,439.9,,,147890,65675624.55,6524,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,254.95,254.95,243.8,244.68,243.8,252.25,,244.68,,,5563,1390509.5,103,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,23396,INE0S7801010,ASPIRE,SM,,,,,ASPIRE & INNOVATIVE ADV L,16.5,16.5,16.5,16.5,16.5,17.35,,16.5,,,6000,99000.0,3,F1,2000,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,881.8,925.0,875.15,893.1,890.0,899.3,,893.1,,,43868,39458851.6,3188,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,701.0,701.8,688.15,694.25,695.95,710.7,,694.2,,,19676,13644992.75,1413,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,742.4,745.55,721.05,739.85,739.0,742.4,,739.85,,,2327416,1714431910.35,40799,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,1145.0,1174.0,1126.0,1135.2,1140.0,1147.4,,1135.2,,,516039,595610337.2,29061,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,1571.1,1590.0,1560.0,1572.1,1577.0,1569.8,,1572.1,,,471229,742656398.0,34990,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,8493.0,8639.5,8400.0,8579.5,8624.0,8493.0,,8579.0,,,5307,45397499.5,1511,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,880,INE646X01014,ASTRON,BE,,,,,ASTRON PAPER BORD MIL LTD,4.45,4.45,4.2,4.28,4.28,4.25,,4.34,,,33342,142414.2,73,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,15649,INE0ALR01029,ATALREAL,EQ,,,,,ATAL REALTECH LIMITED,28.55,28.7,28.25,28.56,28.61,28.44,,28.56,,,1505822,42979156.37,1624,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,15404,INE09KD01013,ATAM,EQ,,,,,ATAM VALVES LIMITED,79.9,79.9,77.5,78.7,79.0,79.09,,78.7,,,12744,1002614.55,200,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,756405,INE0V0Q01019,ATCENERGY,ST,,,,,ATC ENERGIES SYSTEM LTD,32.1,32.1,30.75,31.8,31.85,32.3,,31.8,,,26400,823800.0,22,F1,1200,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,757645,INE0LEZ01016,ATHERENERG,EQ,,,,,ATHER ENERGY LIMITED,920.0,989.4,919.0,969.45,963.0,915.05,,969.5,,,13473062,12987195089.15,263279,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,760953,IN90NN701011,ATLPP,E1,,,,,ATL RE.0.50 PPD UP,10.65,10.99,9.8,10.5,10.5,10.65,,10.5,,,2943,31289.45,29,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,759007,INE0Z4F01028,ATLANTAELE,EQ,,,,,ATLANTA ELECTRICALS LTD,1728.4,1728.4,1728.4,1728.4,1728.4,1646.1,,1728.0,,,50459,87213335.6,692,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,13585,INE285H01022,ATLANTAA,EQ,,,,,ATLANTAA LIMITED,43.0,43.0,41.56,41.75,41.62,42.79,,41.7,,,35487,1491000.42,879,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,4568,INE446A01025,ATLASCYCLE,EQ,,,,,ATLAS CYCLE (HARYANA) LTD,100.4,103.88,100.0,100.15,100.0,101.88,,100.11,,,5968,604524.94,284,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,22785,INE05DH01017,ATMASTCO,SM,,,,,ATMASTCO LIMITED,194.0,204.6,194.0,204.6,204.6,194.9,,204.6,,,106000,21537480.0,151,F1,400,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,30023,INE951D01028,ATULAUTO,EQ,,,,,ATUL AUTO LIMITED,490.5,496.0,489.05,492.75,492.85,498.75,,492.8,,,144488,71178201.55,3786,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,7050.0,7051.0,6870.0,6892.0,6870.0,7088.5,,6892.0,,,22001,152758397.5,5595,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,1045.0,1045.0,1017.6,1021.4,1022.5,1050.4,,1021.4,,,1184343,1214432324.3,45176,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,1607,INE925Y01036,AURIGROW,EQ,,,,,AURI GROW INDIA LIMITED,0.36,0.36,0.34,0.34,0.35,0.35,,0.34,,,19600267,6863760.93,1919,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,905.0,905.0,864.75,875.3,877.1,896.05,,875.3,,,641322,563476437.3,16040,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,32.5,33.15,32.35,32.85,32.85,31.85,,32.85,,,11200,365840.0,6,F1,1600,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1487.3,1505.5,1477.4,1486.6,1479.0,1487.3,,1486.6,,,925400,1379545586.3,68996,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,10310,INE898S01029,AURUM,EQ,,,,,AURUM PROPTECH LIMITED,176.0,179.39,173.0,174.94,174.0,177.08,,175.0,,,79873,14106407.65,1038,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,4037,INE218C01016,AUSOMENT,EQ,,,,,AUSOM ENTERPRISE LIMITED,152.5,152.5,145.0,145.52,148.9,152.2,,145.75,,,21703,3241348.75,1233,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,21451,INE0P0001010,APS,SM,,,,,AUSTRALIAN PREM SOLAR I L,367.8,367.8,355.55,358.75,357.0,366.0,,358.75,,,12250,4396875.0,45,F1,250,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,494.9,514.0,486.4,502.75,504.9,494.9,,502.75,,,371115,187563780.0,22109,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,78.53,80.85,76.52,77.57,78.0,78.53,,77.56,,,148092,11603118.97,1268,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1829.9,1829.9,1790.0,1797.0,1790.0,1837.3,,1797.0,,,5952,10729785.0,629,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,548.45,548.6,525.2,528.8,531.75,549.15,,528.6,,,39009,20847379.45,2255,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,21410,INE349W01017,AVADHSUGAR,BE,,,,,AVADH SUG & ENERGY LTD,506.75,509.1,490.0,502.25,501.0,509.3,,502.25,,,28649,14336947.3,344,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,762558,INE325G01010,AVAILFC,EQ,,,,,AVAILABLE FINANCE LTD.,162.7,162.7,153.05,154.63,157.7,156.45,,154.68,,,3549,557542.06,60,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,1390.0,1390.0,1335.0,1340.0,1341.0,1387.0,,1340.1,,,373560,506764723.8,26998,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,760736,INE1KU201016,AVANA,ST,,,,,AVANA ELECTROSYSTEMS LTD,140.0,148.55,140.0,148.55,148.55,141.5,,148.55,,,80000,11675900.0,39,F1,2000,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,24610,INE005B01027,AVANTEL,EQ,,,,,AVANTEL LIMITED,165.16,173.44,161.76,166.33,166.28,164.34,,166.35,,,7194923,1206698228.64,49335,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,1428.9,1434.9,1392.9,1404.5,1410.8,1435.2,,1404.5,,,342247,484457041.1,17803,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,20503,INE617I01024,AVATAR,ST,,,,,AVATAR INDUSTRIES LIMITED,130.15,130.2,130.15,130.2,130.2,124.95,,130.2,,,4000,520700.0,2,F1,2000,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,4401.4,4431.8,4368.6,4389.4,4394.0,4402.1,,4389.3,,,165017,726434429.6,16026,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,16249,INE483S01020,CCAVENUE,EQ,,,,,AVENUESAI LIMITED,13.95,14.18,13.76,13.95,14.16,13.95,,13.96,,,12778318,178405524.22,10605,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,175.8,175.8,165.0,169.87,172.0,174.26,,169.87,,,24340,4174071.29,966,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,25520,INE0TFB01017,AVIANSH,SM,,,,,AVI ANSH TEXTILE LIMITED,112.0,112.0,109.0,111.0,111.0,111.0,,111.0,,,5000,553700.0,5,F1,1000,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,13557,INE323B01024,AVONMORE,EQ,,,,,AVONMORE CAP&MGT SERV LTD,12.43,12.43,11.81,11.89,11.94,12.16,,11.89,,,136577,1642691.89,397,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,23159,INE0R9401019,AVPINFRA,SM,,,,,AVP INFRACON LIMITED,88.0,88.3,85.6,85.9,85.6,89.0,,85.9,,,128800,11157240.0,119,F1,800,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,8827,INE652Z01025,AVROIND,EQ,,,,,AVRO INDIA LIMITED,12.4,12.4,11.01,11.23,11.39,12.06,,11.34,,,244690,2818269.75,805,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,67.8,68.5,67.11,67.78,68.05,68.44,,67.76,,,17692,1197636.77,324,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,375.6,395.0,372.0,388.65,390.0,379.15,,388.65,,,410255,159384478.65,7916,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,AWL AGRI BUSINESS LIMITED,206.0,207.0,201.5,204.93,205.04,206.78,,204.93,,,4551393,929963341.55,34875,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1258.7,1283.0,1251.7,1272.3,1267.9,1268.3,,1272.3,,,7341360,9340589874.5,205329,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,128.55,128.55,123.91,124.08,124.15,125.42,,124.08,,,1927558,240086386.96,7109,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,568.66,568.66,558.42,559.33,561.0,568.66,,559.33,,,10451,5859249.65,143,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,120.0,120.18,116.93,117.66,117.7,119.7,,118.11,,,2765,325625.01,80,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,157.05,158.37,155.64,157.42,157.72,157.05,,157.51,,,5395,849180.65,137,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,257.13,257.13,249.18,250.27,250.12,249.64,,250.27,,,482674,120847899.98,4554,F1,1,,,,,
