TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,CM,NSE,STK,11154,IN0020190081,SGBJUL27,GB,,,,,2.50%GOLDBONDS2027SR-II,15406.01,15620.0,15406.01,15620.0,15620.0,15773.5,,15620.0,,,60,930307.2,9,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,15621.0,15621.0,15550.81,15572.82,15556.02,15620.8,,15569.28,,,56,872194.68,26,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,15462.01,15549.0,15462.01,15549.0,15549.0,15613.0,,15549.0,,,16,248088.08,3,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,8308,IN0020180462,SGBJAN27,GB,,,,,2.50%GOLDBONDS2027SR-V,15510.0,15665.48,15510.0,15665.48,15665.48,15620.0,,15611.52,,,28,436220.65,12,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,13981,IN0020190370,SGBOCT27,GB,,,,,2.50%GOLDBONDS2027SR-V,15519.22,15519.22,15519.22,15519.22,15519.22,15624.99,,15519.22,,,1,15519.22,1,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,8766,IN0020180561,SGBFEB27,GB,,,,,2.50%GOLDBONDS2027SR-VI,15551.05,15551.05,15550.0,15550.0,15550.0,15548.0,,15550.0,,,3,46652.1,3,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,15650.0,15650.0,15500.0,15535.0,15535.0,15614.64,,15542.5,,,163,2529425.7,22,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,15600.0,15820.0,15600.0,15820.0,15820.0,15828.75,,15820.0,,,4,62720.0,4,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,15649.0,15649.0,15530.0,15580.22,15580.0,15640.07,,15580.22,,,237,3690970.47,51,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,15618.74,15618.74,15502.0,15583.24,15530.0,15618.74,,15583.24,,,105,1633382.47,31,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,15650.0,15650.0,15550.0,15570.9,15580.0,15644.2,,15570.9,,,151,2350833.89,25,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,15635.0,15635.0,15570.0,15586.86,15580.0,15649.87,,15586.86,,,930,14505346.55,104,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,15555.0,15600.0,15525.0,15570.98,15550.0,15624.6,,15567.48,,,233,3625384.71,34,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,15600.0,15600.0,15505.0,15550.0,15550.0,15630.01,,15550.0,,,95,1477013.78,32,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,17110,IN0020190537,SGBJ28VIII,GB,,,,,2.50%GOLDBONDS2028SR-VIII,15610.01,15610.01,15610.01,15610.01,15610.01,15610.01,,15610.01,,,4,62440.04,3,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,15544.58,15546.98,15539.0,15542.18,15542.18,15751.65,,15539.19,,,23,357519.88,8,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,15601.0,15890.0,15562.0,15568.95,15562.0,15662.0,,15565.05,,,350,5459424.58,64,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,15640.0,15640.0,15550.0,15573.25,15587.04,15649.83,,15573.25,,,322,5014526.09,45,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,15671.1,15671.1,15571.0,15612.44,15571.0,15693.95,,15612.44,,,37,577893.87,24,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,15610.01,15685.0,15575.0,15593.68,15660.0,15700.0,,15593.68,,,126,1965270.38,21,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,15600.0,15600.0,15580.0,15599.99,15599.99,15640.0,,15575.0,,,20,311699.99,5,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,15561.0,15650.01,15555.0,15555.0,15555.0,15732.5,,15563.0,,,34,530055.04,13,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,15545.0,15600.0,15530.01,15550.1,15550.1,15620.46,,15537.0,,,733,11407117.51,63,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,15900.0,15900.01,15770.75,15800.0,15800.0,15918.05,,15800.0,,,55,872383.0,25,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,15702.01,15799.99,15700.0,15781.63,15710.0,15856.7,,15774.83,,,69,1085554.99,26,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,15835.0,15835.0,15701.08,15806.8,15830.0,15843.83,,15806.8,,,52,820788.17,21,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,15700.0,15700.0,15537.01,15641.0,15620.0,15751.0,,15641.0,,,124,1940705.8,34,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,15942.23,16275.0,15910.0,15975.0,15975.0,15942.23,,15937.5,,,71,1131402.69,21,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,15892.0,15892.0,15806.06,15841.33,15820.0,15854.78,,15841.92,,,586,9288342.31,111,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,15888.65,15990.0,15801.0,15816.05,15802.1,15888.65,,15816.69,,,706,11188307.44,132,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,15811.11,15990.0,15811.11,15859.5,15880.0,15881.11,,15866.5,,,1340,21284016.85,251,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,15847.27,15849.99,15746.03,15802.1,15849.99,15847.27,,15802.1,,,88,1389309.91,27,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,16050.0,16050.0,16001.01,16031.29,16044.0,16051.49,,16047.13,,,1076,17241182.73,214,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,193.51,196.65,189.0,189.41,189.03,196.67,,189.41,,,252593,48826668.78,5407,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,4,INE253B01015,21STCENMGM,EQ,,,,,21ST CENTURY MGMT SERVICE,33.53,33.53,33.53,33.53,33.53,32.88,,33.89,,,3500,117355.0,8,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1152.0,1152.0,1121.7,1125.3,1126.0,1142.4,,1125.3,,,762091,864186699.2,28302,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,30105,INF579M01BB5,GOLD360,EQ,,,,,360ONEAMC - GOLD360,153.0,153.85,152.4,152.6,152.9,154.05,,152.65,,,23620,3605990.65,288,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,756150,INF579M01BC3,SILVER360,EQ,,,,,360ONEAMC - SILVER360,261.0,261.28,257.6,258.07,257.6,262.76,,258.07,,,42657,11038851.08,507,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,762518,INE994E01018,3BBLACKBIO,EQ,,,,,3B BLACKBIO DX LTD.,1250.0,1250.0,1182.0,1198.1,1199.2,1236.2,,1198.1,,,21896,26326097.1,1991,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,17.4,17.67,17.23,17.35,17.4,17.47,,17.35,,,184121,3217363.58,812,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,34180.0,34180.0,33000.0,33100.0,33165.0,33615.0,,33100.0,,,5962,199592470.0,2921,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,31.0,31.35,30.2,30.83,30.95,30.87,,30.86,,,5161,159718.62,128,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,316.7,338.85,316.7,336.0,335.5,319.95,,336.0,,,138409,45865139.45,4019,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,643.35,660.6,624.05,626.5,626.4,643.35,,626.5,,,465534,296461082.65,11527,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,19926,INE020B07JU4,743REC35,NH,,,,,7.43% TAX FREE TRI SR3B,1178.02,1184.0,1178.02,1184.0,1184.0,1172.03,,1184.0,,,86,101566.86,2,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,19976,INE134E07588,760PFCL35,N3,,,,,7.60% TAX FREE NCD,1186.71,1186.71,1186.71,1186.71,1186.71,1186.71,,1193.36,,,139,164952.69,1,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1102.0,1102.0,1101.0,1101.95,1101.0,1101.0,,1101.95,,,106,116807.0,3,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1114.0,1114.0,1114.0,1114.0,1114.0,1118.0,,1114.0,,,1,1114.0,1,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,19924,INE020B07GH7,812REC27,NI,,,,,8.12/8.32% TAX FREE NCD,1090.5,1090.5,1090.5,1090.5,1090.5,1092.1,,1090.5,,,100,109050.0,1,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1035.0,1036.0,1033.01,1036.0,1036.0,1035.0,,1037.0,,,4499,4651860.42,25,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,20022,INE134E07208,830PFCL27,N5,,,,,8.30% TAX FREE NCD,1066.1,1066.1,1064.83,1064.83,1064.83,1069.13,,1064.83,,,200,212978.7,2,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,186,INE906B07DE1,850NHAI29,N5,,,,,8.50% TAX FREE TR I S IIA,1084.18,1084.18,1084.01,1084.02,1084.01,1095.59,,1084.08,,,168,182116.17,5,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1098.15,1103.4,1098.0,1101.0,1101.05,1098.0,,1101.9,,,1280,1407377.6,18,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1120.01,1120.02,1120.01,1120.01,1120.01,1125.15,,1120.01,,,700,784011.0,4,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1241.0,1249.99,1240.0,1243.74,1249.99,1240.63,,1243.74,,,1277,1585138.08,16,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,31768,INE733E07JJ9,891NTPC33,N6,,,,,8.91%S-R-NCD SERIES 3B,1255.01,1255.02,1255.01,1255.02,1255.02,1255.0,,1255.02,,,294,368973.03,3,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1279.0,1284.44,1261.0,1275.01,1275.01,1278.71,,1275.01,,,522,662914.59,13,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,20048,INE774D08MA6,9MMFSML,N2,,,,,9.00% UNSECURED NCD,1082.88,1082.88,1080.01,1081.98,1081.98,1082.88,,1081.98,,,206,222784.48,6,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1290.0,1310.0,1290.0,1310.0,1310.0,1276.45,,1310.0,,,1218,1583341.0,10,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,759130,INE08PH01015,ABCOTS,EQ,,,,,A B COTSPIN INDIA LIMITED,220.1,225.3,216.0,223.31,223.99,216.83,,223.45,,,33051,7363421.04,1510,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,27020,INE00YB01025,ABINFRA,EQ,,,,,A B INFRABUILD LIMITED,13.34,13.49,11.91,12.55,12.6,13.34,,12.55,,,2707051,34210993.68,4359,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,762528,INE850B01026,ABMKNO,EQ,,,,,A B M KNOWLEDGEWARE LTD.,224.0,250.0,222.05,233.0,233.0,245.38,,231.74,,,1894,443431.75,147,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,762533,INE366C01021,ACSTECH,EQ,,,,,A C S TECHNOLOGIES LTD.,34.59,34.94,34.0,34.76,34.44,34.4,,34.74,,,43811,1519803.3,591,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,762538,INE701G01012,AKCAPIT,EQ,,,,,A K CAPITAL SERVICES LTD.,1643.0,1672.0,1612.0,1662.5,1667.0,1651.2,,1667.2,,,1377,2282775.8,274,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,14.78,14.97,14.13,14.46,14.4,14.78,,14.46,,,415488,5969912.01,736,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,94.0,95.9,91.15,94.02,93.45,93.58,,94.02,,,19279,1808134.81,936,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,473.25,484.5,473.25,478.2,480.0,473.25,,478.15,,,253411,121451494.45,10195,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,757579,INE1GYP01013,AAKAAR,SM,,,,,AAKAAR MEDICAL TECHNO LTD,76.0,76.55,69.35,76.55,76.55,72.95,,76.55,,,83200,6189920.0,42,F1,1600,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,240,INE087Z01024,AAKASH,BE,,,,,AAKASH EXPLORATION SER L,8.9,9.14,8.8,8.88,8.96,8.94,,8.88,,,80602,719863.09,278,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,758120,INE124401014,AARADHYA,SM,,,,,AARADHYA DISPOSAL INDUS L,87.5,87.5,87.5,87.5,87.5,87.5,,87.5,,,1200,105000.0,1,F1,1200,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,5248,INE198H01019,AAREYDRUGS,BE,,,,,AAREY DRUGS & PHARM LTD,82.94,82.94,79.11,79.74,79.9,81.84,,79.74,,,10663,856524.38,136,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,761821,INE750R01016,AARNAV,EQ,,,,,AARNAV FASHIONS LIMITED,23.65,24.22,23.21,23.94,23.99,23.63,,23.94,,,10009,238814.47,133,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,125.97,130.6,124.0,124.1,124.1,125.97,,124.1,,,9661,1213725.15,360,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,17145,INE01C001026,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,43.73,44.99,43.0,44.81,44.55,42.86,,44.83,,,77198,3431368.58,828,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,398.4,407.2,390.8,394.4,392.7,394.45,,394.45,,,347175,138935930.75,10695,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,482.35,501.3,480.5,491.0,490.95,482.6,,491.0,,,1151979,569941055.8,30723,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,706.8,720.0,691.25,694.6,694.65,732.45,,694.65,,,503962,353791743.4,23974,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,385.65,400.0,385.65,390.45,394.0,395.65,,390.25,,,6691,2624912.5,604,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,127.76,140.93,127.0,138.61,139.8,127.12,,138.61,,,188984,25830166.81,2878,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,20.3,20.3,20.3,20.3,20.3,20.3,,20.3,,,2000,40600.0,1,F1,2000,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1375.0,1408.0,1366.7,1393.3,1384.6,1375.0,,1393.6,,,198555,276014590.1,6441,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,762526,INE365O01028,ABANSENT,BE,,,,,ABANS ENTERPRISES LTD.,29.78,29.79,27.55,28.2,28.05,28.38,,28.1,,,46014,1326900.42,181,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,13288,INE00ZE01026,AFSL,EQ,,,,,ABANS FINANCIAL SRVCS LTD,201.61,202.0,201.0,201.0,201.0,201.04,,201.0,,,15581,3132211.02,103,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,6755.0,6822.0,6722.0,6804.0,6822.0,6755.0,,6804.0,,,200573,1360021734.5,27354,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,27865.0,27880.0,27500.0,27610.0,27605.0,27705.0,,27610.0,,,14422,399050600.0,2936,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,755944,INE860H07IT4,805ABCL28,N5,,,,,ABCL 8.05% SR III,1045.0,1045.0,1015.1,1040.0,1040.0,1045.0,,1040.0,,,180,185308.0,4,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,27284,INE0UYG01015,ABHAPOWER,SM,,,,,ABHA POWER N STEEL LTD,32.2,33.5,30.0,31.15,31.2,31.9,,31.15,,,46400,1468400.0,29,F1,1600,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,5549,INE251C01025,ABMINTLLTD,EQ,,,,,ABM INTERNATIONAL LTD,45.95,46.0,44.5,46.0,46.0,45.95,,46.0,,,78,3508.33,6,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,23786,INE0QRV01016,ABSMARINE,ST,,,,,ABS MARINE SERVICES LTD,285.0,295.8,278.7,285.8,288.0,290.25,,285.8,,,89000,25614600.0,122,F1,500,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,1385.0,1420.3,1381.4,1412.6,1415.0,1382.3,,1412.6,,,189369,266633280.3,13017,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1142.5,1147.9,1122.2,1131.2,1135.0,1142.5,,1131.1,,,8032,9159183.5,677,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,434.2,453.9,428.0,446.15,438.7,434.8,,446.15,,,69500,30614525.0,112,F1,500,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,757024,INE0T8T01010,ACCPL,ST,,,,,ACCRETION PHARMA LIMITED,118.0,120.0,114.35,119.4,119.4,117.1,,119.4,,,7200,852900.0,6,F1,1200,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,5.84,6.03,5.61,5.86,5.89,5.86,,5.86,,,159939,938579.77,564,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,20.43,21.35,19.0,19.86,19.4,20.16,,19.86,,,12311,245807.33,178,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,761112,INE1J6M01010,ACETEC,SM,,,,,ACETECH E-COMMERCE LTD,134.5,134.5,128.0,128.0,128.0,134.5,,128.0,,,2400,315000.0,2,F1,1200,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,303.5,309.15,299.5,302.75,303.0,300.6,,302.75,,,1999692,609512843.75,34410,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,889.5,915.0,886.0,894.9,896.45,885.45,,894.85,,,342470,308608138.55,14115,F1,1,,,,,
