TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,295.75,298.45,295.0,296.45,297.15,295.75,,296.45,,,6443950,1913680132.6,74861,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,444.65,457.0,439.2,441.7,441.0,444.7,,441.75,,,53054,23746707.2,1862,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,223.0,232.95,217.0,229.8,232.0,216.85,,229.8,,,115500,26141350.0,218,F1,500,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,762680,INE225B01021,FERMENTA,EQ,,,,,FERMENTA BIOTECH LTD.,316.3,319.95,314.55,314.75,314.55,315.75,,314.85,,,12911,4068959.1,229,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,8162,INE296C01020,FIBERWEB,BE,,,,,FIBERWEB INDIA LIMITED,39.0,39.25,38.4,38.48,38.4,39.0,,38.45,,,8623,333017.63,57,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,138.7,140.0,138.7,140.0,140.0,138.7,,140.0,,,2000,278700.0,2,F1,1000,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,2264.9,2305.0,2252.4,2275.2,2279.0,2267.8,,2274.9,,,43794,99672480.1,6183,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,23651,INE185E01021,FILATFASH,BE,,,,,FILATEX FASHIONS LIMITED,0.28,0.28,0.27,0.28,0.28,0.27,,0.28,,,33468460,9370737.11,2788,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,44.15,44.39,43.12,43.56,43.64,44.16,,43.56,,,439213,19143408.72,2455,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,759776,INE0EDU01014,FINBUD,SM,,,,,FINBUD FINANCIAL SERV LTD,139.5,140.05,136.65,139.45,140.0,133.4,,139.45,,,51000,7122150.0,48,F1,1000,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5094.7,5144.9,4961.3,5086.0,5055.0,5056.9,,5085.7,,,12579,63516610.5,3220,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,6198,INE045J01034,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,22.87,23.4,22.83,23.05,23.0,22.96,,23.05,,,4145394,95568598.19,4806,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,759239,INE734I01027,FINKURVE,EQ,,,,,FINKURVE FINANCIAL SERV L,67.0,74.0,67.0,72.79,72.2,68.51,,72.82,,,293502,21347282.85,1938,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,137.8,139.95,135.72,139.11,139.5,137.45,,139.11,,,373514,51366880.46,6392,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,945.0,985.8,945.0,975.8,974.0,953.5,,975.8,,,481742,469166659.85,20015,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,176.01,178.95,175.05,178.09,178.01,175.09,,178.09,,,398728,70663225.22,9986,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,230.1,232.0,219.3,224.34,224.6,230.98,,224.34,,,8492744,1890369798.32,91557,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,757658,INE771F01041,FISCHER,EQ,,,,,FISCHER MEDICAL VENTURE L,38.0,38.49,37.05,37.33,37.39,39.0,,37.33,,,2185502,81968025.5,3979,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,501.1,521.75,495.05,501.0,499.9,505.4,,501.0,,,2222843,1128771907.3,48554,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,323.95,331.4,322.95,328.85,330.0,323.8,,328.85,,,74122,24358376.35,2850,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,25512,INE060J01017,FLEXITUFF,EQ,,,,,FLEXITUFF VENTURES INT L,6.96,7.03,6.62,6.96,7.0,6.93,,6.95,,,17690,122871.01,80,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,758208,INE0VCK01011,FLYSBS,SM,,,,,FLYSBS AVIATION LIMITED,485.0,498.0,483.0,487.5,484.1,481.4,,487.5,,,13600,6636020.0,64,F1,200,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,7385,INE0I7D01019,FOCE,SM,,,,,FOCE INDIA LIMITED,553.0,554.0,553.0,554.0,554.0,554.0,,554.0,,,1920,1062720.0,4,F1,240,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,6836,INE593W01028,FOCUS,EQ,,,,,FOCUS LIGHTG & FIXTRS LTD,80.93,81.9,79.07,80.01,80.0,79.83,,80.01,,,49403,3980139.43,515,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,59.69,61.0,57.82,59.63,61.0,59.68,,59.63,,,145619,8666247.78,1630,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,24914,INE0U2501017,FORCAS,SM,,,,,FORCAS STUDIO LIMITED,104.95,104.95,104.95,104.95,104.95,104.5,,104.95,,,24000,2518800.0,3,F1,1600,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,21900.0,22195.0,21620.0,21770.0,21774.0,21873.0,,21771.0,,,59737,1305031277.0,16808,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,25664,INE0YKW01013,FORGEAUTO,SM,,,,,FORGE AUTO INTERNATION L,92.95,94.5,92.95,94.3,94.3,90.0,,94.3,,,49200,4642980.0,14,F1,1200,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,918.9,934.45,907.05,923.1,923.0,916.6,,923.1,,,2678373,2471250646.05,68016,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,4664.2,4750.0,4616.1,4728.4,4747.1,4645.3,,4724.8,,,2511,11780710.4,634,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,760961,INE212S01015,FRACTAL,EQ,,,,,FRACTAL ANALYTICS LIMITED,892.7,929.8,887.6,905.3,905.0,892.65,,905.25,,,1046145,951437133.9,35621,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,18175,INF090I01WB7,IF3GPD,MF,,,,,FRANTEMAMC - IF3GPD,1.0,1.0,1.0,1.0,1.0,0.95,,1.0,,,10,10.0,1,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,25871,INE0SFW01015,FRESHARA,ST,,,,,FRESHARA AGRO EXPORTS LTD,225.0,226.0,217.0,221.1,217.5,223.45,,221.1,,,19200,4281060.0,28,F1,600,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG INNOVATIONS LIMITED,158.0,160.95,155.4,157.05,157.0,159.35,,157.05,,,9600,1514040.0,21,F1,400,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,762685,INE572D01014,FRONTSP,EQ,,,,,FRONTIER SPRINGS LTD.,1486.8,1527.45,1452.65,1487.35,1491.8,1493.95,,1489.05,,,18921,27834824.65,1647,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,264.95,266.49,259.33,259.94,260.0,264.94,,259.93,,,9681482,2532147878.36,71116,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,759876,INE12UR01024,UTLSOLAR,EQ,,,,,FUJIYAMA POWER SYSTEMS L,262.62,266.55,259.0,259.78,259.89,263.21,,259.78,,,543203,142230874.86,13235,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,175.0,186.69,174.52,185.14,185.0,176.28,,185.14,,,755489,136676511.86,8558,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,1.58,1.58,1.5,1.56,1.51,1.57,,1.55,,,35507,54469.64,78,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.5,0.5,0.5,0.5,0.5,0.49,,0.5,,,163053,81526.5,85,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,30491,IN9623B01058,FELDVR,BZ,,,,,FUTURE ENTERPRISES LTD,2.71,2.94,2.71,2.88,2.89,2.8,,2.88,,,3570,10101.65,26,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,21017,INE360L01017,FMNL,EQ,,,,,FUTURE MKT NETWORKS LTD,9.0,9.19,8.7,8.9,8.81,8.89,,8.9,,,19392,174423.34,129,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,972.0,980.65,972.0,973.4,972.0,976.55,,973.25,,,46075,44887318.75,2208,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,873.05,895.8,871.0,888.6,890.05,882.1,,888.55,,,98562,87448171.35,11637,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,1129,INE586X01012,GTECJAINX,EQ,,,,,G-TEC JAINX EDUCATION LTD,20.14,20.16,19.34,20.15,20.16,20.27,,20.15,,,591,11897.04,14,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,1016.0,1045.0,1005.0,1031.85,1032.75,1016.0,,1031.8,,,272021,279605346.95,21652,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,17888,INE224E01028,GATECH,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.49,0.49,0.47,0.48,0.49,0.48,,0.48,,,3889243,1872184.51,907,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,17,INE224E01036,GATECHDVR,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.48,0.49,0.47,0.48,0.48,0.48,,0.48,,,803432,387522.81,187,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,160.9,166.8,160.65,166.12,165.8,160.77,,166.12,,,14769257,2432844979.05,71527,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,765.5,778.0,760.0,771.0,771.1,766.2,,771.0,,,9226,7106705.95,954,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,759089,INE09A801015,GML,SM,,,,,GALAXY MEDICARE LIMITED,20.2,20.2,18.6,18.6,18.6,19.5,,18.6,,,10000,189400.0,5,F1,2000,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,1810.0,1830.4,1790.1,1824.6,1830.0,1813.7,,1824.6,,,6733,12240445.7,1789,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,867.8,899.85,853.9,870.55,870.0,862.45,,870.65,,,1835172,1603845065.8,53887,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,142.36,143.89,141.4,141.91,142.49,142.36,,141.87,,,94436,13430144.07,1357,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,873.0,879.65,860.05,862.95,866.4,874.95,,862.55,,,2964,2574512.35,301,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,96.0,96.89,92.67,95.3,94.5,96.64,,95.3,,,155660,14787682.34,2229,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,759012,INE652V01016,GANESHCP,EQ,,,,,GANESH CONSUMER PRODUCT L,191.01,196.73,188.21,195.34,195.2,191.01,,195.29,,,73901,14285568.26,1916,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,316.0,316.0,306.0,310.95,312.4,316.8,,310.95,,,37500,11698575.0,106,F1,300,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,14339,INE460C01014,GANESHHOU,EQ,,,,,GANESH HOUSING LIMITED,642.75,653.0,636.15,651.25,652.15,642.75,,651.25,,,42431,27358917.85,2720,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,27351,INE0TVT01024,GANESHIN,ST,,,,,GANESH INFRAWORLD LIMITED,103.2,103.75,99.05,99.7,99.05,102.7,,99.7,,,51200,5143320.0,36,F1,800,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1076.8,1079.0,1046.8,1065.0,1060.0,1061.2,,1065.15,,,164666,174324560.0,7056,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,757528,INE0ZI101018,GANGABATH,ST,,,,,GANGA BATH FITTINGS LTD,23.5,24.7,22.9,24.35,24.35,23.55,,24.35,,,48000,1139100.0,16,F1,3000,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,2.84,2.97,2.84,2.93,2.93,2.9,,2.93,,,198688,580181.5,366,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,128.01,131.8,126.2,128.0,128.0,126.51,,128.0,,,1430,183739.19,35,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2707.5,2828.0,2700.4,2817.8,2815.0,2707.5,,2817.8,,,2097582,5832208860.5,93119,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,174.76,178.0,174.58,176.86,177.25,174.58,,176.86,,,394478,69717373.64,4765,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,3935.0,4097.0,3926.7,4051.5,4080.0,3927.2,,4051.6,,,95479,385761224.2,14286,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,655.35,659.9,640.6,644.7,648.0,655.35,,644.7,,,50183,32630330.15,5291,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,58.0,59.15,58.0,58.69,58.6,58.28,,58.69,,,432018,25340188.37,6845,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,760178,INE0P8B01020,GAUDIUMIVF,EQ,,,,,GAUDIUM IVF N WOMEN H L,104.85,119.7,104.0,117.59,117.0,103.24,,117.58,,,7023005,797060651.98,38069,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,3693,INE287Z01012,GAYAHWS,EQ,,,,,GAYATRI HIGHWAYS LIMITED,2.45,2.53,2.43,2.45,2.45,2.55,,2.45,,,686499,1677044.98,562,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,25027,INE336H01023,GAYAPROJ,BE,,,,,GAYATRI PROJECTS LTD,20.07,20.15,19.2,20.06,19.6,19.99,,20.06,,,1076259,21414893.97,704,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,14052,INE0LVM01018,GRCL,SM,,,,,GAYATRI RUBB AND CHEM LTD,370.0,372.0,370.0,370.0,370.0,372.0,,370.0,,,2000,741500.0,5,F1,250,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,7866,INE878A01011,GVPIL,BE,,,,,GE POWER INDIA LIMITED,483.45,504.0,480.0,502.65,503.8,492.0,,501.65,,,97454,48373819.9,1415,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,16783,INE200A01026,GVT&D,EQ,,,,,GE VERNOVA T&D INDIA LTD,4254.1,4283.0,4220.0,4239.4,4235.3,4252.1,,4239.5,,,419894,1779833194.8,55563,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,310.97,311.0,307.03,308.43,308.9,307.11,,308.43,,,5899,1822626.87,50,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,17922,INE669X01032,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,29.2,29.63,27.59,28.09,28.2,28.78,,28.09,,,122229,3474932.1,918,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,759463,INE06XZ01023,GEMAROMA,BE,,,,,GEM AROMATICS LIMITED,173.71,173.71,170.0,173.14,172.85,173.71,,172.75,,,16916,2906150.57,261,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,398.0,402.8,395.2,399.3,399.9,397.2,,399.3,,,439663,175568248.8,13807,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,43.3,43.88,42.55,43.09,43.19,43.24,,43.09,,,21441,922600.88,284,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,260.5,268.0,257.01,265.72,265.6,259.25,,265.72,,,289673,75903975.08,6190,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,14.0,14.37,13.55,14.16,14.16,14.22,,14.15,,,51544,724391.27,352,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,292.85,298.5,289.59,297.09,298.25,292.72,,297.09,,,462166,136420226.13,10356,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,67.05,68.5,66.7,66.81,66.9,67.23,,66.81,,,285199,19112105.81,2088,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,47.85,48.99,46.71,48.04,48.99,47.11,,48.09,,,27045,1288503.72,368,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,506.0,509.0,501.0,506.9,507.75,506.25,,506.9,,,58365,29513088.95,2692,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,88.08,92.1,73.9,85.94,87.07,89.42,,86.41,,,399512,35067104.97,3099,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,156.0,157.04,153.71,155.82,156.9,156.05,,155.89,,,144888,22486530.49,2678,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,93.4,93.4,90.0,91.03,90.0,92.05,,90.8,,,468,42878.16,43,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,7967.0,8055.0,7902.0,7929.5,7925.5,7908.5,,7929.5,,,30109,239199416.5,6140,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,42.98,43.29,41.5,42.09,42.3,42.98,,42.09,,,61087,2598603.67,635,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,2366,INE614Z01017,GIRIRAJ,ST,,,,,GIRIRAJ CIVIL DEVP LTD,171.0,185.0,171.0,185.0,185.0,180.0,,185.0,,,3250,567537.5,9,F1,250,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,759048,INE1AG301022,GKENERGY,EQ,,,,,GK ENERGY LIMITED,130.9,134.2,128.02,129.81,129.7,129.97,,129.8,,,924425,120606814.98,7113,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,1506.0,1620.0,1506.0,1554.3,1554.0,1558.9,,1554.3,,,928,1451070.7,56,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1780.0,1818.1,1774.0,1800.6,1800.0,1781.0,,1800.4,,,91491,164654092.2,6203,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2420.2,2496.0,2397.1,2465.6,2472.0,2427.4,,2465.3,,,58615,143806366.4,12721,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,2233.1,2247.0,2204.8,2240.0,2235.3,2233.1,,2240.0,,,323261,718685331.0,18322,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,1415,INE291W01037,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,100.65,103.67,100.0,100.11,100.1,101.67,,100.11,,,43796,4421326.45,487,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1085.0,1114.85,1078.6,1111.85,1111.0,1081.3,,1110.15,,,220362,243319799.6,20306,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,113.0,113.0,113.0,113.0,113.0,111.0,,113.0,,,750,84750.0,1,F1,750,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,64.44,64.44,59.91,61.63,61.11,62.52,,61.61,,,36186,2230075.03,735,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,13735,INE792H01019,GLOBALVECT,EQ,,,,,GLOBAL VEC HELICORP LTD,194.12,201.04,193.11,194.29,193.11,193.15,,194.56,,,9092,1789950.48,368,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,24932,INE0URU01010,GLOBALE,EQ,,,,,GLOBALE TESSILE LIMITED,13.93,15.4,13.5,13.89,13.89,13.73,,13.89,,,31330,447584.84,208,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,758572,INE0V3U01015,GLOBECIVIL,EQ,,,,,GLOBE CIVIL PROJECTS LTD,48.45,48.85,47.2,48.41,48.28,48.36,,48.41,,,48762,2338659.6,680,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE ENTERPRISE (I) LTD,2.55,2.56,2.49,2.54,2.53,2.48,,2.54,,,218795,553211.52,309,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,761025,INE947T01022,GICL,EQ,,,,,GLOBE INTL CARRIERS LTD,40.7,40.96,39.66,40.29,40.44,40.6,,40.29,,,652719,26388868.39,713,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,9768,INE00WS01056,GSTL,ST,,,,,GLOBESECURE TECHNO LTD,30.0,30.0,30.0,30.0,30.0,31.55,,30.0,,,2000,60000.0,2,F1,1000,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,1003.6,1030.3,998.0,1020.35,1021.2,1003.6,,1020.35,,,63454,64533720.35,3535,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,580.05,589.85,575.15,577.95,577.0,583.5,,577.95,,,1049,608160.65,49,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,760116,INE0TQE01026,GLOTTIS,EQ,,,,,GLOTTIS LIMITED,56.88,62.0,56.51,60.26,60.3,56.04,,60.26,,,811062,49077692.48,5195,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,926.85,926.85,911.1,916.25,916.0,917.5,,916.35,,,19906,18235734.55,1831,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,13528,INE776C01039,GMRAIRPORT,EQ,,,,,GMR AIRPORTS LIMITED,97.0,98.06,96.94,97.39,97.29,97.24,,97.39,,,11305254,1102315442.46,33930,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,109.4,112.5,107.89,111.03,111.0,108.34,,111.03,,,2798712,308930187.59,12739,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,448.8,460.5,445.5,457.2,455.0,450.65,,457.2,,,132701,60216082.35,4610,F1,1,,,,,
