TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-28,2026-07-28,CM,NSE,STK,760726,INE05XR01022,BHARATCOAL,EQ,,,,,BHARAT COKING COAL LTD,35.15,35.22,34.2,34.27,34.32,35.25,,34.27,,,6402971,221432598.61,19441,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1256.4,1285.7,1237.1,1271.0,1266.0,1256.4,,1271.0,,,1200970,1519287127.2,36823,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,406.15,406.15,388.0,389.0,389.0,407.15,,389.0,,,35317783,13877815253.5,366401,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,2182.0,2186.6,2142.0,2162.7,2168.4,2181.3,,2162.7,,,734961,1587679139.0,27774,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,9397,INE561C01019,BHARATGEAR,BE,,,,,BHARAT GEARS LTD,128.2,131.99,121.11,123.96,123.15,127.48,,124.15,,,48095,6088463.64,420,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,317.5,321.3,315.75,320.05,320.1,316.25,,320.05,,,5455392,1744239145.6,46537,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,3834,INE838B01021,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,1278.9,1287.1,1273.0,1275.7,1274.6,1273.8,,1275.6,,,4347,5567554.8,567,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,17.59,18.1,17.51,17.51,17.51,17.59,,17.52,,,39018,685993.18,152,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,30244,INE415D01024,BHARATSE,EQ,,,,,BHARAT SEATS LIMITED,212.0,212.9,200.2,210.54,210.28,211.85,,210.52,,,393959,81716977.0,10483,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,205.0,206.8,196.5,197.53,197.0,202.91,,197.54,,,111758,22454406.43,2815,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1901.0,1908.4,1892.4,1901.8,1904.7,1905.3,,1901.8,,,6309089,11984625934.3,109402,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1614.3,1621.9,1600.9,1604.6,1606.0,1614.3,,1604.6,,,30954,49784381.0,4329,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,7848,INE828A01016,BIL,EQ,,,,,BHARTIYA INTERNATIONAL,774.0,780.0,741.3,778.85,779.15,745.8,,777.5,,,4168,3205104.7,263,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,415.95,415.95,403.2,405.75,405.6,415.95,,405.75,,,6949460,2820216664.65,67797,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,762621,INE274K01012,BTTL,BE,,,,,BHILWARA TECHNICAL TEXT L,48.5,48.84,47.51,47.7,47.51,48.6,,47.7,,,3128,150662.94,32,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,47.5,47.5,45.47,45.97,46.2,46.98,,45.97,,,54931,2540639.47,713,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,639.05,646.0,629.6,633.95,635.5,641.25,,633.95,,,82140,52203380.15,11251,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,25527,INE0SQH01013,BIKEWO,ST,,,,,BIKEWO GREEN TECH LIMITED,62.5,65.3,62.0,64.7,65.3,62.2,,64.7,,,132000,8386600.0,60,F1,2000,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,13622,INE071A01013,BILVYAPAR,BE,,,,,BIL VYAPAR LIMITED,4.15,4.23,3.96,4.1,4.1,4.13,,4.1,,,8391,34018.83,33,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,762583,INE986A01012,BI,EQ,,,,,BILCARE LTD.,58.6,60.88,58.5,59.25,60.88,58.46,,60.27,,,2296,135517.13,62,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,759806,INE0HOQ01053,GROWW,EQ,,,,,BILLIONBRAINS GARAGE VN L,200.7,200.7,194.71,195.3,195.9,199.38,,195.3,,,17536406,3459027728.1,102556,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,762588,INE469A01019,BIMETAL,EQ,,,,,BIMETAL BEARINGS LTD.,650.0,668.85,636.1,638.15,638.15,650.8,,641.6,,,720,471582.45,53,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,763598,INE1BKA01015,BMLL,SM,,,,,BIO MEDICA LABORATORIES L,138.2,141.25,138.05,141.05,141.25,141.45,,141.05,,,37000,5174400.0,12,F1,1000,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,436.55,439.95,429.6,432.45,433.65,436.25,,432.45,,,3429523,1482840386.9,31735,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,32.82,33.18,32.16,32.64,32.89,32.82,,32.64,,,4048,132375.72,82,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,760942,INE0XW001014,BIOPOL,SM,,,,,BIOPOL CHEMICALS LIMITED,96.0,109.95,95.5,107.15,106.75,97.3,,107.15,,,145200,15372840.0,79,F1,1200,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,6815,INE800A01015,BIRLACABLE,BE,,,,,BIRLA CABLE LIMITED,199.5,199.5,192.75,194.98,196.0,200.98,,194.98,,,35731,6992270.24,505,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,910.0,912.0,868.2,875.75,876.0,910.2,,875.75,,,388055,345605893.6,28062,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,762593,INE372E01025,BIRLAPREC,EQ,,,,,BIRLA PRECISION TECH L,34.25,34.89,34.25,34.37,34.25,34.21,,34.35,,,11383,393147.68,172,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,1455,INE557A01011,BIRLANU,EQ,,,,,BIRLANU LIMITED,1370.8,1371.9,1341.0,1351.7,1364.9,1368.0,,1351.7,,,4047,5499629.3,693,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,113.97,113.98,113.97,113.98,113.98,114.54,,113.98,,,281,32025.7,2,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,760247,INF209KC1670,ABSL10BANK,EQ,,,,,BIRLASLAMC - ABSL10BANK,169.29,169.29,165.0,166.1,165.0,169.29,,166.1,,,4248,712568.64,50,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,58.88,58.88,58.11,58.18,58.26,58.54,,58.18,,,28350,1651807.25,695,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.0,1000.0,1000.0,,1000.0,,,1541,1541000.21,20,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,761066,INF209KC1662,ABSLMSCIN,EQ,,,,,BIRLASLAMC - ABSLMSCIN,29.65,29.65,29.22,29.28,29.22,29.35,,29.28,,,34,999.63,10,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,74.31,76.98,74.31,75.74,76.05,76.22,,75.72,,,2914,221699.2,176,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,75.57,78.44,75.57,77.35,77.32,77.51,,77.47,,,596,46155.71,64,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,24847,INF209KC1142,GSEC10ABSL,EQ,,,,,BIRLASLAMC - GSEC10ABSL,112.74,112.74,112.09,112.09,112.09,112.74,,112.09,,,100,11210.95,9,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,17.15,17.15,16.77,16.99,17.05,16.97,,16.99,,,222683,3776372.79,826,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,30.67,30.67,30.31,30.39,30.34,30.67,,30.41,,,44236,1345189.96,212,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,21.44,21.5,21.36,21.4,21.46,21.34,,21.4,,,39152,839602.74,157,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,218.94,218.94,215.01,215.49,215.15,222.16,,215.49,,,1083037,234247530.2,9889,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,32.53,33.56,32.53,33.25,33.01,32.29,,33.25,,,370593,12338664.98,1179,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,10.42,10.48,10.24,10.25,10.27,10.39,,10.25,,,166654,1711465.92,446,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,295.3,310.0,294.9,299.9,301.0,293.45,,299.9,,,5739497,1747907735.95,76656,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,774.95,779.55,727.5,732.45,733.0,775.7,,732.45,,,376264,280126066.35,23796,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,762601,INE761G01016,BLACKROSE,BE,,,,,BLACK ROSE INDS. LTD.,105.79,105.79,105.79,105.79,105.79,100.76,,105.8,,,12023,1271913.17,112,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,27144,INE0UIZ01018,BLACKBUCK,EQ,,,,,BLACKBUCK LIMITED,548.6,556.45,541.1,543.3,544.55,547.6,,543.3,,,136467,74671899.3,14241,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,16.39,16.6,15.76,15.85,15.88,16.11,,15.85,,,51478,826062.12,287,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,19269,INE416D01022,BLISSGVS,BE,,,,,BLISS GVS PHARMA LTD,457.0,462.8,448.45,450.1,451.0,459.4,,450.1,,,330285,149543796.25,2149,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,286.1,287.29,280.24,282.63,282.8,288.32,,282.64,,,370322,105069165.62,7821,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,238.45,240.0,235.25,235.7,235.25,237.5,,235.7,,,502084,119289037.45,12089,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,1.85,1.85,1.85,1.85,1.85,1.88,,1.85,,,5970,11044.5,13,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,8552,INE472B01011,BLUECOAST,BE,,,,,BLUE COAST HOTELS LIMITED,26.0,26.5,24.41,24.41,24.41,25.69,,24.34,,,9025,224155.54,59,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,5114.2,5277.0,5100.0,5103.5,5100.0,5114.2,,5103.1,,,28302,146297658.9,6522,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,582.5,583.9,570.5,571.95,572.0,576.05,,572.0,,,268249,154981492.65,10628,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,70.0,70.0,70.0,70.0,70.0,70.0,,70.0,,,1200,84000.0,2,F1,400,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1650.0,1656.1,1612.2,1645.2,1640.6,1643.2,,1645.2,,,266593,435293548.5,15783,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,758185,INE0X3M01010,BLUEWATER,ST,,,,,BLUE WATER LOGISTICS LTD,467.15,467.15,467.15,467.15,467.15,444.95,,467.15,,,28000,13080200.0,17,F1,1000,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,759291,INE304W01038,BLUESTONE,EQ,,,,,BLUESTONE JEWEL LFSTL LTD,826.0,834.85,746.0,757.25,764.0,820.75,,757.25,,,11488370,9025975084.5,221448,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,757520,INE0U4101014,BLUSPRING,EQ,,,,,BLUSPRING ENTERPRISES LTD,109.94,110.0,105.48,107.08,106.97,109.36,,107.08,,,292102,31177635.5,3355,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,759256,INE965W01036,BMWVENTLTD,EQ,,,,,BMW VENTURES LIMITED,59.34,59.34,57.5,57.71,58.23,59.34,,57.71,,,61054,3558658.58,1358,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,762611,INE00HZ01011,BNAGROCHEM,BE,,,,,BN AGROCHEM LTD.,266.1,274.4,266.0,274.0,274.0,274.95,,273.55,,,826,220416.4,11,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,25021,INE338D01028,BODALCHEM,BE,,,,,BODAL CHEMICALS LTD,69.75,70.39,67.0,68.13,69.0,67.6,,68.1,,,96823,6645003.46,364,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,6.52,6.7,6.3,6.33,6.31,6.68,,6.33,,,191797,1231901.39,445,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,11640,INE802W01023,BOHRAIND,EQ,,,,,BOHRA INDUSTRIES LIMITED,13.81,13.81,13.8,13.81,13.81,13.16,,13.81,,,16846,232612.02,29,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1498.9,1500.0,1486.0,1491.7,1491.0,1496.6,,1491.9,,,17683,26435952.8,2499,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,122.09,122.5,120.0,120.42,120.3,122.08,,120.43,,,209170,25301407.94,2458,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,36.9,37.0,36.0,37.0,37.0,37.0,,37.0,,,6400,235800.0,7,F1,800,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,812,INE032Z01020,BSHSL,BE,,,,,BOMBAY SUPER HYBRID SEEDS,85.69,86.5,84.23,86.45,86.45,86.12,,86.35,,,5491,468219.87,55,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1079.89,1081.85,1079.2,1080.68,1079.51,1079.18,,1080.68,,,1555,1679232.16,11,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,30984,INE020B07HP8,846REC28,N6,,,,,BOND 8.46% TAX FREE S2A,1113.1,1113.1,1113.1,1113.1,1113.1,1120.55,,1113.1,,,75,83482.5,1,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,603,INE053F07686,865IRFC29,,,,,,BOND 8.65% PA TF TI-SIIB,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,,1105.0,,,565,624325.0,10,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1117.0,1117.0,1116.0,1116.0,1116.0,1117.08,,1116.0,,,297,331476.0,10,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1120.0,1120.0,1120.0,1120.0,1120.0,1116.0,,1120.0,,,19,21280.0,1,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6359.0,6359.0,6320.0,6359.0,6359.0,6334.0,,6359.0,,,400,2532865.9,32,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,2953,INE020B07IH3,886REC34,NG,,,,,BOND8.86% PA TF TR II S3B,1268.0,1268.0,1268.0,1268.0,1268.0,1280.0,,1268.0,,,3,3804.0,1,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,761056,INE0B9A01018,BONLON,EQ,,,,,BONLON INDUSTRIES LIMITED,41.0,41.5,39.5,39.9,40.49,40.55,,39.91,,,1458,58488.23,58,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,757919,INE16SF01016,BORANA,EQ,,,,,BORANA WEAVES LIMITED,327.1,328.25,320.0,322.25,323.95,328.05,,322.25,,,20318,6555085.3,421,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,232.62,235.0,228.1,228.9,229.48,233.73,,228.92,,,29294,6764523.82,1566,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,585.9,585.9,568.1,572.4,570.7,585.1,,572.4,,,294849,170130871.7,9923,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,154.0,157.4,153.0,153.95,154.58,154.37,,153.95,,,27610,4274289.79,921,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,4491,INE782A01015,BOSCH-HCIL,EQ,,,,,BOSCH HOME COMFRT IND LTD,1334.6,1340.0,1325.0,1333.8,1339.0,1332.9,,1333.8,,,10464,13941618.6,714,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,41705.0,41705.0,40925.0,41310.0,41350.0,41250.0,,41310.0,,,25733,1061548570.0,9842,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,52.73,53.75,52.53,52.74,52.9,52.73,,52.74,,,36541,1937857.27,515,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,24905,INE0R4Z01018,BRACEPORT,SM,,,,,BRACE PORT LOGISTICS LTD,63.0,63.0,63.0,63.0,63.0,65.0,,63.0,,,3200,201600.0,2,F1,1600,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,213.5,216.6,211.5,212.36,212.5,213.51,,212.35,,,615767,131791686.6,14068,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,191.44,192.0,186.02,187.18,186.5,192.19,,187.19,,,2676,504285.09,276,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,760972,INE0XUD01014,BRANDMAN,SM,,,,,BRANDMAN RETAIL LIMITED,187.2,187.2,181.55,182.0,182.0,187.2,,182.0,,,4800,880600.0,6,F1,800,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,546.0,562.75,543.45,560.2,561.55,543.45,,560.15,,,604649,336857206.3,25972,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,757794,INE03NU01014,BRIGHOTEL,EQ,,,,,BRIGADE HOTEL VENTURE LTD,59.99,60.58,58.99,59.86,59.35,59.99,,59.85,,,135513,8103283.26,1672,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,8833,INE425B01027,BCG,EQ,,,,,BRIGHTCOM GROUP LIMITED,9.48,9.55,9.26,9.3,9.3,9.47,,9.3,,,3036255,28401409.3,3430,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5380.0,5510.0,5380.0,5478.5,5485.0,5384.5,,5478.5,,,340199,1856415768.0,36039,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,341.14,344.38,339.93,343.04,343.96,343.44,,343.04,,,151498,51867802.68,6695,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,63.7,65.0,61.22,62.75,62.9,63.95,,62.74,,,7486,471697.84,79,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,3536.8,3561.8,3451.1,3457.8,3462.6,3536.8,,3457.8,,,2432122,8475476703.0,127953,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,127.4,127.4,124.51,126.18,126.89,124.95,,126.18,,,3961,501320.73,70,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,766.1,779.45,749.5,756.7,764.9,766.1,,756.65,,,70446,53899168.7,4303,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,24701,INE0SZ301012,BULKCORP,SM,,,,,BULKCORP INTERNATIONAL L,60.7,60.75,60.7,60.7,60.75,59.75,,60.7,,,2400,145740.0,2,F1,1200,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,760854,INE0SMX01019,CKKRETAIL,SM,,,,,C K K RETAIL MART LIMITED,130.05,143.0,130.0,142.95,143.0,130.0,,142.95,,,899200,128492320.0,65,F1,800,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,18372,INE0QBU01012,CPS,SM,,,,,C P S SHAPERS LIMITED,995.05,1001.0,995.05,1001.0,1001.0,1030.0,,1001.0,,,450,448665.0,2,F1,150,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1132.1,1154.75,1121.05,1136.15,1135.0,1132.1,,1136.15,,,146019,165897276.95,11882,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,27274,INE0U7V01015,C2C,SM,,,,,C2C ADVANCED SYSTEMS LTD,275.0,277.0,258.6,261.5,260.0,275.25,,261.5,,,158100,41983342.5,816,F1,150,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,764255,INE11XY01018,CMLL,EQ,,,,,CALIBER MINING AND LOG L,583.0,621.7,556.4,566.35,567.0,570.55,,566.35,,,17478496,10314945046.9,280312,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,22.4,22.4,21.26,21.64,21.79,21.77,,21.62,,,20937,454645.16,111,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,31.22,32.2,31.22,31.61,31.4,31.96,,31.61,,,6919,218665.02,107,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,127.1,128.4,123.74,126.59,126.74,127.38,,126.59,,,379894,47698959.82,5266,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,218.5,219.43,216.0,216.36,217.0,219.44,,216.36,,,338063,73479373.72,10076,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,818.4,820.0,808.0,817.05,812.0,812.8,,817.05,,,102004,83199234.95,8203,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,127.17,127.17,124.0,124.24,124.55,127.26,,124.24,,,31317720,3910748679.04,96687,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,759477,INE01TY01017,CANHLIFE,EQ,,,,,CANARA HSBC LIFE INS CO L,144.7,146.0,141.3,141.67,141.8,145.01,,141.55,,,367347,52453109.09,8462,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,759311,INE218I01013,CRAMC,EQ,,,,,CANARA ROBECO AMC LIMITED,261.0,263.78,260.81,262.41,263.04,262.87,,262.41,,,332794,87266479.99,7772,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,19.3,19.45,19.2,19.3,19.3,19.3,,19.3,,,72000,1391800.0,13,F1,4000,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,239.6,242.18,237.5,238.48,237.5,238.41,,238.48,,,49028,11727492.56,1259,F1,1,,,,,
