TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-29,2025-09-29,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,728.45,729.8,713.25,725.8,725.8,731.15,,725.8,,,493129,356076529.0,22285,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,25524,INE0SQH01013,BIKEWO,SM,,,,,BIKEWO GREEN TECH LIMITED,16.0,16.0,15.15,15.15,15.15,15.95,,15.15,,,106000,1616400.0,51,F1,2000,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,13625,INE071A01013,BILVYAPAR,EQ,,,,,BIL VYAPAR LIMITED,13.88,13.88,12.75,13.0,12.86,12.97,,13.0,,,6366,85102.59,85,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,340.2,343.5,338.2,340.15,341.2,338.9,,340.15,,,1703064,581564875.4,28785,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,40.6,42.6,40.6,42.04,42.1,41.52,,42.0,,,26391,1107825.3,205,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,156.0,162.9,155.65,157.3,158.21,156.44,,157.39,,,17253,2765575.01,939,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1237.4,1249.8,1215.0,1219.2,1223.0,1237.3,,1218.9,,,68802,84432645.3,15190,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,1455,INE557A01011,BIRLANU,EQ,,,,,BIRLANU LIMITED,1945.8,1945.8,1914.0,1926.2,1931.6,1933.5,,1927.1,,,5857,11271297.2,1152,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,110.94,111.97,110.07,110.73,110.57,110.94,,110.73,,,978,108517.51,25,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,54.21,56.04,54.21,55.57,55.63,55.61,,55.57,,,63638,3538969.45,292,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,1000.01,1000.01,999.99,1000.01,1000.01,1000.0,,1000.01,,,1573,1572999.86,27,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,69.5,72.87,69.5,71.0,71.3,70.27,,71.0,,,144439,10327068.02,366,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,78.77,81.77,78.77,80.44,80.33,80.34,,80.53,,,1273,102449.83,151,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,24847,INF209KC1142,GSEC10ABSL,EQ,,,,,BIRLASLAMC - GSEC10ABSL,109.22,109.75,109.22,109.75,109.75,109.76,,109.75,,,7,767.72,3,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,14.56,14.9,14.19,14.63,14.61,14.56,,14.64,,,130056,1903128.87,1201,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,29.53,30.97,29.53,30.22,30.25,30.29,,30.23,,,119235,3620162.96,1199,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,21.32,21.38,21.02,21.11,21.16,21.22,,21.11,,,42059,889965.61,509,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,142.88,148.0,142.37,146.34,147.28,138.72,,146.4,,,2499048,363644775.53,11656,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,36.0,36.24,35.7,35.93,36.11,35.96,,35.94,,,24839,894344.14,338,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,9.9,10.09,9.89,10.03,10.02,9.9,,10.02,,,72591,726888.39,424,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,360.0,360.75,345.25,347.9,349.0,361.15,,347.9,,,1025309,360204488.8,33154,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,505.0,520.55,497.3,520.55,520.55,495.8,,520.55,,,717906,366653884.15,15711,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,27144,INE0UIZ01018,BLACKBUCK,EQ,,,,,BLACKBUCK LIMITED,613.25,636.75,604.2,633.3,630.0,613.4,,633.3,,,1573805,988966131.5,60799,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,15.56,16.25,15.56,16.0,16.2,15.87,,16.0,,,81870,1305586.03,941,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,145.15,149.3,144.77,147.38,148.5,144.79,,147.33,,,198363,29091235.54,5237,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,187.7,195.12,182.5,184.05,187.0,185.83,,184.06,,,350515,66076599.96,2078,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,335.0,335.75,325.75,328.45,327.8,333.95,,328.4,,,1700869,562137790.95,40542,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,4.05,4.05,4.05,4.05,4.05,4.14,,4.05,,,2328,9428.4,5,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,8552,INE472B01011,BLUECOAST,BE,,,,,BLUE COAST HOTELS LIMITED,60.6,60.6,60.6,60.6,60.6,63.79,,59.84,,,5645,342087.0,47,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,5673.0,5750.0,5520.0,5578.0,5600.0,5673.5,,5578.0,,,21967,122646815.5,11032,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,646.95,647.8,630.45,640.05,645.0,645.9,,640.05,,,778920,498049611.55,26468,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,175.7,177.9,175.7,177.9,177.9,174.3,,177.9,,,1600,282040.0,4,F1,400,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1885.1,1921.0,1861.4,1895.6,1911.0,1890.1,,1895.7,,,879094,1663225893.1,49270,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,758182,INE0X3M01010,BLUEWATER,SM,,,,,BLUE WATER LOGISTICS LTD,157.0,157.0,148.4,150.0,150.0,152.25,,150.0,,,45000,6773950.0,29,F1,1000,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,759291,INE304W01038,BLUESTONE,EQ,,,,,BLUESTONE JEWEL LFSTL LTD,564.45,582.0,561.7,572.5,582.0,567.45,,572.7,,,197687,112717410.65,10809,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,757520,INE0U4101014,BLUSPRING,EQ,,,,,BLUSPRING ENTERPRISES LTD,79.0,80.18,78.92,79.2,79.16,79.05,,79.2,,,333465,26478364.19,2444,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,63.3,64.0,61.9,62.09,62.0,62.8,,62.1,,,236385,14833036.63,2903,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,9.01,9.2,8.95,9.03,8.96,9.03,,9.03,,,94679,855169.38,653,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,11640,INE802W01023,BOHRAIND,EQ,,,,,BOHRA INDUSTRIES LIMITED,23.13,24.19,22.69,23.17,23.05,23.35,,23.17,,,46433,1077086.91,269,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1787.1,1799.8,1755.0,1762.0,1766.0,1784.0,,1762.0,,,30687,54416138.3,5369,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,168.9,170.76,164.0,165.42,166.28,168.51,,165.43,,,1353498,225434875.61,18778,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,48.25,50.0,48.25,48.5,48.5,47.6,,48.5,,,4800,233720.0,5,F1,800,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,132.4,132.4,128.01,128.58,128.01,131.5,,128.58,,,10162,1317036.93,429,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1110.0,1110.0,1108.35,1108.49,1108.35,1110.7,,1108.99,,,2650,2938481.35,5,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1035.0,1036.9,1034.0,1035.0,1035.0,1034.7,,1035.0,,,2532,2621992.98,34,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,591,INE053F07660,840IRFC29,N8,,,,,BOND 8.40% PA TF TI-SIIA,1128.0,1128.0,1128.0,1128.0,1128.0,1120.0,,1128.0,,,14,15792.0,1,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,30984,INE020B07HP8,846REC28,N6,,,,,BOND 8.46% TAX FREE S2A,1158.0,1158.0,1150.0,1150.0,1150.0,1158.9,,1150.0,,,77,88966.0,3,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,1991,INE053F07728,863IRFC29,NC,,,,,BOND 8.63% PA TF TII-SIIA,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,,1130.0,,,100,113000.0,1,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,603,INE053F07686,865IRFC29,,,,,,BOND 8.65% PA TF TI-SIIB,1126.0,1126.0,1126.0,1126.0,1126.0,1126.25,,1126.0,,,500,563000.0,1,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1157.0,1157.0,1154.0,1154.15,1154.15,1157.0,,1154.15,,,700,808445.0,3,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1149.55,1154.99,1149.55,1154.95,1154.95,1154.98,,1154.95,,,703,808169.93,4,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6562.65,6562.65,6462.0,6490.12,6480.0,6530.0,,6490.12,,,85,552471.55,9,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,757919,INE16SF01016,BORANA,EQ,,,,,BORANA WEAVES LIMITED,216.5,217.9,216.0,216.15,216.99,216.51,,216.15,,,75826,16407831.93,378,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,352.6,356.3,332.55,340.55,340.1,352.05,,340.55,,,435420,148704254.2,20710,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,581.0,582.2,557.85,565.45,564.05,580.95,,565.45,,,515349,292723052.35,18074,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,134.0,134.0,127.24,129.85,129.8,132.65,,129.85,,,73014,9637572.1,2174,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,38165.0,38600.0,37635.0,38345.0,38250.0,38150.0,,38345.0,,,67770,2589910875.0,28331,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,25119,INE0QNI01012,BOSS,SM,,,,,BOSS PACKAGING SOLU LTD,44.0,44.0,44.0,44.0,44.0,43.4,,44.0,,,2000,88000.0,1,F1,2000,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,78.5,79.69,76.6,77.21,76.7,78.18,,77.24,,,51999,4033199.73,1466,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,24905,INE0R4Z01018,BRACEPORT,SM,,,,,BRACE PORT LOGISTICS LTD,77.0,77.0,77.0,77.0,77.0,77.0,,77.0,,,1600,123200.0,1,F1,1600,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,364.55,367.2,359.55,362.05,363.0,362.85,,362.05,,,1377191,498988113.4,19993,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,7783,INE977Y01011,BCONCEPTS,BE,,,,,BRAND CONCEPTS LIMITED,362.1,375.95,359.0,360.9,362.0,376.55,,360.95,,,10951,3969781.8,240,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,909.9,911.35,880.15,887.75,892.85,905.1,,887.75,,,580713,519329067.0,53313,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,757794,INE03NU01014,BRIGHOTEL,EQ,,,,,BRIGADE HOTEL VENTURE LTD,83.5,83.5,82.54,82.81,82.76,82.47,,82.8,,,102320,8471807.11,2420,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,8833,INE425B01027,BCG,EQ,,,,,BRIGHTCOM GROUP LIMITED,14.49,14.49,13.85,13.95,13.99,14.22,,13.95,,,6927505,97343498.68,9785,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5900.0,5990.0,5841.0,5929.0,5965.0,5920.5,,5929.0,,,259852,1536709732.5,45949,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,343.0,349.7,340.99,344.06,344.4,340.99,,344.07,,,563250,195302628.42,10297,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,25136,INE650L01011,BROOKS,EQ,,,,,BROOKS LAB LIMITED,142.27,142.27,132.35,135.16,134.9,135.5,,135.15,,,107832,15020851.97,1087,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2055.0,2121.0,2047.9,2097.4,2100.0,2043.2,,2097.4,,,4448256,9305931877.2,162081,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,160.8,164.82,157.1,159.0,157.1,160.69,,159.0,,,12732,2052666.44,767,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,695.35,698.1,681.6,684.6,683.65,695.35,,684.6,,,4507,3098959.25,507,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1622.0,1649.0,1600.1,1638.5,1615.0,1622.6,,1638.4,,,37136,60301665.0,6720,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,27277,INE0U7V01015,C2C,ST,,,,,C2C ADVANCED SYSTEMS LTD,733.0,733.5,712.5,713.8,714.0,750.0,,713.8,,,19200,13904490.0,28,F1,600,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,13.62,14.28,13.56,13.67,13.84,14.0,,13.67,,,23819,331480.66,100,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,29958,IN9526B01012,CALSOFTPP,X1,,,,,CALSOFT RS.2.50 PPD UP,4.43,4.43,4.07,4.36,4.36,4.29,,4.26,,,903,3912.08,14,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,39.0,39.99,38.01,38.21,38.49,38.24,,38.21,,,40053,1566367.58,290,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,208.01,212.5,200.08,200.08,200.08,210.62,,200.08,,,2718550,545564154.36,6396,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,263.45,268.4,260.25,263.25,263.0,264.9,,263.25,,,787018,207017685.35,20900,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,744.5,756.9,740.3,750.85,750.9,743.6,,750.85,,,180734,135618823.15,14579,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,118.58,121.4,118.26,120.48,120.85,118.08,,120.48,,,28333195,3414863730.25,100296,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,31.1,31.65,30.5,30.7,30.95,31.15,,30.7,,,72000,2225400.0,17,F1,4000,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,255.1,255.25,251.0,252.3,252.0,252.25,,252.3,,,69299,17497043.05,2290,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,290.05,294.5,282.1,283.6,284.5,289.85,,283.6,,,426219,121729691.05,11576,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,756015,INE345H01024,CIFL,EQ,,,,,CAPITAL INDIA FINANCE LTD,36.4,36.4,34.73,35.34,35.5,35.7,,35.33,,,150640,5301245.22,1680,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,29157,INE0Z8Z23013,CAPINVIT,IV,,,,,CAPITAL INFRA TRUST,77.28,77.7,76.51,76.76,77.0,76.97,,76.76,,,58682,4521624.81,887,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,278.95,284.45,277.5,278.1,279.2,280.45,,278.1,,,12039,3354721.4,582,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,19447,INE707C01018,CAPTRUST,EQ,,,,,CAPITAL TRUST LIMITED,41.0,42.19,38.9,39.24,39.0,40.93,,39.23,,,18207,725611.34,272,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,2068.5,2070.0,2000.0,2010.2,2012.3,2036.9,,2010.4,,,99908,202563714.7,13167,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,185.8,188.7,184.0,187.23,186.55,185.26,,187.23,,,2457193,456305687.73,34272,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,920.0,927.75,909.65,911.9,912.55,919.9,,911.9,,,170417,156104974.0,17648,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1558.8,1574.4,1529.0,1550.6,1531.0,1558.8,,1550.4,,,25644,39917616.0,4310,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,758941,INE0P6P01016,CPEDU,EQ,,,,,CAREER POINT EDUTECH LTD,270.41,273.07,262.0,263.48,262.7,270.41,,263.44,,,14884,3963567.65,1225,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,456.1,472.75,456.1,466.4,465.0,460.1,,466.4,,,198850,92664463.3,17259,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,2463.9,2524.8,2417.6,2500.4,2493.5,2434.1,,2500.4,,,373580,932090424.0,50253,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,808.0,838.1,797.25,830.85,826.7,808.9,,830.85,,,249807,203373596.2,18512,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,758129,INE0WL201014,CUDML,SM,,,,,CASH UR DRIVE MARKETING L,151.0,152.05,150.05,152.05,151.5,150.95,,152.05,,,64000,9693400.0,26,F1,1000,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,196.0,198.7,195.1,195.57,196.54,195.68,,195.58,,,1184349,232805376.43,23237,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,889.1,891.95,850.0,857.05,858.0,889.15,,857.0,,,306997,265523377.6,30632,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3408.0,3420.4,3340.1,3354.0,3350.0,3399.5,,3354.0,,,62131,209285200.8,14223,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,757687,INE11J101017,CEDAAR,SM,,,,,CEDAAR TEXTILE LIMITED,96.0,98.75,92.55,95.35,98.75,97.95,,95.35,,,12000,1139850.0,10,F1,1000,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,268.4,269.68,261.1,263.23,263.99,262.15,,263.2,,,264223,70175551.62,5823,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,11.73,11.97,11.3,11.45,11.5,11.67,,11.47,,,13793,160201.42,217,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,17.6,19.1,17.6,18.2,17.95,18.6,,18.2,,,3600,65580.0,3,F1,1200,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,18806,INE0OMO01025,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,31.35,31.35,29.7,30.0,30.0,30.6,,30.0,,,240000,7263000.0,71,F1,3000,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,566.5,580.5,562.1,568.05,570.0,566.5,,568.05,,,153434,87582981.6,8808,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,5622,INE686A01026,CEMPRO,EQ,,,,,CEMINDIA PROJECTS LIMITED,801.65,811.0,772.0,780.55,787.85,801.5,,780.65,,,448551,352448571.85,20444,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,36.21,36.9,36.08,36.56,36.53,36.21,,36.56,,,5332395,195206974.84,22124,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1473.0,1501.4,1470.0,1475.0,1477.1,1467.7,,1475.0,,,1962994,2908150722.8,63456,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,34.3,34.71,33.9,34.09,34.59,34.2,,34.12,,,324163,11024715.98,1196,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,2654.8,2760.0,2641.0,2662.3,2651.5,2617.9,,2662.5,,,28406,76812321.1,5201,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,480.0,481.7,473.2,478.8,478.1,477.15,,478.85,,,10560,5052610.75,1212,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,24.25,24.6,24.05,24.12,24.1,24.25,,24.12,,,76891,1867025.15,894,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,805.0,810.65,775.6,786.75,782.7,798.85,,786.8,,,194337,153473683.55,24396,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,6149.0,6184.5,6081.0,6158.5,6146.0,6179.5,,6158.5,,,11023,67661988.0,3733,F1,1,,,,,
