TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,CM,NSE,STK,15404,INE09KD01013,ATAM,EQ,,,,,ATAM VALVES LIMITED,71.17,72.8,70.2,70.83,70.6,71.17,,70.84,,,3803,271556.6,104,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,756405,INE0V0Q01019,ATCENERGY,ST,,,,,ATC ENERGIES SYSTEM LTD,25.95,25.95,24.15,24.15,24.15,25.4,,24.15,,,32400,796620.0,25,F1,1200,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,757645,INE0LEZ01016,ATHERENERG,EQ,,,,,ATHER ENERGY LIMITED,970.0,975.1,931.0,937.4,940.0,964.1,,937.4,,,2576811,2452966882.75,76110,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,760953,IN90NN701011,ATLPP,E1,,,,,ATL RE.0.50 PPD UP,9.85,10.25,9.05,9.24,9.99,9.85,,9.31,,,6461,62195.38,82,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,759007,INE0Z4F01028,ATLANTAELE,EQ,,,,,ATLANTA ELECTRICALS LTD,2010.0,2058.0,1918.3,1983.6,1992.1,1971.9,,1983.8,,,168188,336877244.0,17731,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,13585,INE285H01022,ATLANTAA,EQ,,,,,ATLANTAA LIMITED,41.5,43.0,41.0,41.12,41.65,41.42,,41.13,,,38737,1608071.8,918,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,4568,INE446A01025,ATLASCYCLE,EQ,,,,,ATLAS CYCLE (HARYANA) LTD,100.89,100.89,96.33,97.15,97.15,99.29,,97.35,,,3391,332366.74,107,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,22788,INE05DH01017,ATMASTCO,ST,,,,,ATMASTCO LIMITED,176.0,176.4,166.35,169.1,166.35,175.1,,169.1,,,13600,2329880.0,32,F1,400,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,30023,INE951D01028,ATULAUTO,EQ,,,,,ATUL AUTO LIMITED,479.6,495.0,473.7,477.65,480.0,480.85,,477.75,,,296846,143451318.75,12628,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,6887.5,6950.0,6657.0,6685.5,6688.0,6855.5,,6685.5,,,22108,149920161.0,7171,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,989.4,997.8,964.75,969.15,970.0,984.7,,969.15,,,1546836,1509030195.65,51754,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,1607,INE925Y01036,AURIGROW,EQ,,,,,AURI GROW INDIA LIMITED,0.31,0.32,0.31,0.31,0.31,0.31,,0.31,,,10531147,3340023.78,943,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,797.0,821.0,772.0,776.35,775.9,794.8,,776.4,,,92885,73317899.65,6543,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,28.3,28.5,28.1,28.25,28.25,31.15,,28.25,,,11200,316240.0,7,F1,1600,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1426.4,1449.9,1421.0,1433.7,1437.0,1426.4,,1433.7,,,1385493,1986009672.9,42067,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,10310,INE898S01029,AURUM,EQ,,,,,AURUM PROPTECH LIMITED,175.01,181.0,175.01,178.98,179.86,175.71,,178.99,,,73473,13164125.49,1310,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,9035,INE218C01016,AUSOMENT,BE,,,,,AUSOM ENTERPRISE LIMITED,136.0,136.0,129.36,129.39,129.36,136.16,,130.13,,,8777,1143338.84,67,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,21451,INE0P0001010,APS,SM,,,,,AUSTRALIAN PREM SOLAR I L,319.2,320.05,300.0,310.9,311.0,320.7,,310.9,,,41250,12742200.0,150,F1,250,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,475.0,480.9,453.0,457.95,462.45,478.75,,457.95,,,389204,181218331.55,19247,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,14110,INE718H01014,AUTOIND,BE,,,,,AUTOLINE INDUSTRIES LTD,79.1,82.85,76.21,80.11,80.49,80.22,,79.5,,,135190,10637456.4,532,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1736.0,1770.0,1720.0,1729.7,1730.0,1730.6,,1729.7,,,6326,11019905.8,984,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,505.4,520.0,497.05,511.25,513.8,504.15,,511.25,,,23171,11833334.15,1438,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,21410,INE349W01017,AVADHSUGAR,BE,,,,,AVADH SUG & ENERGY LTD,440.0,455.0,437.5,449.9,448.95,447.4,,449.9,,,25891,11581829.8,358,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,762558,INE325G01010,AVAILFC,EQ,,,,,AVAILABLE FINANCE LTD.,160.6,160.6,153.06,156.35,156.0,159.92,,156.49,,,2568,408418.79,102,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,1538.0,1570.1,1441.0,1451.8,1452.0,1520.5,,1451.7,,,348924,522284017.1,25828,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,760736,INE1KU201016,AVANA,ST,,,,,AVANA ELECTROSYSTEMS LTD,139.5,139.5,139.5,139.5,139.5,146.8,,139.5,,,6000,837000.0,3,F1,2000,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,24610,INE005B01027,AVANTEL,EQ,,,,,AVANTEL LIMITED,177.51,181.75,171.25,173.41,172.11,177.38,,173.41,,,2628824,465685604.86,22008,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,1206.0,1215.4,1146.0,1158.5,1159.0,1203.6,,1158.5,,,1075384,1253668959.7,39904,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,20503,INE617I01024,AVATAR,ST,,,,,AVATAR INDUSTRIES LIMITED,144.4,149.7,144.4,149.7,149.7,147.3,,149.7,,,6000,877000.0,3,F1,2000,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,4074.9,4106.0,4041.0,4071.8,4065.0,4054.5,,4071.8,,,307596,1253029097.1,32432,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,16249,INE483S01020,CCAVENUE,EQ,,,,,AVENUESAI LIMITED,14.18,14.29,13.92,13.96,13.95,13.89,,13.96,,,10765478,150897487.05,16716,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,153.25,160.0,148.0,148.6,148.05,155.4,,148.6,,,74864,11515450.18,1265,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,763627,INE680Z20018,AVG-RE,BE,,,,,AVG LOGISTICS LIMITED,6.24,6.24,6.24,6.24,6.24,10.4,,6.12,,,14918,93088.32,45,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,25520,INE0TFB01017,AVIANSH,SM,,,,,AVI ANSH TEXTILE LIMITED,113.0,113.0,113.0,113.0,113.0,112.5,,113.0,,,2000,226000.0,2,F1,1000,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,13557,INE323B01024,AVONMORE,EQ,,,,,AVONMORE CAP&MGT SERV LTD,10.76,11.43,10.75,10.76,10.81,10.91,,10.76,,,116697,1272485.79,307,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,23159,INE0R9401019,AVPINFRA,SM,,,,,AVP INFRACON LIMITED,71.9,71.9,68.0,68.0,68.0,71.55,,68.0,,,107200,7366880.0,101,F1,800,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,8827,INE652Z01025,AVROIND,EQ,,,,,AVRO INDIA LIMITED,10.99,11.2,10.15,10.3,10.15,10.84,,10.35,,,381916,4020587.7,1306,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,72.2,73.79,69.0,69.62,70.8,72.2,,69.62,,,78385,5598654.38,1227,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,327.8,328.9,317.0,318.25,318.0,327.9,,318.3,,,277818,89580520.8,8791,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,AWL AGRI BUSINESS LIMITED,194.0,195.8,189.8,190.65,190.2,192.3,,190.64,,,1187192,227554230.1,21250,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1289.0,1293.2,1267.0,1275.9,1277.5,1286.6,,1275.9,,,4311076,5503069748.2,122475,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,129.29,129.3,127.99,128.29,128.35,129.51,,128.29,,,2374023,304515506.49,9781,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,559.0,559.05,549.85,551.78,551.0,558.53,,551.78,,,7343,4045560.11,81,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,116.03,116.03,113.55,114.31,114.0,116.03,,114.31,,,1020,116898.67,62,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,157.3,158.99,155.0,156.77,158.99,157.29,,156.77,,,5575,871374.65,147,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,259.99,259.99,257.21,258.81,258.58,258.79,,258.81,,,410150,106082128.14,3409,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,263.6,263.6,257.5,258.04,257.99,259.83,,258.04,,,21286,5516716.13,305,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,320.01,332.22,320.01,329.16,329.2,319.69,,329.16,,,11130,3669493.61,227,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,30155,INF846KA1119,AXISVALUE,EQ,,,,,AXISAMC - AXISVALUE,34.65,34.65,33.5,33.71,33.62,34.14,,33.71,,,111360,3771999.26,743,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,77.93,77.96,76.7,76.94,76.89,77.61,,76.94,,,5926,457188.66,70,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,1770.7,1770.7,1770.7,1770.7,1770.7,1863.8,,1770.8,,,26293,46557015.1,1598,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,8.45,8.45,7.9,7.93,7.91,8.21,,7.93,,,508881,4114048.94,1192,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,760981,INE501X01029,AYE,EQ,,,,,AYE FINANCE LIMITED,146.94,158.68,146.2,149.04,148.2,144.96,,149.03,,,3704967,570322751.9,30591,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,225.0,233.23,214.89,223.0,229.5,225.48,,222.99,,,16796,3756807.61,575,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,2035.0,2046.5,1962.0,1980.3,1968.0,2016.7,,1980.4,,,265581,532108386.1,19640,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,762613,INE489D01011,BNALTD,EQ,,,,,B & A LTD.,341.0,341.0,310.4,340.05,340.05,354.05,,349.65,,,80,26764.0,10,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,230.0,240.0,222.25,225.85,224.1,225.41,,225.74,,,39546,9162879.99,841,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,5.09,5.18,4.97,4.98,5.0,5.05,,4.98,,,32316,161397.35,171,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,759420,INE17CQ01015,BAGDIGITAL,SM,,,,,B.A.G.CONVERGENCE LIMITED,110.35,110.35,106.5,107.1,106.5,116.0,,107.1,,,14400,1558160.0,9,F1,1600,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,55.29,55.55,53.8,54.4,53.87,55.01,,54.4,,,265827,14507392.13,1767,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,25116,INE01FR01028,STYLEBAAZA,BE,,,,,BAAZAR STYLE RETAIL LTD,334.95,351.5,321.7,324.15,325.0,338.6,,324.1,,,290319,96474207.7,3315,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,26.0,26.0,25.05,25.25,25.35,27.8,,25.25,,,6400,162560.0,4,F1,1600,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,17742,INE878I01022,BAFNAPH,EQ,,,,,BAFNA PHARMACEUTICALS LTD,138.0,138.49,134.0,138.49,138.49,131.9,,140.45,,,8649,1194468.79,74,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,763363,INE2OVN25015,BAGMANE,RR,,,,,BAGMANE PRIME OFFICE REIT,103.91,103.91,103.12,103.29,103.28,103.39,,103.29,,,907661,94017279.01,21144,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,602.5,602.95,595.0,600.0,600.9,593.95,,600.0,,,19500,11681400.0,46,F1,375,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,10.78,10.78,10.08,10.62,10.67,10.33,,10.65,,,86611,916194.82,303,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,10500.0,10619.0,10340.0,10376.0,10380.0,10460.0,,10376.0,,,426434,4471999864.0,65842,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,552.9,574.5,552.9,559.05,559.4,552.8,,559.05,,,589877,334398068.95,27403,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,315.0,323.5,314.0,315.3,315.0,314.45,,315.3,,,296308,94336074.55,13115,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,317,INE296A01032,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,911.45,918.0,888.0,889.05,890.0,908.25,,889.05,,,6887616,6166301346.75,140190,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1794.9,1805.7,1756.0,1758.9,1760.6,1783.6,,1758.9,,,399937,710294082.9,36411,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,306.75,308.95,290.4,294.0,296.3,302.2,,294.0,,,298133,89969635.75,7407,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,19.23,19.48,18.76,19.04,19.06,18.38,,19.04,,,12499312,238559565.75,15528,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,10450.0,10547.0,10200.0,10270.0,10200.0,10361.0,,10270.0,,,66761,696255341.0,19596,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,84.82,85.26,84.0,84.05,84.04,84.89,,84.05,,,3251936,275267542.91,38529,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,762563,INE704G01024,BAJAJST,EQ,,,,,BAJAJ STEEL INDS. LTD.,380.0,382.0,352.3,379.25,379.8,372.95,,379.35,,,33533,12426633.25,1553,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,196.0,200.0,191.42,192.78,193.7,195.47,,192.8,,,761312,148493033.93,12050,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,92.3,92.3,85.05,85.9,85.07,90.12,,85.91,,,25900,2287697.71,551,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,1775.6,1814.2,1700.6,1751.8,1775.0,1775.6,,1750.6,,,231637,406508143.5,19487,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,30030,INE0PQ601019,BALAJIPHOS,SM,,,,,BALAJI PHOSPHATES LIMITED,95.0,98.0,95.0,98.0,98.0,100.0,,98.0,,,6000,578050.0,6,F1,1000,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,91.0,92.3,89.13,90.23,91.7,90.35,,90.23,,,150816,13685159.23,1520,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,11314,INE618N01022,BALAXI,BE,,,,,BALAXI PHARMA LTD,27.5,27.5,25.0,26.01,26.29,26.21,,26.01,,,46827,1227715.12,159,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2230.0,2240.1,2155.1,2167.7,2175.1,2205.5,,2167.5,,,79759,174357894.9,16509,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,18.85,18.97,18.1,18.23,18.2,18.33,,18.25,,,4352,79850.97,67,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,184.6,189.0,182.25,183.34,183.0,183.58,,183.34,,,268139,49733479.18,3543,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,762603,INE525F01025,BLIL,EQ,,,,,BALMER LAWRIE INVSTS. L,72.21,73.0,71.96,72.21,72.39,72.2,,72.14,,,50256,3633145.12,918,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,516.2,536.75,513.5,532.9,529.05,514.8,,532.9,,,599162,316446072.8,19690,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,470.1,475.8,449.4,452.05,450.0,475.9,,452.1,,,1128010,516495519.05,36647,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,113.88,113.88,106.5,107.19,107.0,107.39,,107.22,,,1776,191838.91,99,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,661.05,682.25,648.2,654.55,652.3,656.25,,654.6,,,381590,254140271.35,17940,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,210.0,211.41,205.45,207.14,207.0,208.3,,207.14,,,9048068,1889513255.22,52039,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,760325,INF194KB1KJ7,GOLDBND,EQ,,,,,BANDHANAMC - GOLDBND,158.47,158.47,152.16,153.89,153.86,155.28,,153.71,,,29145,4487118.7,224,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,258.03,259.32,256.7,257.54,256.7,259.32,,257.54,,,1832,472602.08,69,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,760328,INF194KB1KI9,SILVERBND,EQ,,,,,BANDHANAMC - SILVERBND,259.44,261.25,258.68,260.27,260.47,260.32,,260.2,,,6996,1819504.85,325,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,40.0,40.0,38.3,39.15,39.6,38.43,,39.15,,,14054,548043.15,173,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,270.4,271.75,263.2,264.35,264.7,268.5,,264.35,,,12975542,3444969224.55,66192,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,140.3,140.86,136.39,136.74,137.28,139.91,,136.74,,,7863805,1085801600.77,40502,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,79.2,79.33,76.9,77.64,77.6,79.27,,77.64,,,14202373,1107983607.3,56492,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,828,INE862Y01015,BANKA,BE,,,,,BANKA BIOLOO LIMITED,90.52,90.52,90.51,90.52,90.52,88.75,,90.52,,,27467,2486182.34,36,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,12034,INE186H01022,BASML,EQ,,,,,BANNARI AM SPIN MILL LTD.,25.35,26.15,24.21,24.76,24.7,25.32,,24.77,,,302587,7561066.34,3538,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3630.0,3630.0,3602.2,3604.5,3602.6,3600.4,,3604.5,,,86,310669.2,32,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,324.0,324.0,306.7,308.4,308.7,318.25,,308.45,,,37620,11727151.65,1416,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,124.8,124.8,121.28,123.2,121.87,121.28,,123.21,,,8264,1017428.38,190,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,44.69,45.98,42.21,43.0,43.0,43.16,,43.0,,,10683,468411.25,144,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,29176,INE0QX401014,BARFLEX,SM,,,,,BARFLEX POLYFILMS LIMITED,59.8,59.8,56.2,56.2,56.2,57.25,,56.2,,,12000,688700.0,6,F1,2000,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,55.02,55.02,54.08,54.1,54.09,54.75,,54.1,,,1729,94323.06,40,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,151.35,151.35,148.6,149.0,149.55,150.6,,149.0,,,1919,286430.9,102,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,7.64,7.64,7.35,7.36,7.4,7.42,,7.36,,,457819,3415030.04,1129,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,3399.7,3420.0,3315.1,3330.2,3318.2,3399.7,,3330.2,,,19547,65790720.5,4237,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,18442,INE0OCC01013,BASILIC,SM,,,,,BASILIC FLY STUDIO LTD,228.0,228.7,205.0,211.0,218.0,240.1,,211.0,,,51300,11119665.0,136,F1,300,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,679.95,686.5,659.25,664.25,660.8,668.95,,664.45,,,193313,129684352.6,14201,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,762568,INE177C01022,BATLIBOI,EQ,,,,,BATLIBOI LTD.,78.3,79.88,78.3,78.69,78.6,78.3,,78.69,,,10823,852191.96,160,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,30.4,31.0,30.4,31.0,31.0,29.6,,31.0,,,4800,148240.0,6,F1,800,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,4510.9,4617.0,4476.0,4522.0,4517.0,4509.5,,4521.9,,,17705,80108845.6,5659,F1,1,,,,,
