TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-15,2025-10-15,CM,NSE,STK,757687,INE11J101017,CEDAAR,SM,,,,,CEDAAR TEXTILE LIMITED,101.0,101.0,99.0,99.0,99.0,101.5,,99.0,,,50000,5010000.0,5,F1,1000,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,251.9,251.9,247.0,247.95,249.25,250.25,,247.95,,,161879,40254728.35,7504,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,11.07,11.27,10.95,11.01,11.13,11.08,,11.01,,,45332,502373.05,170,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,18.8,18.8,18.4,18.4,18.4,18.8,,18.4,,,3600,67200.0,3,F1,1200,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,18806,INE0OMO01025,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,33.75,33.75,32.0,32.25,32.25,32.5,,32.25,,,267000,8664300.0,76,F1,3000,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,603.75,613.5,597.5,604.95,603.2,603.75,,604.95,,,89030,53996873.2,5452,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,5622,INE686A01026,CEMPRO,EQ,,,,,CEMINDIA PROJECTS LIMITED,778.0,790.7,758.4,788.05,785.0,765.75,,788.05,,,376342,292683660.95,18143,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,36.95,38.33,36.69,38.0,38.01,36.76,,38.0,,,11704978,441884526.59,27651,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1610.0,1635.9,1603.0,1622.0,1624.0,1606.5,,1622.0,,,1672560,2713878086.2,52758,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,32.47,33.95,31.58,31.95,32.35,32.47,,31.96,,,559507,18157545.79,3009,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,2520.0,2597.2,2515.0,2531.8,2526.0,2518.2,,2531.8,,,18387,47002483.0,6743,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,466.3,478.7,463.1,471.95,475.0,465.35,,472.0,,,6758,3164853.1,570,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,11512,INE281A01026,CENTEXT,BE,,,,,CENTURY EXTRUSIONS LTD,33.21,33.37,31.61,31.61,31.61,33.28,,31.59,,,243869,7781281.71,806,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,727.15,749.5,725.0,741.75,743.0,727.15,,741.75,,,153376,113304658.05,9061,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,6090.5,6139.0,6016.5,6053.0,6050.0,6091.0,,6053.0,,,18986,115021361.5,4775,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,29016,INE345B01019,CEREBRAINT,BZ,,,,,CEREBRA INT TECH LTD,9.56,9.56,8.76,9.15,8.9,9.14,,9.15,,,143362,1313559.71,349,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,168.72,176.8,168.71,176.2,176.2,167.43,,176.2,,,9766959,1700561423.14,72310,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,744.6,759.5,744.6,757.3,756.85,745.95,,757.3,,,1651601,1248619483.05,31730,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,910.4,939.7,905.0,935.75,936.4,910.4,,935.75,,,164005,151591858.7,17387,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,256.5,260.0,253.3,257.55,256.05,255.2,,257.55,,,50476,12938493.1,1932,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,151.3,151.5,151.0,151.5,151.5,151.5,,151.5,,,6750,1020675.0,8,F1,750,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,482.0,486.0,479.05,485.05,485.8,483.2,,485.05,,,604919,291563721.85,19560,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,29541,INE11HG01018,CHAMUNDA,SM,,,,,CHAMUNDA ELECTRICAL LTD,50.1,52.0,50.1,51.75,51.75,50.45,,51.75,,,36000,1846800.0,11,F1,3000,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,29636,INE0B2N01016,CHANDAN,ST,,,,,CHANDAN HEALTHCARE LTD,308.0,308.0,295.55,296.0,295.55,311.1,,296.0,,,127200,38135240.0,128,F1,800,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,99.8,100.0,99.0,99.65,99.75,99.5,,99.65,,,19000,1892050.0,18,F1,1000,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,757989,INE0TGX01019,CHEMBONDCH,EQ,,,,,CHEMBOND CHEMICAL LIMITED,151.74,157.32,151.1,154.36,155.0,151.74,,154.35,,,23829,3640826.9,484,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND MATERIALTECH LTD,161.9,166.79,161.6,165.26,166.55,161.06,,165.25,,,12233,2008464.35,740,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,266.95,278.0,263.0,272.95,271.9,265.65,,272.95,,,378585,102844452.3,9692,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,598.55,600.0,590.0,591.1,594.45,594.85,,591.1,,,5251,3109934.8,373,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,366.25,378.55,365.55,377.45,377.0,366.25,,377.45,,,151711,55994319.25,3251,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,770.7,777.75,753.7,758.2,757.35,768.45,,758.2,,,971310,741022166.4,25577,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,74.75,74.75,70.85,71.5,71.5,72.0,,71.5,,,9600,692880.0,6,F1,1600,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1144.8,1144.8,1122.2,1138.3,1135.0,1140.5,,1138.3,,,1257,1426633.8,228,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,816.95,825.85,814.45,821.75,820.3,814.85,,821.75,,,434247,356741525.8,9787,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1846.3,1924.0,1830.2,1908.7,1905.0,1832.2,,1908.1,,,146257,275309469.3,13585,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1649.0,1708.0,1648.1,1698.4,1705.0,1645.7,,1698.4,,,2004535,3375342901.3,65541,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,412.05,422.6,408.3,416.05,415.5,412.05,,416.05,,,170180,70823048.5,10272,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1620.0,1683.4,1620.0,1678.6,1678.0,1616.8,,1678.6,,,77909,129868061.4,6120,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,84.85,90.77,84.85,86.73,87.4,85.97,,86.7,,,4253,368774.53,340,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,17.52,17.89,17.47,17.63,17.5,17.52,,17.6,,,9451,166699.0,92,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1550.0,1564.8,1546.0,1558.7,1556.1,1552.3,,1558.7,,,1638237,2546126368.9,39737,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,213.0,219.5,211.59,218.69,218.0,213.1,,218.7,,,1823308,396326505.24,26218,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,20233,INE201M01029,CLEDUCATE,BE,,,,,CL EDUCATE LIMITED,87.7,88.3,86.25,87.41,88.0,87.14,,87.45,,,14639,1276969.4,147,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,758736,INE0UQ601012,CLASSICEIL,SM,,,,,CLASSIC ELECTRODE (IND) L,90.0,91.5,90.0,91.5,91.5,88.75,,91.5,,,3200,290400.0,2,F1,1600,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1046.0,1053.1,1039.0,1041.4,1041.9,1046.4,,1041.4,,,128390,134137070.5,10717,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,354.95,360.0,353.4,356.3,357.2,354.6,,356.3,,,670962,239693644.6,20438,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,381.25,385.4,381.25,384.25,384.8,380.95,,384.25,,,6135157,2357108934.2,69307,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,6006,INE377E01024,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,35.85,38.95,35.85,36.25,36.49,36.26,,36.26,,,155793,5823045.75,1438,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1795.5,1814.8,1777.5,1795.2,1793.0,1784.5,,1795.15,,,926136,1662714336.9,37581,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,11169,INE335K01011,COFFEEDAY,BE,,,,,COFFEE DAY ENTERPRISE LTD,42.0,43.18,41.8,42.61,42.4,42.25,,42.61,,,318569,13489593.04,1069,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,11543,INE591G01025,COFORGE,EQ,,,,,COFORGE LIMITED,1710.0,1771.8,1710.0,1765.4,1761.0,1700.5,,1765.4,,,2653260,4655944296.2,111835,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,17945,INE03QK01018,COHANCE,EQ,,,,,COHANCE LIFESCIENCES LTD,868.5,875.05,863.3,869.2,867.6,867.0,,869.2,,,100488,87421300.45,7160,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2202.9,2237.5,2202.9,2227.1,2231.0,2202.4,,2227.1,,,235033,523315152.7,19074,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,159.0,159.0,154.12,157.86,157.8,158.25,,157.85,,,189426,29784382.73,1290,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,19516,INE597Z01014,COMMITTED,ST,,,,,COMMITTED CARGO CARE LTD,204.1,212.65,204.1,212.65,212.65,214.8,,212.65,,,8000,1639640.0,5,F1,800,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,19670,INE070C01037,COMPINFO,BZ,,,,,COMPUAGE INFOCOM LTD,1.6,1.68,1.57,1.68,1.68,1.6,,1.72,,,32005,52484.53,49,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,18.68,19.09,18.68,18.77,18.73,18.68,,18.76,,,13699,257976.13,162,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,3800.0,3867.0,3792.0,3836.2,3837.0,3780.0,,3836.25,,,277047,1064871627.3,21821,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1515.1,1532.7,1494.1,1507.5,1499.6,1516.6,,1507.5,,,198073,298652836.8,19013,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,481.0,490.9,480.0,481.85,483.25,482.8,,481.6,,,18839,9136746.2,1379,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,41.8,41.85,40.93,41.08,41.0,41.24,,41.08,,,690744,28526148.6,4036,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,758453,INE0EAS01014,CONNPLEX,SM,,,,,CONNPLEX CINEMAS LIMITED,202.05,208.8,202.05,207.25,207.25,202.75,,207.25,,,84800,17458720.0,43,F1,800,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,14992,INE429I01024,CCCL,EQ,,,,,CONS. CONST. CONSORT LTD,23.25,23.62,22.62,23.27,23.47,23.14,,23.25,,,628743,14465005.47,2139,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,179.15,181.84,175.75,178.83,179.0,179.14,,178.83,,,3137,562764.86,123,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,528.2,531.25,526.4,529.95,529.5,527.25,,529.95,,,728004,385464927.25,23423,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,2531,INE340Z01019,CONTI,SM,,,,,CONTINENTAL SEED CHEM LTD,24.05,24.05,23.25,23.25,23.25,24.4,,23.25,,,9999,235976.4,3,F1,3333,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,761.7,761.7,730.0,732.25,735.0,757.75,,732.35,,,26468,19593704.0,2713,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,759925,INE0HS020010,COOLCAP-RE,ST,,,,,COOL CAPS INDUSTRIES LTD,2.25,2.25,2.25,2.25,2.25,2.35,,2.25,,,580000,1305000.0,85,F1,2500,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,8560,INE0HS001028,COOLCAPS,SM,,,,,COOL CAPS INDUSTRIES LTD,84.95,88.6,84.45,85.3,85.0,82.4,,85.3,,,212500,18263625.0,71,F1,2500,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,43.1,44.23,43.03,43.59,43.56,43.78,,43.59,,,12871,562273.11,475,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,175.81,176.24,172.5,173.55,173.9,173.57,,173.55,,,14907,2598544.43,502,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,2193.0,2208.7,2159.1,2198.2,2193.6,2177.1,,2198.15,,,209949,460266949.6,24973,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,900.4,903.25,857.9,866.6,865.3,900.35,,867.25,,,58739,51627429.4,5450,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,16.94,17.2,16.55,16.71,16.86,16.78,,16.66,,,31012,520296.66,369,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,6.8,6.99,6.59,6.66,6.68,6.85,,6.66,,,113720,763412.75,301,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,20086,INE521J01018,CPCAP,EQ,,,,,CP CAPITAL LIMITED,109.01,115.89,109.01,112.99,113.0,111.01,,113.0,,,29317,3282357.47,935,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,92.88,93.92,92.4,93.55,93.55,92.39,,93.55,,,925123,86504647.26,6039,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,6476.5,6509.0,6401.5,6424.0,6401.5,6476.0,,6424.0,,,55260,357524885.5,4570,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,49.0,49.1,49.0,49.1,49.1,49.1,,49.1,,,5000,245200.0,5,F1,1000,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,7.63,8.16,7.63,8.02,8.02,7.62,,8.02,,,22452,177407.58,220,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,215.0,217.8,214.5,214.9,214.6,218.35,,214.9,,,111200,23943840.0,137,F1,800,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,622.0,628.0,603.55,607.6,611.9,608.0,,607.6,,,6290,3838006.3,433,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1377.0,1398.9,1370.3,1390.4,1381.2,1370.7,,1390.4,,,56985,78895679.0,7185,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,113.1,113.89,112.14,112.86,113.19,112.99,,112.85,,,47976,5414846.5,746,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,348.05,354.0,342.0,345.05,346.0,348.05,,345.05,,,3600,1246987.05,268,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4590.6,4785.4,4575.1,4728.4,4730.0,4590.4,,4728.4,,,52873,249440841.5,14432,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,757850,INE0S4R01014,CRIZAC,EQ,,,,,CRIZAC LIMITED,275.25,278.8,269.85,276.65,277.95,275.25,,276.65,,,735219,201743065.8,13030,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,282.3,288.95,281.35,288.4,287.85,280.1,,288.4,,,3813531,1091471444.35,40598,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,55.1,55.6,55.1,55.6,55.6,54.9,,55.6,,,4000,221400.0,2,F1,2000,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,8083,INE491V01019,CROWN,EQ,,,,,CROWN LIFTERS LIMITED,154.22,154.22,147.21,153.62,152.25,151.79,,153.62,,,25833,3891400.98,786,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,387.0,389.1,382.5,386.6,387.0,385.3,,386.6,,,245712,94814412.85,34529,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,288.0,288.0,268.7,275.35,276.0,280.95,,275.35,,,25724,7053754.15,980,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,15078,INE0NR623014,CUBEINVIT,IV,,,,,CUBE HIGHWAYS TRUST,135.99,136.0,135.75,135.75,135.75,135.8,,135.87,,,1300000,176775500.0,10,F1,25000,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,95.44,96.3,92.21,93.62,94.9,94.28,,93.62,,,15285,1448947.07,478,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3945.2,3992.0,3940.2,3957.4,3958.0,3945.2,,3957.4,,,136188,540510920.7,27283,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,251.42,252.94,249.0,250.23,249.99,249.47,,250.25,,,1832729,460766465.32,20612,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,30191,INE117B01020,CURAA,BE,,,,,CURA TECHNOLOGIES LIMITED,177.35,177.35,177.35,177.35,177.35,180.97,,215.3,,,547,97010.45,20,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,758964,INE1CRQ01014,CURRENT,SM,,,,,CURRENT INFRAPROJECTS LTD,154.0,156.4,149.4,149.75,151.4,153.1,,149.75,,,142400,21604560.0,40,F1,1600,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,11845,INE278G01037,CYBERMEDIA,BE,,,,,CYBER MEDIA (INDIA) LTD.,17.82,18.34,17.8,18.2,18.2,17.83,,17.98,,,7164,130934.5,58,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,84.75,84.75,84.75,84.75,84.75,81.5,,84.75,,,800,67800.0,1,F1,800,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,758822,IN9278G01019,CYBERPP,X1,,,,,CYBERMEDIA RS.5 PPD UP,9.0,9.0,8.16,8.16,8.16,8.59,,7.95,,,28,250.05,4,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,6054,INE214A01019,CYBERTECH,BE,,,,,CYBERTECH SYSTEMS & SOFTW,159.85,167.85,155.0,163.51,164.75,161.48,,163.5,,,235796,38261058.06,2394,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,472.0,482.8,425.0,440.25,440.9,468.15,,440.3,,,1649726,744265097.45,57701,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1157.9,1168.4,1112.6,1125.0,1126.2,1152.7,,1125.05,,,657673,747874954.9,28069,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,228.0,236.0,226.25,232.17,232.9,227.19,,231.6,,,31142,7219416.78,1987,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,469.5,473.0,468.15,471.6,472.95,468.2,,471.65,,,32951,15507633.9,3674,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1397.9,1397.9,1348.0,1381.3,1379.7,1379.5,,1381.6,,,17040,23276821.5,2316,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,261.5,261.6,228.0,239.4,228.7,261.4,,239.45,,,1125642,270777385.1,22748,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,486.05,494.4,486.05,493.15,493.9,487.35,,493.15,,,2084672,1027008376.95,27169,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,2213.0,2229.5,2204.0,2219.2,2219.3,2213.0,,2219.2,,,68116,151253432.0,10835,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,361.0,382.0,357.0,377.75,381.0,357.65,,377.7,,,155297,57772026.2,6791,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,28662,INE284H01025,DAMCAPITAL,EQ,,,,,DAM CAPITAL ADVISORS LTD,244.98,254.0,243.81,252.36,252.16,244.05,,252.35,,,501433,125244249.26,9222,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,33.99,33.99,33.2,33.72,33.51,33.72,,33.72,,,5265,177584.58,104,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,4.44,4.58,4.16,4.34,4.37,4.36,,4.34,,,37662,163602.83,170,F1,1,,,,,
