TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-19,2025-11-19,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1089.0,1099.0,1082.1,1091.9,1086.0,1096.6,,1091.9,,,9355,10191347.4,875,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,5353,INE0GFE01026,EXXARO,BE,,,,,EXXARO TILES LIMITED,8.4,8.95,8.32,8.75,8.85,8.58,,8.75,,,2732023,23657258.14,498,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,760125,INE0HF201011,FABTECH,EQ,,,,,FABTECH TECHNOLOGIES LTD,240.35,249.0,234.41,238.2,238.0,240.1,,238.2,,,888724,214362427.86,12956,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,908.3,911.2,898.1,903.25,905.65,908.45,,903.05,,,43151,39017180.0,3467,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,705.0,709.0,690.4,694.75,693.1,696.6,,694.8,,,229396,159680567.3,3208,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,17.2,17.5,17.15,17.5,17.5,17.4,,17.5,,,7200,124320.0,6,F1,1200,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,545.4,558.4,532.15,541.05,545.0,546.95,,541.0,,,138228,75364772.1,6396,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,2.08,2.15,2.06,2.11,2.12,2.06,,2.11,,,2928812,6164267.78,2351,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,409.75,413.1,406.7,410.7,408.25,409.75,,410.7,,,115609,47305944.3,7428,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,144.98,145.04,140.16,140.79,141.96,144.98,,140.8,,,1592960,225777510.99,52449,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,245.3,248.5,244.82,246.02,245.99,244.51,,246.05,,,15310593,3778295397.97,96755,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,531.2,540.0,531.2,536.2,533.55,534.2,,536.1,,,64812,34760944.65,2824,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,181.9,184.0,179.2,180.2,180.95,181.75,,180.2,,,18500,3357800.0,32,F1,500,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,39.01,39.3,38.61,38.81,38.7,39.34,,38.81,,,24175,941516.95,415,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,2315.8,2354.3,2268.7,2315.5,2308.0,2315.3,,2315.35,,,80920,187829522.7,18526,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,23647,INE185E01021,FILATFASH,EQ,,,,,FILATEX FASHIONS LIMITED,0.43,0.44,0.41,0.41,0.41,0.43,,0.41,,,81640069,34556406.48,6126,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,53.9,54.55,53.57,54.03,54.19,54.07,,54.03,,,1081211,58540684.96,4172,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,759779,INE0EDU01014,FINBUD,ST,,,,,FINBUD FINANCIAL SERV LTD,149.6,157.05,149.6,157.05,157.05,149.6,,157.05,,,496000,77568200.0,302,F1,1000,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4707.0,4765.6,4630.5,4655.7,4646.1,4696.7,,4655.1,,,27330,128611773.5,6679,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,6198,INE045J01034,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,24.83,24.83,24.05,24.23,24.2,24.73,,24.23,,,2277358,55346808.0,7626,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,759239,INE734I01027,FINKURVE,EQ,,,,,FINKURVE FINANCIAL SERV L,110.0,111.99,104.16,108.42,108.2,105.56,,108.4,,,56523,6101302.76,1932,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,284.5,285.75,279.9,284.2,284.5,284.6,,284.2,,,112508,31821078.3,2305,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,785.15,787.9,769.3,775.7,774.05,785.15,,775.65,,,235519,182346912.25,16541,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,184.29,185.1,179.7,183.43,184.5,185.09,,183.4,,,924944,167958870.84,19045,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,357.25,371.75,356.25,367.2,367.0,358.8,,367.2,,,2511186,923096234.3,45144,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,757658,INE771F01041,FISCHER,EQ,,,,,FISCHER MEDICAL VENTURE L,45.2,45.2,45.2,45.2,45.2,47.58,,45.2,,,202597,9157384.4,680,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,627.5,628.9,605.55,609.7,606.0,623.95,,609.7,,,753644,461968292.85,27407,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,310.0,314.9,300.0,300.6,300.05,310.1,,300.6,,,152098,46190087.6,3283,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,25512,INE060J01017,FLEXITUFF,EQ,,,,,FLEXITUFF VENTURES INT L,13.51,14.36,13.05,13.05,13.05,13.74,,13.05,,,24597,327652.0,154,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,758211,INE0VCK01011,FLYSBS,ST,,,,,FLYSBS AVIATION LIMITED,571.3,589.75,571.3,584.8,586.0,569.35,,584.8,,,38000,22120760.0,119,F1,200,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,6836,INE593W01028,FOCUS,EQ,,,,,FOCUS LIGHTG & FIXTRS LTD,73.56,75.6,73.5,74.73,74.54,74.43,,74.73,,,43195,3225114.4,952,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,22520,INE0Q4701019,FONEBOX,ST,,,,,FONEBOX RETAIL LIMITED,99.85,99.85,99.0,99.0,99.0,99.9,,99.0,,,12000,1190550.0,12,F1,1000,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,80.6,80.6,78.55,78.7,78.6,79.65,,78.7,,,53353,4251492.77,717,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,24914,INE0U2501017,FORCAS,SM,,,,,FORCAS STUDIO LIMITED,138.05,138.05,136.55,137.6,138.0,134.5,,137.6,,,22400,3083360.0,13,F1,1600,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,17450.0,17841.0,17411.0,17618.0,17574.0,17440.0,,17617.9,,,48878,861422971.0,14554,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,25664,INE0YKW01013,FORGEAUTO,SM,,,,,FORGE AUTO INTERNATION L,131.0,131.0,130.15,130.15,130.15,138.95,,130.15,,,2400,313380.0,2,F1,1200,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,932.0,935.5,912.5,922.9,924.0,928.1,,922.9,,,3031991,2795889250.3,126525,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,5293.0,5338.5,5250.5,5322.0,5305.0,5275.0,,5322.0,,,852,4516899.5,332,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,25868,INE0SFW01015,FRESHARA,SM,,,,,FRESHARA AGRO EXPORTS LTD,138.25,140.9,132.4,138.8,137.5,132.95,,138.8,,,123000,16752240.0,181,F1,600,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG INNOVATIONS LIMITED,170.35,171.5,165.3,165.7,165.7,167.0,,165.7,,,7200,1208900.0,17,F1,400,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,269.0,270.47,265.53,269.15,268.99,269.0,,269.15,,,3887160,1045341487.52,32042,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,171.1,171.11,167.63,168.66,168.75,170.25,,168.65,,,141610,23930704.96,3193,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,1.54,1.54,1.43,1.47,1.47,1.49,,1.49,,,18149,26938.99,86,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.38,0.38,0.38,0.38,0.38,0.37,,0.38,,,62546,23767.48,52,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,30491,IN9623B01058,FELDVR,BZ,,,,,FUTURE ENTERPRISES LTD,3.19,3.27,3.19,3.21,3.21,3.27,,3.49,,,689,2217.45,7,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,21021,INE360L01017,FMNL,BE,,,,,FUTURE MKT NETWORKS LTD,10.75,11.55,10.53,11.26,11.21,11.0,,11.24,,,22325,248360.08,147,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,1081.0,1093.1,1041.9,1050.0,1050.0,1078.2,,1049.95,,,318921,336450883.2,12665,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1144.0,1147.0,1077.2,1097.0,1081.9,1098.8,,1096.85,,,297005,330724281.1,28989,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1129,INE586X01012,GTECJAINX,EQ,,,,,G-TEC JAINX EDUCATION LTD,23.48,23.87,23.05,23.05,23.05,23.02,,23.05,,,201,4747.78,18,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,997.8,1133.0,992.6,1116.8,1105.0,982.2,,1116.75,,,3865502,4172242816.8,131607,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,17888,INE224E01028,GATECH,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.6,0.61,0.58,0.59,0.6,0.6,,0.59,,,10264127,6079839.82,1923,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,17,INE224E01036,GATECHDVR,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.54,0.54,0.51,0.51,0.52,0.53,,0.51,,,734132,379632.4,315,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,184.4,184.88,183.3,184.05,184.05,184.31,,184.05,,,3032584,558542180.91,28124,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,758.75,758.75,744.0,745.9,748.0,754.9,,745.9,,,6887,5153847.0,488,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,759089,INE09A801015,GML,SM,,,,,GALAXY MEDICARE LIMITED,20.05,20.9,19.9,20.3,20.5,20.9,,20.3,,,14000,282900.0,7,F1,2000,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2146.4,2148.4,2084.0,2101.8,2109.9,2143.8,,2101.95,,,31361,66106657.4,4056,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,599.9,635.0,598.1,631.2,626.35,607.75,,631.15,,,547005,339320279.0,21652,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,141.0,142.8,137.99,138.59,138.4,141.3,,138.6,,,146594,20540466.51,3025,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,779.75,785.95,773.05,776.75,775.0,778.7,,776.6,,,4664,3627212.9,508,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,85.63,87.19,84.85,86.83,86.99,85.63,,86.81,,,132421,11420088.51,1984,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,759012,INE652V01016,GANESHCP,EQ,,,,,GANESH CONSUMER PRODUCT L,277.1,278.8,272.05,272.7,272.75,276.45,,272.7,,,65425,17949406.5,1772,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,425.0,439.0,425.0,427.9,426.0,426.95,,427.9,,,46500,20105580.0,120,F1,300,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,14339,INE460C01014,GANESHHOU,EQ,,,,,GANESH HOUSING LIMITED,802.0,809.8,802.0,804.3,803.05,807.4,,804.3,,,18536,14932997.25,1745,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,27339,INE0TVT01024,GANESHIN,SM,,,,,GANESH INFRAWORLD LIMITED,239.0,240.5,232.3,232.75,232.3,238.0,,232.75,,,60800,14295200.0,68,F1,800,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,918.9,929.4,852.3,874.4,880.0,918.9,,874.4,,,210699,188298729.2,24597,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,757525,INE0ZI101018,GANGABATH,SM,,,,,GANGA BATH FITTINGS LTD,23.1,23.1,22.0,22.6,22.6,23.1,,22.6,,,45000,1017600.0,15,F1,3000,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,3.22,3.31,3.21,3.22,3.22,3.24,,3.22,,,122703,398129.31,232,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,155.5,164.7,155.5,156.32,156.0,156.71,,156.3,,,1841,293052.42,94,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2854.6,2863.0,2802.0,2829.4,2822.0,2857.6,,2829.35,,,698504,1974844937.3,40782,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,237.95,239.27,226.82,230.93,230.45,237.68,,230.95,,,1490807,345978633.39,17829,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,4000.0,4122.0,3975.1,4106.9,4101.0,4000.3,,4106.9,,,123070,499368171.3,16765,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,729.65,738.0,721.5,728.7,725.0,730.3,,728.8,,,45277,33017367.5,8175,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,60.0,60.25,59.62,59.84,59.81,60.31,,59.84,,,554048,33169773.23,6940,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,3.64,3.64,3.46,3.46,3.46,3.65,,3.46,,,501244,1759703.65,885,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,14052,INE0LVM01018,GRCL,SM,,,,,GAYATRI RUBB AND CHEM LTD,389.95,389.95,389.95,389.95,389.95,390.0,,389.95,,,250,97487.5,1,F1,250,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,7862,INE878A01011,GVPIL,EQ,,,,,GE POWER INDIA LIMITED,370.0,373.85,360.0,362.75,362.35,372.35,,362.75,,,250172,91446359.6,5826,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,16783,INE200A01026,GVT&D,EQ,,,,,GE VERNOVA T&D INDIA LTD,2986.0,3060.0,2973.7,3044.2,3035.0,2996.0,,3044.2,,,616100,1868286740.0,68037,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,369.15,369.95,362.6,366.95,365.1,366.15,,366.95,,,3626,1326193.55,704,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,17922,INE669X01032,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,32.6,32.63,31.39,32.2,32.45,32.55,,32.2,,,170125,5424379.3,900,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,759461,INE06XZ01023,GEMAROMA,EQ,,,,,GEM AROMATICS LIMITED,180.0,181.39,173.98,178.17,177.84,180.4,,178.15,,,406659,71957278.98,6949,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,393.35,394.05,386.0,388.05,389.05,393.45,,387.95,,,324101,126254943.3,14215,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,37.91,43.73,37.19,43.25,43.0,37.5,,43.25,,,755566,31304369.93,3737,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,432.55,474.4,432.5,457.25,462.0,432.55,,457.35,,,455214,203781065.45,12492,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,758842,INE06H201014,GENSOL,BZ,,,,,GENSOL ENGINEERING LTD,31.36,32.0,30.1,30.87,31.35,31.36,,30.86,,,94801,2935865.97,1013,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,14.9,15.15,14.35,14.53,14.4,14.94,,14.53,,,156196,2290781.83,628,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,344.0,345.25,332.8,334.55,335.9,346.1,,334.55,,,420069,142003834.9,18394,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,75.01,75.7,74.67,75.18,75.28,75.01,,75.18,,,383163,28843156.79,2145,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,61.32,62.19,60.07,60.52,60.15,61.32,,60.52,,,50856,3081173.35,919,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,592.0,604.05,590.0,600.25,600.05,594.0,,600.25,,,97966,58586188.5,5187,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,77.0,77.0,75.02,76.08,75.8,76.09,,76.08,,,147962,11192946.81,1633,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,171.3,172.64,169.11,171.95,171.5,171.17,,171.95,,,116008,19842235.09,1288,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,120.06,123.57,118.0,119.53,118.01,121.37,,119.55,,,2632,318227.86,133,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,8377.0,8398.0,8272.0,8342.5,8371.0,8343.5,,8342.45,,,23902,198967561.0,9340,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,41.5,41.81,40.72,41.5,41.5,41.0,,41.49,,,71681,2963884.14,276,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,2365,INE614Z01017,GIRIRAJ,SM,,,,,GIRIRAJ CIVIL DEVP LTD,107.35,118.4,107.25,107.25,107.25,112.9,,107.25,,,4750,513162.5,17,F1,250,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,759048,INE1AG301022,GKENERGY,EQ,,,,,GK ENERGY LIMITED,192.95,193.9,182.76,184.21,184.0,192.04,,184.2,,,964543,178923138.5,13286,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,1690.8,1719.0,1683.0,1684.8,1685.0,1682.3,,1684.8,,,386,652160.0,28,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1780.0,1785.6,1738.0,1769.8,1760.0,1790.1,,1769.8,,,1333535,2326666391.5,22977,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2490.0,2526.4,2471.4,2519.0,2514.6,2487.9,,2519.0,,,53349,133722963.3,15175,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1835.5,1866.5,1832.1,1840.8,1841.0,1842.8,,1840.8,,,548782,1014672621.4,38184,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1415,INE291W01037,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,75.15,76.37,74.03,76.01,76.1,76.11,,76.01,,,85436,6431531.82,1388,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1196.0,1204.0,1187.1,1199.0,1199.5,1189.7,,1199.0,,,103699,124060667.8,11089,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,142.85,142.85,142.85,142.85,142.85,141.0,,142.85,,,750,107137.5,1,F1,750,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,121.99,139.67,121.55,131.9,134.52,124.43,,131.95,,,1812087,243707875.48,12447,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,13735,INE792H01019,GLOBALVECT,EQ,,,,,GLOBAL VEC HELICORP LTD,208.45,209.36,201.3,203.44,201.36,210.14,,203.45,,,25800,5304979.11,1375,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,24932,INE0URU01010,GLOBALE,EQ,,,,,GLOBALE TESSILE LIMITED,13.6,13.88,12.15,12.61,12.93,13.1,,12.63,,,20228,259807.88,186,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,758572,INE0V3U01015,GLOBECIVIL,EQ,,,,,GLOBE CIVIL PROJECTS LTD,64.77,65.48,63.5,63.93,64.0,65.08,,63.93,,,60667,3896073.95,992,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE ENTERPRISE (I) LTD,2.81,2.98,2.77,2.94,2.94,2.76,,2.94,,,6718731,19603879.86,1751,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,18815,INE947T01022,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,41.5,42.35,41.0,42.05,42.3,42.05,,42.05,,,195000,8129550.0,52,F1,3000,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,9764,INE00WS01056,GSTL,SM,,,,,GLOBESECURE TECHNO LTD,7.35,7.35,7.35,7.35,7.35,7.0,,7.35,,,36000,264600.0,31,F1,1000,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,1160.2,1176.8,1145.3,1171.0,1170.0,1167.7,,1170.95,,,81914,95259054.3,7770,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,605.05,630.0,605.0,618.7,613.0,606.15,,618.7,,,1378,854584.9,121,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,760116,INE0TQE01026,GLOTTIS,EQ,,,,,GLOTTIS LIMITED,70.95,70.95,67.5,68.12,67.95,70.83,,68.13,,,519549,35868143.39,5340,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1228.0,1245.0,1220.0,1240.1,1245.0,1238.0,,1240.05,,,62448,77036000.6,5039,F1,1,,,,,
