TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,CM,NSE,STK,757186,INE0TLC07051,930APMD31,N0,,,,,APMD 9.30% 2031 STRPP E,104100.0,104100.0,104100.0,104100.0,104100.0,104489.77,,104100.0,,,4,416400.0,1,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,757170,INE0TLC07101,930APMD32,N0,,,,,APMD 9.30% 2032 STRPP F,104499.0,104499.0,104499.0,104499.0,104499.0,104500.0,,104499.0,,,1,104499.0,1,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,757174,INE0TLC07044,930APMD34,N0,,,,,APMDC 9.30% 2034 STRPP H,106107.12,106107.12,106107.12,106107.12,106107.12,104000.0,,106107.12,,,18,1909928.16,1,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,7553.0,7710.0,7515.0,7699.0,7710.0,7553.0,,7699.0,,,343875,2632645155.0,39337,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,244.45,287.0,243.4,282.9,283.7,242.17,,282.9,,,53344279,14561145057.51,346982,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,460.0,474.9,453.15,466.8,472.0,455.75,,466.75,,,399941,184899007.35,6212,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1121.0,1201.0,1121.0,1161.45,1170.0,1123.4,,1161.45,,,1914,2235290.7,293,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,445.0,449.25,441.4,445.4,446.0,443.65,,445.4,,,738259,329277796.6,23705,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,24638,INE0LQG01010,APRAMEYA,SM,,,,,APRAMEYA ENGINEERING LTD,233.0,237.5,233.0,234.0,233.0,230.0,,234.0,,,4000,940450.0,8,F1,500,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,760364,INE0M2307321,915APSBC27,N0,,,,,APSBC 9.15% 2027 STRPP B,101748.16,101748.16,101748.16,101748.16,101748.16,101247.14,,101748.16,,,10,1017481.6,1,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,761432,INE1OOJ01011,APSISAERO,SM,,,,,APSIS AEROCOM LIMITED,227.5,265.4,227.3,251.25,250.0,221.2,,251.25,,,324000,80452500.0,202,F1,1200,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,93.3,94.47,91.41,92.22,92.3,92.72,,92.22,,,515677,47710065.01,3914,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,248.75,250.5,245.0,246.37,245.1,246.86,,246.38,,,1339386,332872736.63,29561,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,23365,INE416A01051,AQYLON,EQ,,,,,AQYLON NEXUS LIMITED,46.99,48.28,43.7,45.43,46.55,45.99,,45.49,,,1771132,82692664.15,5594,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,19253,INE08NJ01024,ARABIAN,SM,,,,,ARABIAN PETROLEUM LIMITED,72.95,73.0,72.95,73.0,73.0,72.05,,73.0,,,6000,437900.0,2,F1,2000,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,758670,INE0YDV01010,ARCIIL,SM,,,,,ARC INSULATION & INSU LTD,48.9,54.0,48.25,50.95,51.0,47.35,,50.95,,,48000,2438850.0,45,F1,1000,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,615.0,615.95,605.5,606.65,608.3,610.5,,606.7,,,78361,47776463.35,3733,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,245,INE0CHO01012,ADL,EQ,,,,,ARCHIDPLY DECOR LIMITED,73.53,76.7,73.12,76.24,76.45,73.52,,76.24,,,2365,179628.88,47,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,16795,INE877I01016,ARCHIDPLY,EQ,,,,,ARCHIDPLY IND. LTD,81.2,82.14,76.8,77.35,78.1,80.58,,77.35,,,28275,2220459.88,979,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,5688,INE731A01020,ARCHIES,EQ,,,,,ARCHIES LTD,14.82,15.36,14.46,15.02,15.24,14.74,,15.02,,,49990,743169.4,324,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,758700,INE784R01023,ARFIN,EQ,,,,,ARFIN INDIA LIMITED,94.25,96.25,92.5,94.73,95.0,94.25,,94.73,,,1809129,171352820.49,4100,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,13092,INE0L2Y01011,ARHAM,SM,,,,,ARHAM TECHNOLOGIES LTD,148.05,150.0,146.8,147.0,147.0,148.0,,147.0,,,38000,5636950.0,28,F1,1000,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,393.0,397.8,386.6,387.65,392.9,392.35,,387.65,,,39255,15320618.0,1534,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,71.0,72.79,70.95,72.28,72.07,70.83,,72.28,,,485833,34925071.35,2536,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,254.14,264.0,252.0,258.27,260.0,251.84,,258.26,,,21047,5440009.46,499,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,757614,INE0H9P01028,ARIS,EQ,,,,,ARISINFRA SOLUTIONS LTD,121.0,132.5,120.96,128.46,129.0,121.73,,128.45,,,1240087,158204352.69,7818,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,13926,INE082101010,ARISTO,SM,,,,,ARISTO BIO T AND LIFESC L,89.9,89.95,89.9,89.95,89.95,85.7,,89.95,,,2400,215840.0,3,F1,800,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,25398,INE0QRL01017,ARKADE,EQ,,,,,ARKADE DEVELOPERS LIMITED,119.74,119.74,116.33,117.05,117.0,119.88,,117.04,,,1547445,181526676.05,5533,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,1543.0,1570.0,1535.0,1550.4,1549.8,1549.8,,1550.4,,,32003,49571294.1,2836,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,14557,INE210C01013,AROGRANITE,EQ,,,,,ARO GRANITE IND. LTD.,33.8,33.8,28.2,28.6,28.4,29.21,,28.63,,,95463,2907204.54,1005,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,9260,INE570D01018,ARROWGREEN,EQ,,,,,ARROW GREENTECH LIMITED,555.1,580.6,543.25,550.5,555.0,561.4,,550.5,,,31088,17315648.5,1355,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,29015,INE968D01022,ARSHIYA,BZ,,,,,ARSHIYA LIMITED,1.44,1.48,1.34,1.34,1.34,1.41,,1.34,,,238126,329787.8,117,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,6159,INE738V01013,ARTNIRMAN,BE,,,,,ART NIRMAN LIMITED,46.0,46.0,45.0,45.45,45.0,47.24,,45.45,,,4098,185938.02,41,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,761333,INE757T01025,AEPL,BE,,,,,ARTEMIS ELECTRICALS & P L,19.2,19.2,18.7,19.0,19.01,19.43,,19.0,,,12180,231153.75,81,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,229.32,236.4,228.43,234.37,235.93,229.9,,234.38,,,266797,62289753.29,6898,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,756896,INE0TTG01017,ARUNAYA,SM,,,,,ARUNAYA ORGANICS LIMITED,19.05,19.95,19.0,19.95,19.95,19.1,,19.95,,,10000,192200.0,5,F1,2000,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,2814,INE006Z01016,ARVEE,EQ,,,,,ARVEE LABORATORIES I LTD,168.0,168.5,164.1,167.42,167.42,163.11,,167.42,,,923,154106.63,30,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,471.15,479.85,469.2,472.65,471.9,473.8,,472.65,,,240918,113799854.0,8371,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,390.0,393.8,383.0,386.75,386.6,385.15,,386.75,,,616622,238781012.75,18962,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,19579,INE0P4T01013,ARVINDPORT,SM,,,,,ARVIND PORT AND INFRA LTD,39.6,39.6,38.0,39.35,39.5,36.0,,39.35,,,18000,703350.0,9,F1,1500,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,603.0,609.75,598.45,600.75,600.35,605.95,,600.85,,,33939,20463949.3,1334,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,855.0,858.8,833.85,851.25,850.0,849.9,,851.3,,,267906,226944742.6,13635,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,25088,INE228I01012,ASAHISONG,EQ,,,,,ASAHI SONGWON COLOR LTD,229.88,233.0,226.51,230.78,231.0,228.17,,230.76,,,5137,1182158.96,232,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,15030,INE08KD01015,ASCOM,ST,,,,,ASCOM LEASIN & INVEST LTD,266.0,272.5,252.5,272.5,272.5,265.0,,272.5,,,2500,654750.0,5,F1,500,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,24711,INE0LAA01017,ASHALOG,SM,,,,,ASHAPURA LOGISTICS LTD,70.25,71.0,67.7,67.7,67.7,69.65,,67.7,,,12000,833600.0,11,F1,1000,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,613.05,628.65,595.85,617.3,617.0,614.7,,617.35,,,1839513,1132859248.5,46580,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,337.15,337.95,331.85,336.45,335.0,335.5,,336.45,,,54065,18155172.0,1708,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,206,INE440A01010,ASHIMASYN,EQ,,,,,ASHIMA LTD,14.45,14.94,14.45,14.72,14.7,14.56,,14.72,,,203574,2986819.37,710,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,177.47,177.47,173.17,174.78,174.7,176.73,,174.78,,,21780071,3802749728.06,108833,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,137.75,139.62,136.72,138.82,139.0,137.74,,138.83,,,1713713,237269229.29,14330,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,16943,INE760Y01011,ASHOKAMET,EQ,,,,,ASHOKA METCAST LIMITED,16.97,16.97,16.41,16.62,16.65,16.48,,16.63,,,12893,213592.01,106,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,760418,INE1A6Q01010,ASHWINI,SM,,,,,ASHWINI CONTAINER MOVER L,144.0,150.0,142.0,148.05,145.0,143.0,,148.05,,,159000,23217000.0,85,F1,1000,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,297.0,307.99,292.32,304.99,305.5,296.08,,305.03,,,172420,51972518.87,3052,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,74.0,76.96,73.35,75.16,74.85,73.03,,75.16,,,6746148,508785906.01,13053,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,154.3,161.5,154.3,160.15,160.05,156.72,,159.91,,,10348,1646121.37,217,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,291.2,301.75,290.95,292.1,293.0,298.2,,292.2,,,12067,3577454.5,676,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,19366,INE915K01010,AHLWEST,EQ,,,,,ASIAN HOTELS (WEST) LTD,212.48,212.48,212.48,212.48,212.48,202.37,,212.48,,,1136,241377.28,20,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,2425.0,2486.1,2417.5,2464.0,2471.6,2440.3,,2464.0,,,1286575,3171250206.9,104371,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,438.0,452.4,432.0,436.8,440.9,435.2,,436.75,,,439009,194487339.2,12358,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,20502,INE617I01024,ASLIND,SM,,,,,ASL INDUSTRIES LIMITED,96.95,96.95,96.95,96.95,96.95,93.05,,96.95,,,2000,193900.0,1,F1,2000,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,224.11,230.0,224.0,226.49,225.0,224.94,,226.49,,,5044,1148061.84,97,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,23396,INE0S7801010,ASPIRE,SM,,,,,ASPIRE & INNOVATIVE ADV L,14.75,14.75,14.2,14.75,14.75,14.05,,14.75,,,20000,293900.0,10,F1,2000,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,909.9,923.95,897.0,904.75,897.0,907.45,,904.75,,,44380,40550167.7,2272,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,735.0,769.4,720.0,726.8,725.0,750.2,,726.8,,,367983,271665239.4,14854,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,675.0,692.75,672.05,688.15,688.0,674.35,,688.15,,,461622,317125850.65,13998,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,1083.0,1099.0,1071.0,1093.45,1095.0,1074.7,,1093.4,,,627157,681781305.55,24242,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,1580.0,1633.3,1562.9,1605.0,1629.0,1578.7,,1605.4,,,1631264,2600092912.0,46167,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,8538.0,8609.0,8474.0,8506.5,8498.0,8528.0,,8506.5,,,4992,42558027.0,1829,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,880,INE646X01014,ASTRON,BE,,,,,ASTRON PAPER BORD MIL LTD,4.63,4.63,4.5,4.61,4.62,4.63,,4.67,,,35235,162459.66,92,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,15649,INE0ALR01029,ATALREAL,EQ,,,,,ATAL REALTECH LIMITED,25.25,25.85,24.95,25.14,25.05,25.22,,25.14,,,4216812,106396952.02,3753,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,15404,INE09KD01013,ATAM,EQ,,,,,ATAM VALVES LIMITED,69.5,71.16,69.01,70.22,70.25,68.54,,70.22,,,5730,402306.26,154,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,756402,INE0V0Q01019,ATCENERGY,SM,,,,,ATC ENERGIES SYSTEM LTD,32.0,32.3,31.75,32.3,32.3,32.0,,32.3,,,19200,615900.0,15,F1,1200,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,757645,INE0LEZ01016,ATHERENERG,EQ,,,,,ATHER ENERGY LIMITED,868.0,881.2,845.1,850.95,850.9,866.1,,850.95,,,3982070,3423465078.5,78260,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,760953,IN90NN701011,ATLPP,E1,,,,,ATL RE.0.50 PPD UP,9.24,9.95,9.24,9.59,9.7,9.19,,9.59,,,21807,204587.13,54,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,759007,INE0Z4F01028,ATLANTAELE,EQ,,,,,ATLANTA ELECTRICALS LTD,1351.0,1397.0,1351.0,1375.7,1373.5,1349.6,,1375.7,,,172854,238034703.7,12614,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,13585,INE285H01022,ATLANTAA,EQ,,,,,ATLANTAA LIMITED,42.81,44.5,42.16,42.73,42.79,42.31,,42.68,,,96317,4168757.05,1434,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,4568,INE446A01025,ATLASCYCLE,EQ,,,,,ATLAS CYCLE (HARYANA) LTD,106.5,115.5,106.01,108.73,109.0,105.79,,108.76,,,101388,11328270.56,1530,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,22785,INE05DH01017,ATMASTCO,SM,,,,,ATMASTCO LIMITED,156.0,158.4,147.1,148.85,150.95,153.85,,148.85,,,16800,2563640.0,42,F1,400,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,30023,INE951D01028,ATULAUTO,EQ,,,,,ATUL AUTO LIMITED,465.95,469.95,463.05,466.8,468.8,465.95,,466.8,,,251086,117253764.0,4954,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,6598.5,6617.5,6555.0,6600.0,6602.0,6598.5,,6600.0,,,19597,129209353.5,2751,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,989.0,994.8,978.05,990.6,990.0,983.95,,990.6,,,1186537,1173022824.05,40500,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,1607,INE925Y01036,AURIGROW,EQ,,,,,AURI GROW INDIA LIMITED,0.33,0.33,0.33,0.33,0.33,0.32,,0.33,,,1833608,605090.64,239,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,928.0,932.35,914.0,922.6,920.5,922.8,,922.6,,,130492,120280615.15,8001,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,33.4,34.2,32.4,33.5,33.5,36.0,,33.5,,,33600,1115680.0,18,F1,1600,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1388.9,1394.9,1375.3,1386.0,1385.0,1386.5,,1386.0,,,1612415,2234775090.3,49053,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,10310,INE898S01029,AURUM,EQ,,,,,AURUM PROPTECH LIMITED,176.16,179.39,176.0,177.82,176.52,177.99,,177.82,,,25421,4508042.84,565,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,9035,INE218C01016,AUSOMENT,BE,,,,,AUSOM ENTERPRISE LIMITED,118.35,119.33,115.3,118.93,119.33,113.65,,118.95,,,13468,1588793.14,146,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,21451,INE0P0001010,APS,SM,,,,,AUSTRALIAN PREM SOLAR I L,369.9,380.0,361.0,375.9,377.75,369.75,,375.9,,,44250,16469300.0,143,F1,250,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,450.1,463.4,448.25,460.05,462.5,448.25,,460.0,,,335878,153405193.75,10564,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,67.25,69.49,66.25,67.0,66.25,66.9,,67.0,,,124856,8456767.2,1161,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1790.0,1891.0,1782.2,1881.9,1850.0,1794.9,,1882.6,,,16954,31599560.1,2874,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,480.6,480.6,471.55,473.2,473.5,473.95,,473.15,,,12082,5732616.45,993,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,473.9,488.6,470.85,478.5,477.0,472.95,,478.5,,,76620,36781396.0,2579,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,1107.0,1125.85,1095.0,1119.3,1122.0,1101.95,,1119.35,,,165519,184093084.3,18180,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,760733,INE1KU201016,AVANA,SM,,,,,AVANA ELECTROSYSTEMS LTD,115.0,122.9,112.3,120.6,120.9,114.25,,120.6,,,178000,21041400.0,73,F1,2000,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,24610,INE005B01027,AVANTEL,EQ,,,,,AVANTEL LIMITED,154.5,162.27,154.49,160.3,160.4,155.22,,160.29,,,3879009,615506698.38,22513,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,1406.0,1545.0,1400.0,1473.3,1463.5,1392.1,,1473.4,,,3415826,5082182761.2,152898,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,4446.0,4644.0,4435.1,4628.5,4630.0,4428.3,,4628.5,,,1366449,6266543386.0,76899,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,16249,INE483S01020,CCAVENUE,EQ,,,,,AVENUESAI LIMITED,15.47,15.66,15.08,15.21,15.3,15.36,,15.21,,,11558034,177545246.62,15695,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,164.2,168.0,163.01,165.48,166.5,164.04,,165.48,,,27034,4469813.57,746,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,25520,INE0TFB01017,AVIANSH,SM,,,,,AVI ANSH TEXTILE LIMITED,111.5,112.0,110.0,111.0,111.0,111.5,,111.0,,,14000,1544500.0,13,F1,1000,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,13557,INE323B01024,AVONMORE,EQ,,,,,AVONMORE CAP&MGT SERV LTD,13.2,13.2,12.5,12.98,13.0,12.85,,12.98,,,295710,3791549.23,1036,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,23159,INE0R9401019,AVPINFRA,SM,,,,,AVP INFRACON LIMITED,107.4,111.3,107.4,111.3,111.3,106.0,,111.3,,,52800,5827840.0,59,F1,800,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,133.0,133.0,128.01,129.14,128.9,130.98,,128.75,,,26135,3393505.01,816,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,65.0,67.3,64.51,67.03,67.11,64.83,,67.03,,,66018,4354440.14,1023,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,363.8,369.0,360.0,362.36,362.2,363.78,,362.38,,,192043,69964698.08,4103,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,AWL AGRI BUSINESS LIMITED,182.7,186.78,182.17,185.01,184.51,182.09,,185.01,,,5821739,1074342378.04,50083,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1353.0,1364.3,1344.1,1359.1,1364.0,1349.6,,1359.1,,,4062181,5496892480.2,91424,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,127.0,127.0,125.0,125.69,125.61,126.67,,125.69,,,3395432,425938715.83,7395,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,577.54,581.0,576.28,580.31,581.0,574.81,,580.31,,,409,236736.81,51,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,13.45,13.45,13.26,13.32,13.33,13.3,,13.32,,,109642,1462177.36,338,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,116.54,117.0,116.14,116.92,117.0,115.97,,116.92,,,2150,251263.81,26,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,145.58,147.88,145.58,147.56,147.85,146.86,,147.57,,,842,124048.64,61,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,247.18,247.5,243.5,247.12,247.15,247.18,,247.12,,,350062,85851974.29,4280,F1,1,,,,,
