TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-11,2025-08-11,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,242.22,246.29,233.61,238.25,235.0,242.22,,238.43,,,10563,2541397.14,816,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,25520,INE0TFB01017,AVIANSH,SM,,,,,AVI ANSH TEXTILE LIMITED,101.0,101.25,100.25,101.2,101.2,100.4,,101.2,,,6000,604950.0,4,F1,1000,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,13557,INE323B01024,AVONMORE,EQ,,,,,AVONMORE CAP&MGT SERV LTD,18.04,19.0,17.57,18.61,18.5,17.83,,18.61,,,263613,4832274.04,758,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,23159,INE0R9401019,AVPINFRA,SM,,,,,AVP INFRACON LIMITED,190.0,190.0,186.05,187.25,186.05,188.2,,187.25,,,31200,5848160.0,39,F1,800,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,155.99,158.5,153.46,154.25,155.4,156.52,,154.38,,,7969,1238014.86,856,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,70.95,71.17,69.39,70.48,70.98,70.6,,70.42,,,43501,3063037.42,1893,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,562.8,575.0,555.0,558.55,557.05,563.2,,558.6,,,140838,79290705.1,8952,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,AWL AGRI BUSINESS LIMITED,254.15,256.0,250.6,255.25,256.0,254.15,,255.25,,,635151,160824316.45,17773,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1058.1,1075.4,1052.6,1073.3,1071.1,1058.1,,1073.3,,,5452775,5805057926.7,138304,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,85.09,86.57,83.5,83.68,83.65,85.09,,83.68,,,1371992,115257571.11,3937,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,565.73,569.67,564.31,569.37,568.98,564.71,,569.37,,,1423,807283.66,53,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,12.9,12.91,12.7,12.84,12.84,12.83,,12.84,,,80539,1035675.57,432,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,119.86,120.9,119.38,120.62,120.9,119.86,,120.62,,,2365,283784.33,46,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,143.9,145.76,143.79,145.58,145.76,144.09,,145.61,,,3124,451180.38,72,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,118.31,118.31,113.26,113.83,113.79,115.43,,113.83,,,298559,34117674.49,1068,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,264.1,270.85,264.1,269.33,268.73,267.46,,269.33,,,10229,2752015.78,215,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,372.68,374.92,370.7,374.22,373.25,372.67,,374.3,,,1230,459371.51,82,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,30155,INF846KA1119,AXISVALUE,EQ,,,,,AXISAMC - AXISVALUE,27.98,28.03,27.5,28.01,28.02,27.69,,28.01,,,18071,505624.91,110,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,82.36,82.52,82.05,82.51,82.5,82.18,,82.51,,,306,25201.35,20,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,9440,INE555B01013,AXISCADES,BE,,,,,AXISCADES TECH LTD,1269.0,1288.9,1230.4,1238.4,1232.0,1295.1,,1238.6,,,93925,116889199.9,3448,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,8.83,9.08,8.8,8.84,8.81,8.8,,8.84,,,3577270,31605297.48,2313,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,197.12,199.19,186.25,187.18,187.0,200.08,,187.18,,,50830,9654672.63,1020,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1511.9,1520.4,1479.0,1485.9,1488.9,1507.4,,1486.0,,,108333,161726486.0,11236,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,197.6,211.0,197.6,203.76,201.8,199.78,,204.71,,,9160,1850487.55,728,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,6.5,6.59,6.22,6.35,6.22,6.55,,6.36,,,159421,1021159.37,527,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,71.2,71.2,68.61,69.07,69.0,70.34,,69.07,,,270186,18730386.95,2603,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,25114,INE01FR01028,STYLEBAAZA,EQ,,,,,BAAZAR STYLE RETAIL LTD,303.8,314.95,300.5,309.4,311.0,305.15,,309.4,,,254216,78275620.35,9805,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,37.8,37.8,36.3,37.7,37.7,37.8,,37.7,,,16000,594400.0,10,F1,1600,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,17742,INE878I01022,BAFNAPH,EQ,,,,,BAFNA PHARMACEUTICALS LTD,87.7,92.7,81.03,91.91,92.5,85.39,,91.86,,,12667,1140931.64,283,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,545.0,554.8,542.5,549.8,549.8,544.9,,549.8,,,30750,16832643.75,39,F1,375,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,12.01,12.01,11.62,11.91,11.95,11.91,,11.89,,,69698,820813.64,297,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,8235.0,8300.0,8132.5,8275.0,8242.5,8224.0,,8275.0,,,180274,1482602090.5,27061,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,228.0,234.01,225.47,231.93,231.97,228.18,,231.95,,,1001124,231186223.74,15770,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,584.4,584.4,565.0,568.2,566.0,584.4,,568.1,,,56982,32457043.9,6294,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,317,INE296A01032,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,877.15,888.3,872.75,877.8,876.45,877.15,,877.8,,,5367926,4708046915.65,121396,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1918.0,1939.8,1903.1,1922.8,1929.3,1919.2,,1922.8,,,1489228,2847436287.7,59594,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,454.9,457.95,446.8,451.0,450.0,449.55,,451.0,,,149714,67940539.15,4445,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,22.86,23.3,22.48,23.24,23.29,22.74,,23.24,,,5479331,125960577.55,13783,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,13828.0,14099.0,13515.0,14047.0,14001.0,13718.0,,14047.0,,,45715,633456720.0,12082,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,112.0,113.1,111.6,112.74,112.89,112.37,,112.73,,,2577956,289625575.52,27719,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,20536,INE0KQN01018,BAJEL,BE,,,,,BAJEL PROJECTS LIMITED,224.11,224.11,224.11,224.11,224.11,235.91,,224.05,,,30469,6828407.59,437,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,95.99,96.0,92.41,94.59,94.99,94.44,,94.71,,,5918,558067.12,261,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,1525.0,1543.0,1510.0,1534.7,1533.5,1534.4,,1534.6,,,30092,45896815.4,5323,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,30030,INE0PQ601019,BALAJIPHOS,SM,,,,,BALAJI PHOSPHATES LIMITED,140.0,143.0,138.5,142.2,143.0,140.0,,142.2,,,24000,3367300.0,12,F1,2000,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,9162,INE794B01026,BALAJITELE,BE,,,,,BALAJI TELEFILMS LTD.,93.51,95.0,91.96,92.17,91.96,96.8,,92.71,,,76900,7133916.41,438,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,49.0,52.0,47.1,49.1,48.89,43.67,,49.1,,,1847768,91056160.33,10982,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2448.3,2448.3,2391.1,2416.2,2415.0,2428.4,,2416.3,,,210938,507506566.4,27170,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,20.5,20.5,19.16,19.77,20.18,19.8,,19.78,,,6014,119005.79,162,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,208.5,211.95,207.0,211.13,211.9,207.72,,211.14,,,117396,24671490.36,4677,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,545.1,555.0,540.4,551.8,550.0,545.2,,551.8,,,81172,44507508.55,6364,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,23611,INE011E01029,BALUFORGE,BE,,,,,BALU FORGE INDUSTRIES LTD,605.0,606.0,577.0,589.7,590.0,605.0,,589.35,,,103191,60710291.9,2251,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,110.0,112.83,106.3,107.73,108.49,108.84,,107.81,,,12576,1374889.85,1430,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,590.0,617.95,580.3,601.35,599.8,565.15,,601.35,,,880278,527693624.0,48704,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,165.24,166.69,163.9,166.06,165.99,165.19,,166.06,,,2123286,351620585.31,15485,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,267.0,267.79,266.29,267.79,267.79,267.36,,267.79,,,38471,10298101.77,48,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,50.94,50.94,49.0,50.09,50.5,50.34,,50.27,,,1558,78263.82,120,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,239.22,244.94,239.22,243.97,243.6,239.22,,243.97,,,8071890,1964610695.38,74379,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,110.64,113.45,110.55,113.2,113.1,110.63,,113.2,,,7458908,839120774.43,25907,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,55.79,56.25,55.21,55.48,55.49,55.66,,55.48,,,5101864,284019519.09,25890,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,822,INE862Y01015,BANKA,EQ,,,,,BANKA BIOLOO LIMITED,88.3,90.85,82.67,87.51,88.56,86.57,,87.51,,,18603,1595928.44,1076,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,12034,INE186H01022,BASML,EQ,,,,,BANNARI AM SPIN MILL LTD.,29.05,30.92,28.5,28.82,28.52,29.23,,28.84,,,245583,7239194.91,2898,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3665.0,3783.8,3665.0,3750.8,3750.0,3768.9,,3750.8,,,972,3647895.7,170,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,367.0,368.8,358.8,365.35,364.8,367.0,,365.35,,,66343,24052996.35,2392,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,139.74,140.35,131.67,134.26,133.95,136.27,,134.26,,,21939,2999433.63,764,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,42.8,43.76,40.6,41.28,42.2,42.16,,41.28,,,46390,1939856.03,805,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,254.0,258.9,246.55,251.4,258.3,253.25,,251.6,,,174252,43708325.05,2969,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,29179,INE0QX401014,BARFLEX,ST,,,,,BARFLEX POLYFILMS LIMITED,73.7,73.7,71.0,72.7,72.7,71.55,,72.7,,,142000,10216900.0,62,F1,2000,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,55.4,55.59,55.33,55.59,55.59,55.35,,55.49,,,1224,67758.15,18,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,99.2,99.2,97.6,97.85,97.85,98.75,,97.85,,,1025,100376.95,48,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,12.51,12.74,12.05,12.15,12.16,12.62,,12.15,,,120368,1475159.08,1061,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,4482.0,4614.5,4452.0,4598.1,4577.0,4506.9,,4598.2,,,8446,38264759.9,2923,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,18445,INE0OCC01013,BASILIC,ST,,,,,BASILIC FLY STUDIO LTD,430.0,444.65,430.0,442.25,443.75,423.5,,442.25,,,33000,14512695.0,94,F1,300,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1178.1,1192.0,1175.0,1183.4,1186.0,1182.1,,1183.5,,,44912,53194640.5,4729,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,62.5,62.9,61.0,61.9,61.9,63.95,,61.9,,,11200,692400.0,14,F1,800,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,5540.0,5695.0,5512.5,5631.0,5612.5,5572.5,,5630.5,,,17643,99005966.5,5488,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,43.03,43.65,42.1,43.13,43.0,43.03,,43.13,,,475424,20410514.41,3728,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,58.3,59.85,58.05,59.6,59.8,58.3,,59.6,,,18000,1066650.0,16,F1,1000,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,31.45,32.59,30.69,31.06,31.0,31.43,,31.06,,,29200,906577.39,762,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,143.0,143.0,137.43,139.68,140.15,141.31,,139.65,,,9917,1383589.53,321,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,757938,INE344T01014,BELLACASA,EQ,,,,,BELLA CASA FASH AND RET L,384.5,389.35,359.95,367.05,366.0,392.25,,367.15,,,31080,11548872.3,1898,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,757102,INE894V01022,BELRISE,EQ,,,,,BELRISE INDUSTRIES LTD,135.19,136.75,132.5,133.31,133.9,134.69,,133.3,,,5296076,710600313.68,29796,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,202.5,203.5,199.01,200.59,200.05,203.83,,200.59,,,26873,5396013.8,960,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,395,INE258A01016,BEML,EQ,,,,,BEML LIMITED,3887.9,4044.0,3801.0,3953.5,3945.0,3859.2,,3953.6,,,950451,3735683430.6,107176,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,551.05,555.5,541.0,546.1,546.0,551.05,,546.1,,,152097,83154093.7,19311,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,433.0,434.0,408.4,408.4,408.4,453.75,,408.1,,,155481,64392339.35,2259,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,81,INE351Y01019,BETA,SM,,,,,BETA DRUGS LIMITED,1809.85,1897.95,1781.05,1796.3,1790.0,1728.5,,1796.3,,,20475,37246188.0,153,F1,105,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,5667,INE0HQI01014,BEWLTD,ST,,,,,BEW ENGINEERING LIMITED,165.2,166.0,163.35,163.35,163.35,171.95,,163.35,,,12000,1967800.0,17,F1,500,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,452.9,456.8,445.0,449.4,448.55,452.6,,449.4,,,12162,5458965.95,1178,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,14567,INE243D01012,BFUTILITIE,EQ,,,,,BF UTILITIES LIMITED,720.0,722.9,708.8,718.65,719.95,715.6,,718.6,,,41117,29416899.9,4883,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,56.55,56.55,55.59,56.0,55.92,55.56,,55.99,,,8378,467656.34,224,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1042.89,1042.92,1042.89,1042.91,1042.92,1042.46,,1042.91,,,509109,530952810.02,228,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,248.58,250.69,248.45,250.4,249.69,248.45,,250.4,,,1749,435963.64,95,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,15189,INE661I01014,BGRENERGY,EQ,,,,,BGR ENERGY SYSTEMS LTD,124.41,127.0,116.4,124.96,125.0,126.0,,124.88,,,427998,51871796.99,5434,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,758228,INE0ZRC01017,BHADORA,ST,,,,,BHADORA INDUSTRIES LTD,101.0,106.05,101.0,105.95,106.05,103.0,,105.95,,,1668000,171337560.0,796,F1,1200,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,177.5,177.61,173.99,174.96,175.99,175.26,,174.96,,,13980,2456494.42,786,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,286.7,286.7,282.6,284.2,283.0,286.7,,284.2,,,49796,14154695.7,2176,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,20799,INE458B01036,BHAGYANGR,BE,,,,,BHAGYANAGAR INDIA LIMITED,88.0,92.4,88.0,89.97,89.9,89.75,,89.97,,,8966,806779.24,140,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,4.98,5.09,4.87,5.03,5.07,4.97,,5.03,,,120027,599115.14,631,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,110.66,112.8,109.63,110.09,110.5,111.21,,110.11,,,249888,27711089.77,5801,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,2800.0,2816.5,2776.1,2804.5,2801.0,2798.6,,2804.2,,,18320,51331679.6,2625,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1493.0,1559.7,1485.0,1513.9,1514.7,1498.9,,1514.1,,,2028208,3091812509.1,98633,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,384.0,388.4,381.55,383.9,383.7,384.6,,383.9,,,8910936,3424429833.8,123840,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1136.8,1173.3,1129.5,1165.9,1164.0,1135.2,,1165.8,,,630216,731677545.2,33376,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,86.0,87.19,85.0,85.44,85.27,86.2,,85.47,,,9182,788036.06,352,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,322.25,330.0,317.2,320.95,320.2,319.45,,320.95,,,7957794,2551419206.0,84374,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,10532.0,11599.0,10531.0,11442.0,11401.0,10464.0,,11441.0,,,18209,202504240.0,5855,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,19.39,19.57,17.4,17.84,17.94,18.98,,17.85,,,376165,6881263.49,2244,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,30247,INE415D01024,BHARATSE,BE,,,,,BHARAT SEATS LIMITED,106.5,111.73,105.45,111.73,111.73,106.41,,111.62,,,70030,7624637.77,413,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,182.07,183.53,176.5,179.08,178.9,182.07,,179.08,,,139305,25059964.29,4681,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,11371,INE224M01013,BGLOBAL,BZ,,,,,BHARATIYA GLOBAL INFO LTD,3.0,3.17,2.91,3.14,3.14,3.04,,3.14,,,11694,35606.01,80,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1863.0,1866.0,1845.7,1857.4,1855.3,1858.6,,1857.4,,,5266532,9783347103.0,182542,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1731.6,1763.7,1701.0,1756.2,1757.0,1755.0,,1756.1,,,148014,256576912.8,28871,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,7848,INE828A01016,BIL,EQ,,,,,BHARTIYA INTERNATIONAL,888.0,890.0,856.5,879.35,871.1,850.3,,879.35,,,4762,4168355.4,674,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,223.0,224.79,219.9,221.46,221.4,222.71,,221.46,,,8120448,1802928136.13,96708,F1,1,,,,,
