TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,15.52,15.88,14.61,14.92,14.71,15.77,,14.92,,,19679,301291.27,96,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1372.2,1385.9,1303.0,1315.0,1322.3,1370.4,,1315.0,,,6590032,8805880479.8,174755,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,284.0,284.0,273.35,275.45,275.5,283.2,,275.45,,,1194672,333532397.85,25816,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,76.2,76.99,70.2,72.03,73.0,77.18,,72.09,,,29978,2214145.33,579,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,758736,INE0UQ601012,CLASSICEIL,SM,,,,,CLASSIC ELECTRODE (IND) L,60.5,60.5,57.95,58.35,58.0,60.85,,58.35,,,76800,4473760.0,14,F1,1600,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,879.95,881.8,850.0,854.45,855.0,878.2,,854.45,,,149535,128520257.3,13855,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,760143,INE1EF801010,CSSL,SM,,,,,CLEAR SECURED SERVICES L,149.0,151.0,140.0,140.8,141.6,144.95,,140.8,,,115000,16632350.0,97,F1,1000,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,327.3,328.1,318.25,319.6,319.15,327.3,,319.6,,,540328,173916578.25,20553,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,424.0,425.8,415.4,418.4,418.05,423.2,,418.4,,,6520896,2737156087.7,78501,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,6010,INE377E01024,COASTCORP,BE,,,,,COASTAL CORPORATION LTD,42.29,42.29,40.09,40.74,40.8,42.2,,40.74,,,82918,3380954.48,226,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1499.0,1504.0,1474.0,1488.4,1488.9,1498.2,,1488.35,,,444823,660928643.3,25210,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,32.5,32.52,31.23,31.36,31.4,32.34,,31.36,,,580627,18434609.13,3534,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11543,INE591G01025,COFORGE,EQ,,,,,COFORGE LIMITED,1673.9,1710.0,1629.4,1636.4,1642.0,1687.7,,1636.4,,,3575484,5911889906.6,125697,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,17945,INE03QK01018,COHANCE,EQ,,,,,COHANCE LIFESCIENCES LTD,387.0,388.0,379.2,381.6,382.05,386.85,,381.6,,,380413,145533072.75,15656,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2185.0,2185.9,2158.0,2166.3,2158.0,2179.6,,2166.3,,,342718,743538383.9,19537,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,21594,INE073V01015,COMSYN,BE,,,,,COMMERCIAL SYN BAGS LTD,145.0,150.0,143.01,148.85,149.99,147.36,,148.9,,,44026,6486762.25,147,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,19513,INE597Z01014,COMMITTED,SM,,,,,COMMITTED CARGO CARE LTD,198.9,198.9,197.9,197.9,197.9,189.65,,197.9,,,6400,1272160.0,7,F1,800,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,19670,INE070C01037,COMPINFO,BZ,,,,,COMPUAGE INFOCOM LTD,1.35,1.38,1.3,1.37,1.37,1.32,,1.37,,,29886,40450.97,46,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,14.12,14.54,13.75,14.38,14.48,14.12,,14.38,,,22939,325778.04,261,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,342,INE596I01020,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,709.2,717.95,675.1,679.4,679.4,707.75,,679.4,,,2007665,1389363534.8,75379,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1260.2,1260.2,1242.0,1247.9,1245.4,1263.1,,1247.8,,,84026,104813972.1,4940,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,399.85,401.45,390.3,390.9,391.5,397.1,,390.9,,,10924,4302440.75,819,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,32.58,32.75,31.65,31.98,32.3,32.58,,31.98,,,250260,8015104.37,1573,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,758453,INE0EAS01014,CONNPLEX,SM,,,,,CONNPLEX CINEMAS LIMITED,257.5,257.5,245.95,246.0,246.0,257.5,,246.0,,,27200,6835960.0,25,F1,800,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,14996,INE429I01024,CCCL,BE,,,,,CONS. CONST. CONSORT LTD,16.15,16.5,16.0,16.2,16.33,16.19,,16.3,,,134319,2178431.05,365,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,154.01,183.0,154.01,167.16,168.88,153.42,,167.16,,,99033,17087522.21,1646,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,495.95,497.85,478.0,479.75,479.0,494.35,,479.75,,,2067105,1009259278.75,42013,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,680.0,687.1,666.3,680.2,678.95,667.95,,680.2,,,39186,26585672.35,3068,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,8560,INE0HS001028,COOLCAPS,SM,,,,,COOL CAPS INDUSTRIES LTD,66.0,73.15,66.0,67.3,67.0,68.65,,67.3,,,70000,4844062.5,49,F1,1250,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,37.06,37.23,36.31,36.55,36.31,36.75,,36.57,,,25957,955177.85,333,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,161.0,161.0,154.15,154.85,155.9,158.67,,154.85,,,14174,2227229.11,620,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,2284.0,2290.0,2232.5,2247.9,2243.8,2280.2,,2247.9,,,352674,796951320.6,31409,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,760254,INE02ZQ01018,CORONA,EQ,,,,,CORONA REMEDIES LIMITED,1393.9,1477.3,1363.9,1404.8,1394.9,1390.6,,1404.25,,,111406,159014887.4,13948,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,619.0,619.0,575.0,577.4,576.95,613.05,,577.4,,,100488,59116025.8,4007,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,13.58,14.08,13.58,13.69,13.68,13.82,,13.69,,,34827,482546.43,137,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,5.06,5.38,5.06,5.17,5.3,5.17,,5.17,,,17385,90499.42,212,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,20086,INE521J01018,CPCAP,EQ,,,,,CP CAPITAL LIMITED,103.36,105.19,100.05,100.98,102.89,102.98,,101.0,,,35378,3606748.28,1312,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,93.06,93.43,91.07,92.18,92.2,93.41,,92.18,,,4507124,416190985.28,14176,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,7650.0,7654.5,7123.5,7198.5,7242.5,7623.5,,7198.65,,,20339,148990018.0,6481,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,36.7,36.7,35.75,35.75,35.75,38.45,,35.75,,,4000,143950.0,4,F1,1000,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,6.83,7.18,6.81,7.06,7.08,6.97,,7.13,,,1060,7408.98,85,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,173.5,173.5,165.0,167.0,167.0,172.7,,167.0,,,13600,2285760.0,15,F1,800,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11155,INE985W01018,CNL,EQ,,,,,CREATIVE NEWTECH LIMITED,720.95,720.95,688.6,694.8,699.0,693.85,,694.7,,,9768,6806437.45,368,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1435.0,1463.8,1373.7,1392.7,1384.0,1449.8,,1392.65,,,4522919,6413419798.4,167527,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,90.8,92.98,86.2,87.82,87.35,90.3,,87.8,,,67596,6011628.64,1567,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,374.25,377.65,356.65,368.1,368.0,373.8,,368.05,,,8302,3043044.1,371,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4540.1,4564.8,4477.5,4491.4,4498.5,4540.1,,4490.95,,,18690,84289533.1,4632,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,757850,INE0S4R01014,CRIZAC,EQ,,,,,CRIZAC LIMITED,223.9,232.2,218.15,225.8,228.9,219.2,,225.8,,,628492,142044471.9,17316,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,232.8,232.8,223.75,225.3,226.1,229.65,,225.3,,,3859058,877332614.4,36134,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,48.0,51.85,46.45,51.85,51.85,48.0,,51.85,,,22000,1088900.0,8,F1,2000,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,8083,INE491V01019,CROWN,EQ,,,,,CROWN LIFTERS LIMITED,118.99,118.99,111.05,112.52,112.0,113.79,,112.52,,,7000,793820.12,128,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,495.5,508.05,485.45,488.4,489.0,495.3,,488.4,,,760452,379501778.9,19729,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,285.5,290.55,281.8,287.55,281.8,286.8,,287.5,,,6133,1765034.85,211,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,15078,INE0NR623014,CUBEINVIT,IV,,,,,CUBE HIGHWAYS TRUST,139.9,140.0,139.9,140.0,140.0,139.25,,140.0,,,250000,34994750.0,7,F1,25000,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,105.67,107.85,102.16,103.65,103.36,104.83,,103.65,,,146879,15484444.21,3241,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,4108.0,4108.0,3917.8,3930.4,3933.3,4067.8,,3930.4,,,441947,1764024003.3,38766,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,424.0,426.3,391.0,397.2,394.0,410.2,,397.2,,,18797849,7548349189.7,178420,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,30191,INE117B01020,CURAA,BE,,,,,CURA TECHNOLOGIES LIMITED,83.31,83.31,79.58,79.58,79.58,83.76,,79.6,,,86,6949.78,15,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,759825,INE1BZN01016,CURIS,SM,,,,,CURIS LIFESCIENCES LTD,109.0,109.0,105.0,105.0,105.0,106.55,,105.0,,,11000,1169400.0,10,F1,1000,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,758964,INE1CRQ01014,CURRENT,SM,,,,,CURRENT INFRAPROJECTS LTD,136.25,141.7,130.0,133.05,133.05,136.25,,133.05,,,14400,1948800.0,9,F1,1600,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,15.81,16.2,15.75,15.8,15.78,16.21,,15.84,,,1752,27711.21,63,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,68.5,71.5,68.5,71.5,71.5,71.5,,71.5,,,1600,112000.0,2,F1,800,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,6051,INE214A01019,CYBERTECH,EQ,,,,,CYBERTECH SYSTEMS & SOFTW,131.29,131.87,126.0,126.6,127.48,129.59,,126.65,,,30037,3859270.13,727,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,368.0,369.0,355.25,359.75,357.05,366.95,,359.8,,,199758,72630190.9,7574,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1132.0,1137.1,1072.2,1085.8,1087.9,1134.4,,1085.8,,,738409,810936618.6,51770,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,6249,INE0GN101014,DKEGL,SM,,,,,D K ENTERPRISES GLOBAL L,74.9,80.4,72.0,72.0,72.0,74.9,,72.0,,,4500,340950.0,3,F1,1500,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,172.7,173.73,168.0,168.33,168.0,170.69,,168.2,,,12618,2154141.82,467,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,379.4,380.65,367.65,372.0,373.95,378.55,,371.95,,,48599,18124747.7,2594,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1469.9,1500.0,1341.4,1372.3,1370.0,1458.3,,1373.45,,,150834,216647858.3,12193,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,255.95,258.35,248.3,250.5,249.0,256.6,,250.5,,,122463,31096170.9,3450,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,525.35,533.0,517.9,519.0,519.5,525.35,,519.0,,,2352107,1241442995.5,25494,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,2138.0,2143.9,2077.6,2084.9,2086.0,2143.7,,2084.9,,,279720,592873530.7,19667,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,281.05,283.0,270.3,274.3,275.1,282.2,,274.3,,,52893,14584091.45,2239,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,28662,INE284H01025,DAMCAPITAL,EQ,,,,,DAM CAPITAL ADVISORS LTD,180.98,182.38,177.4,178.42,178.44,179.9,,178.4,,,437046,78583031.31,8714,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,26.48,26.48,25.05,25.62,25.09,25.73,,25.62,,,7228,184490.83,101,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,3.15,3.28,3.06,3.11,3.21,3.16,,3.11,,,73935,233904.59,195,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,25927,INE0YU901016,DANISH,SM,,,,,DANISH POWER LIMITED,641.2,641.2,620.0,621.45,623.5,643.6,,621.45,,,26700,16964145.0,93,F1,150,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,757107,INE04Q901010,DCCL,SM,,,,,DAR CREDIT & CAPITAL LTD,46.0,46.0,46.0,46.0,46.0,46.5,,46.0,,,2000,92000.0,1,F1,2000,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,2304.0,2304.0,2167.0,2182.5,2175.0,2293.4,,2182.4,,,452250,1004521899.5,39889,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,680.45,681.8,645.3,648.55,648.0,678.7,,648.6,,,53266,34923921.0,3923,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,4.84,5.08,4.66,4.69,4.7,4.67,,4.69,,,18613879,90004849.97,6661,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,25.03,25.11,24.86,24.86,24.87,25.03,,24.86,,,319,7958.37,18,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,216.0,219.74,213.11,215.03,215.0,216.74,,215.0,,,2983,643211.36,234,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,189.3,191.31,181.0,182.9,184.89,188.79,,182.9,,,1862542,347287661.46,18724,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,59.05,59.05,58.15,58.15,58.15,60.5,,58.15,,,6000,350580.0,5,F1,1200,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,4775,INE891B01012,DCMFINSERV,EQ,,,,,DCM FINANCIAL SERVICES LT,4.69,4.69,4.38,4.61,4.43,4.46,,4.61,,,6936,32029.18,47,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,90.01,90.11,87.75,88.21,88.0,90.78,,88.28,,,2732,242599.88,106,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,129.0,130.01,125.3,127.44,128.1,128.55,,127.25,,,7911,1014372.62,139,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,40.45,41.0,38.77,39.16,39.29,40.17,,39.16,,,101308,4023220.94,1266,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1098.4,1160.1,1086.0,1101.4,1112.0,1098.2,,1101.55,,,262084,297600320.2,22832,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,50.04,50.79,45.31,46.13,46.25,50.03,,46.14,,,2534040,118602881.27,13535,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,165.0,165.99,158.7,159.57,159.3,164.85,,159.55,,,385251,62307796.22,6342,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,29098,INE0HR601026,DDEVPLSTIK,EQ,,,,,DDEV PLASTIKS IND LTD,279.35,299.4,278.4,294.9,294.0,277.8,,294.9,,,272891,80117938.75,4741,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,15449,INE0JWV01011,DENEERS,SM,,,,,DE NEERS TOOLS LIMITED,144.95,150.15,144.95,150.15,150.15,143.0,,150.15,,,38400,5737140.0,36,F1,600,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,573.2,604.0,566.15,579.95,580.0,577.45,,579.95,,,4642,2691552.7,479,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,760462,INE411Y01011,DIL,BZ,,,,,DEBOCK INDUSTRIES LIMITED,1.39,1.42,1.34,1.36,1.37,1.39,,1.36,,,117252,160621.38,271,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,690.0,690.0,644.15,650.5,665.0,683.1,,650.5,,,29538,19410952.6,1389,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,196.6,197.79,189.0,190.5,191.0,197.03,,190.5,,,61663,11824158.37,2179,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,47.0,47.0,47.0,47.0,47.0,45.0,,47.0,,,3000,141000.0,3,F1,1000,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,354.0,364.65,340.0,344.5,340.9,352.0,,344.5,,,165043,58687145.75,6906,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,25892,INE0OPA01019,DBEIL,EQ,,,,,DEEPAK BUILDERS & ENG I L,95.98,97.74,92.1,93.57,94.4,94.27,,93.55,,,58821,5552980.73,1173,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1170.0,1196.1,1170.0,1179.6,1179.9,1182.2,,1179.15,,,117370,138965091.9,11152,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,1598.1,1615.0,1551.0,1563.6,1561.8,1600.2,,1563.5,,,50860,80288114.8,6987,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,125.0,125.0,115.0,116.25,117.75,120.0,,116.25,,,9600,1124640.0,15,F1,600,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,391.95,403.4,384.75,387.1,388.0,389.85,,387.1,,,2222806,872952422.45,38357,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,24391,INE726L01019,DELPHIFX,EQ,,,,,DELPHI WORLD MONEY LTD,236.0,237.03,223.03,225.43,225.25,235.83,,225.45,,,60731,13975753.14,538,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,29092,INE0XRN01019,DELTIC,SM,,,,,DELTA AUTOCORP LIMITED,41.1,41.1,38.25,38.95,39.9,41.25,,38.95,,,13000,514250.0,13,F1,1000,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,67.85,67.85,63.8,64.07,63.96,66.28,,64.08,,,1139261,74100209.23,8484,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,68.39,68.4,62.05,65.41,66.0,65.99,,65.3,,,3049,201751.82,103,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,29.15,29.32,27.6,27.93,27.9,29.1,,27.93,,,683328,19427039.85,4397,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,29256,INE0R4L01018,DENTA,EQ,,,,,DENTA WATER N INFRA SOL L,274.9,274.9,255.4,257.45,258.0,271.1,,257.45,,,203325,53484438.15,7236,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,6087,INE0IGO01011,DESTINY,SM,,,,,DESTINY LOGISTICS & I LTD,113.0,115.0,113.0,115.0,115.0,110.9,,115.0,,,10500,1204500.0,5,F1,1500,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,759079,INE0VOV01021,DEVX,EQ,,,,,DEV ACCELERATOR LIMITED,36.8,36.8,35.51,35.92,36.0,36.32,,35.92,,,99713,3606841.52,1018,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,8146,INE060X01034,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,31.99,33.5,30.0,30.26,30.27,31.29,,30.26,,,114664,3580675.37,1695,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,121.17,121.45,114.0,114.59,114.28,120.35,,114.6,,,2582161,302038508.01,27869,F1,1,,,,,
