TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,35.0,36.0,33.5,34.3,34.6,34.43,,34.3,,,29982,1048471.48,635,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,760942,INE0XW001014,BIOPOL,SM,,,,,BIOPOL CHEMICALS LIMITED,114.45,114.45,107.0,109.9,109.9,113.0,,109.9,,,67200,7366500.0,26,F1,1200,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,156.0,162.93,149.01,150.7,150.5,160.32,,150.72,,,379358,58710735.72,5622,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,976.0,988.0,953.05,959.85,960.0,976.15,,959.85,,,37828,36561201.75,4720,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,762593,INE372E01025,BIRLAPREC,EQ,,,,,BIRLA PRECISION TECH L,34.5,35.5,33.2,35.05,34.15,34.35,,34.95,,,12833,447122.05,84,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,1455,INE557A01011,BIRLANU,EQ,,,,,BIRLANU LIMITED,1477.0,1477.5,1430.0,1435.1,1437.0,1477.2,,1435.2,,,4670,6760204.2,1092,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,112.92,113.26,111.26,111.83,112.38,112.46,,111.89,,,788,87877.34,14,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,760247,INF209KC1670,ABSL10BANK,EQ,,,,,BIRLASLAMC - ABSL10BANK,168.49,170.0,167.65,168.41,168.61,169.18,,168.41,,,2075,350122.57,21,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,57.71,58.2,57.44,57.65,57.58,57.71,,57.65,,,58113,3361956.13,772,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,999.99,999.99,1000.0,,999.99,,,20052,20051942.6,83,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,761066,INF209KC1662,ABSLMSCIN,EQ,,,,,BIRLASLAMC - ABSLMSCIN,29.2,29.42,29.11,29.26,29.11,29.24,,29.26,,,2513,73442.61,16,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,73.76,74.3,72.75,73.72,73.88,73.73,,73.73,,,28131,2078435.04,301,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,80.61,80.61,77.83,78.65,78.68,78.65,,78.65,,,3197,251970.57,284,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,24847,INF209KC1142,GSEC10ABSL,EQ,,,,,BIRLASLAMC - GSEC10ABSL,111.38,111.38,111.38,111.38,111.38,110.71,,111.38,,,4,445.52,1,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,14.98,14.99,14.8,14.86,14.91,14.92,,14.87,,,3128883,46493490.88,1556,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,31.37,31.46,30.87,31.28,31.46,31.28,,31.28,,,128019,3999775.42,333,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,20.68,21.32,20.68,21.12,21.1,21.22,,21.12,,,80440,1702982.18,503,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,249.85,250.06,247.28,247.57,247.65,248.39,,247.57,,,1212710,300892171.95,11389,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,33.8,35.3,33.8,34.2,34.3,34.42,,34.2,,,42063,1446080.95,248,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,10.98,11.09,10.9,11.03,10.98,10.98,,11.03,,,414650,4567157.94,741,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,391.2,393.35,380.45,381.6,381.55,390.7,,381.6,,,587060,225873802.7,20686,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,542.0,547.2,521.6,526.55,523.0,541.25,,526.55,,,255393,136563795.7,8199,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,762598,INE761G01016,BLACKROSE,EQ,,,,,BLACK ROSE INDS. LTD.,83.3,84.7,81.4,83.25,82.55,83.4,,83.1,,,4296,358052.4,87,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,27144,INE0UIZ01018,BLACKBUCK,EQ,,,,,BLACKBUCK LIMITED,626.0,627.75,610.8,617.9,613.5,623.4,,617.9,,,686224,424387593.6,27017,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,8139,INE791A01024,BLBLIMITED,BE,,,,,BLB LIMITED,16.8,17.59,16.65,17.25,17.25,17.12,,17.24,,,80657,1380005.72,114,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,259.79,265.12,252.5,253.64,254.45,258.22,,253.63,,,1145010,293160634.61,11572,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,176.5,177.99,171.2,172.93,172.0,175.43,,172.97,,,150290,26248569.51,2317,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,298.0,298.0,290.09,292.52,291.75,296.85,,292.49,,,857710,251666079.22,18428,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,2.22,2.22,2.22,2.22,2.22,2.26,,2.68,,,687,1525.14,15,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,7480,INE472B01011,BLUECOAST,EQ,,,,,BLUE COAST HOTELS LIMITED,25.38,25.99,23.5,25.72,25.96,25.38,,25.72,,,7224,180204.22,76,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,5391.0,5550.0,5347.0,5502.9,5510.0,5391.0,,5503.0,,,13616,74502975.1,3593,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,429.0,429.0,410.0,412.35,411.0,422.65,,412.35,,,363675,151372059.4,6785,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,23413,INE0SAK01011,BLUEPEBBLE,ST,,,,,BLUE PEBBLE LIMITED,138.0,141.0,134.0,136.0,136.0,138.0,,136.0,,,10800,1504040.0,10,F1,400,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1874.8,1921.0,1852.8,1889.0,1895.0,1866.1,,1889.0,,,782344,1486193287.2,33240,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,758182,INE0X3M01010,BLUEWATER,SM,,,,,BLUE WATER LOGISTICS LTD,180.0,186.05,177.6,184.2,184.2,177.5,,184.2,,,62000,11443850.0,13,F1,1000,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,759291,INE304W01038,BLUESTONE,EQ,,,,,BLUESTONE JEWEL LFSTL LTD,525.6,542.0,522.35,536.35,535.0,521.5,,536.35,,,318896,170828509.8,15582,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,757520,INE0U4101014,BLUSPRING,EQ,,,,,BLUSPRING ENTERPRISES LTD,66.35,67.99,63.81,64.73,64.54,67.12,,64.73,,,201832,13218390.76,1356,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,759256,INE965W01036,BMWVENTLTD,EQ,,,,,BMW VENTURES LIMITED,61.5,61.5,58.75,59.18,59.5,61.12,,59.19,,,99771,5978302.7,628,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,762608,INE00HZ01011,BNAGROCHEM,EQ,,,,,BN AGROCHEM LTD.,235.1,248.95,226.0,244.4,248.95,234.9,,241.4,,,1185,274789.6,65,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,68.5,70.0,65.3,67.58,67.36,67.75,,67.59,,,254687,17349907.72,1432,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,6.65,6.65,6.3,6.39,6.4,6.51,,6.39,,,119892,778767.74,278,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,11641,INE802W01023,BOHRAIND,BE,,,,,BOHRA INDUSTRIES LIMITED,17.68,17.68,17.34,17.68,17.68,17.34,,17.68,,,733,12879.2,4,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1540.0,1540.0,1501.1,1510.9,1510.0,1526.4,,1510.8,,,41547,63177363.8,5507,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,113.5,113.53,110.1,110.68,110.1,113.04,,110.67,,,752155,83987185.26,5955,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,99.5,102.0,97.65,99.93,99.99,100.33,,99.93,,,23203,2326878.07,529,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,29650,INE031A07881,719HUDCO28,N7,,,,,BOND 7.19% PA TAX FREE S2,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,,1035.0,,,5,5175.0,1,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1062.0,1062.0,1060.0,1060.69,1060.0,1060.0,,1058.36,,,401,425470.0,3,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1065.04,1065.04,1062.0,1062.54,1062.5,1065.04,,1062.54,,,5660,6014945.43,61,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,603,INE053F07686,865IRFC29,,,,,,BOND 8.65% PA TF TI-SIIB,1097.8,1097.8,1097.0,1097.0,1097.0,1099.97,,1097.0,,,201,220497.8,3,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1105.5,1111.99,1105.0,1109.0,1109.0,1105.46,,1109.0,,,959,1062137.0,26,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1123.0,1123.0,1093.0,1122.0,1122.0,1123.99,,1116.0,,,266,295171.84,8,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6247.0,6247.0,6247.0,6247.0,6247.0,6222.0,,6247.0,,,7,43729.0,1,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1129.89,1129.89,1125.0,1125.0,1125.0,1129.89,,1125.0,,,705,793267.45,10,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,761056,INE0B9A01018,BONLON,EQ,,,,,BONLON INDUSTRIES LIMITED,50.99,50.99,47.15,48.25,47.22,49.26,,48.42,,,6557,317709.1,264,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,757920,INE16SF01016,BORANA,BE,,,,,BORANA WEAVES LIMITED,383.0,390.1,356.05,380.1,381.9,371.55,,379.5,,,56521,21695210.6,421,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,262.82,262.82,253.6,254.9,254.15,262.82,,254.93,,,85443,22038783.12,2006,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,498.0,503.2,489.1,492.4,491.2,497.7,,492.4,,,290184,144143484.0,14984,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,119.0,119.0,115.69,116.22,116.65,118.66,,116.22,,,40322,4712644.82,639,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,4491,INE782A01015,BOSCH-HCIL,EQ,,,,,BOSCH HOME COMFRT IND LTD,1320.0,1369.0,1320.0,1346.1,1340.7,1347.0,,1346.1,,,12051,16270441.5,1318,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,37700.0,38195.0,37225.0,37790.0,37795.0,37505.0,,37790.0,,,36644,1386131890.0,15739,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,53.6,54.89,52.9,53.87,54.78,54.44,,53.98,,,49638,2667231.04,885,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,24905,INE0R4Z01018,BRACEPORT,SM,,,,,BRACE PORT LOGISTICS LTD,57.75,60.0,57.75,60.0,60.0,58.9,,60.0,,,6400,379680.0,4,F1,1600,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,253.05,261.1,247.51,253.19,252.2,251.86,,253.18,,,3489324,881864730.21,39900,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,269.52,269.52,245.0,247.12,249.3,264.04,,247.18,,,7998,2028770.22,519,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,760972,INE0XUD01014,BRANDMAN,SM,,,,,BRANDMAN RETAIL LIMITED,183.0,187.0,179.95,184.4,184.45,178.1,,184.4,,,148000,27447400.0,112,F1,800,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,761.25,780.0,746.0,775.7,775.1,762.25,,775.7,,,402033,308414327.85,16889,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,757794,INE03NU01014,BRIGHOTEL,EQ,,,,,BRIGADE HOTEL VENTURE LTD,66.59,68.43,66.0,67.57,67.8,66.59,,67.57,,,148215,10065943.04,1899,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,8841,INE425B01027,BCG,BE,,,,,BRIGHTCOM GROUP LIMITED,9.68,9.85,9.52,9.63,9.63,9.86,,9.63,,,2415484,23364496.96,3389,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5736.0,5762.5,5640.5,5700.0,5715.0,5735.5,,5700.0,,,610941,3479518050.5,43819,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,330.9,330.95,326.9,328.94,328.0,330.0,,328.94,,,273480,89903960.23,5826,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,68.1,68.9,64.85,65.66,65.0,67.58,,65.73,,,32647,2181442.81,185,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,3540.0,3570.0,3465.0,3470.7,3467.9,3531.5,,3470.7,,,3517096,12338342812.1,147894,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,129.51,129.51,123.2,125.13,125.0,128.87,,125.14,,,1637,205874.83,68,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,628.0,629.45,616.55,619.1,618.4,623.55,,619.1,,,14190,8820105.55,766,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,760857,INE0SMX01019,CKKRETAIL,ST,,,,,C K K RETAIL MART LIMITED,126.8,126.8,123.45,124.45,123.45,127.35,,124.45,,,107200,13362280.0,33,F1,800,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,18372,INE0QBU01012,CPS,SM,,,,,C P S SHAPERS LIMITED,970.0,970.0,970.0,970.0,970.0,1030.0,,970.0,,,300,291000.0,2,F1,150,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,955.0,955.8,922.0,926.7,922.9,955.85,,926.7,,,171075,159542601.3,12547,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,27274,INE0U7V01015,C2C,SM,,,,,C2C ADVANCED SYSTEMS LTD,469.9,469.9,408.0,425.4,425.9,463.8,,425.4,,,263550,113633572.5,1364,F1,150,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,21823,INE090Y01013,CADSYS,SM,,,,,CADSYS (INDIA) LIMITED,56.9,57.0,51.7,56.4,56.4,54.4,,56.4,,,16000,872975.0,20,F1,500,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,8341,INE526B01014,CALSOFT,EQ,,,,,CALIFORNIA SOFTWARE CO LT,12.16,12.92,11.99,12.4,12.4,12.31,,12.42,,,75232,929552.02,345,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,29.71,31.7,29.71,30.99,30.99,31.22,,30.99,,,6857,208829.17,56,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,107.0,109.22,103.0,103.89,103.69,106.4,,103.89,,,2067356,220297483.92,14430,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,248.8,257.21,244.0,253.22,252.4,247.82,,253.24,,,350466,88621187.74,7117,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,855.05,876.9,852.05,870.6,855.5,868.7,,870.6,,,145897,126851886.9,13551,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,142.8,144.49,141.31,142.74,142.75,142.37,,142.74,,,21390225,3065137641.75,79169,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,759477,INE01TY01017,CANHLIFE,EQ,,,,,CANARA HSBC LIFE INS CO L,150.7,150.81,147.9,150.56,150.6,149.73,,150.55,,,364667,54583064.41,11848,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,759311,INE218I01013,CRAMC,EQ,,,,,CANARA ROBECO AMC LIMITED,278.14,283.9,273.93,277.29,275.77,278.14,,277.28,,,633028,177160942.0,16216,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,21.6,21.85,20.6,20.95,21.0,22.0,,20.95,,,40000,844400.0,10,F1,4000,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,248.45,252.21,244.02,247.04,245.5,247.21,,247.04,,,223336,55481452.21,1961,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,263.9,263.9,252.0,253.1,253.0,262.51,,253.12,,,350978,90435048.96,6263,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,759867,INE0ILV01024,CAPILLARY,EQ,,,,,CAPILLARY TECHNO INDIA L,566.4,571.95,556.45,563.15,566.0,566.4,,563.05,,,25098,14170877.4,1673,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,756015,INE345H01024,CIFL,EQ,,,,,CAPITAL INDIA FINANCE LTD,28.88,31.5,28.56,29.47,29.25,28.45,,29.48,,,2186459,65232534.45,8229,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,29157,INE0Z8Z23013,CAPINVIT,IV,,,,,CAPITAL INFRA TRUST,70.0,70.45,69.87,69.99,70.0,70.01,,69.99,,,683620,47856177.17,2869,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,261.43,264.19,256.05,256.27,256.2,260.46,,256.27,,,32774,8496069.55,771,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,19451,INE707C01018,CAPTRUST,BE,,,,,CAPITAL TRUST LIMITED,13.21,13.46,13.21,13.46,13.46,13.2,,13.46,,,62743,844025.58,34,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1771.0,1775.0,1740.0,1754.2,1745.9,1770.9,,1754.2,,,55397,97247943.7,7147,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,180.0,187.5,180.0,185.0,185.11,182.13,,185.0,,,1590930,294750646.85,19444,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,939.3,959.0,926.25,941.15,936.5,940.1,,941.15,,,148605,140543709.45,11283,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1612.8,1649.4,1593.1,1632.0,1635.0,1614.8,,1632.1,,,177912,288942275.4,7360,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,758941,INE0P6P01016,CPEDU,EQ,,,,,CAREER POINT EDUTECH LTD,195.73,202.06,188.31,194.82,193.1,195.73,,194.83,,,1430,282094.68,125,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,587.5,604.4,572.0,577.6,576.5,587.7,,577.6,,,192549,113011552.15,6486,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,1865.0,1877.6,1762.0,1770.4,1767.0,1858.0,,1770.4,,,716050,1288114228.9,59610,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,904.6,909.0,856.8,863.4,860.0,902.4,,863.4,,,203539,177956739.1,5429,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,758129,INE0WL201014,CUDML,SM,,,,,CASH UR DRIVE MARKETING L,131.0,131.0,131.0,131.0,131.0,131.0,,131.0,,,1000,131000.0,1,F1,1000,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,182.29,184.0,181.0,182.17,182.05,182.27,,182.17,,,1519493,277598025.5,15774,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,1087.8,1105.0,1066.9,1085.9,1088.0,1089.4,,1085.9,,,254386,277030561.0,18109,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3718.9,3820.0,3675.6,3799.4,3800.0,3716.1,,3799.3,,,141541,534176434.0,13332,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,757687,INE11J101017,CEDAAR,SM,,,,,CEDAAR TEXTILE LIMITED,32.4,32.4,32.4,32.4,32.4,30.9,,32.4,,,8000,259200.0,5,F1,1000,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,307.1,314.6,304.0,308.35,307.3,306.95,,308.35,,,275157,85434511.85,5890,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,761037,INE016Q01014,CEINSYS,EQ,,,,,CEINSYS TECH LIMITED,1240.0,1249.9,1161.5,1176.8,1180.0,1229.2,,1177.2,,,94672,113851743.75,5095,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,7.87,8.2,7.7,7.99,8.04,8.0,,7.99,,,17064,135986.66,129,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,17.0,17.15,17.0,17.15,17.15,17.0,,17.15,,,2400,40980.0,2,F1,1200,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,18806,INE0OMO01025,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,31.75,32.1,31.25,31.85,31.8,31.6,,31.85,,,225000,7163400.0,68,F1,3000,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,434.8,437.0,421.0,424.25,425.0,431.55,,424.2,,,212340,90687961.05,7009,F1,1,,,,,
