TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,121.65,121.65,117.5,119.8,119.8,121.65,,119.8,,,9200,1096020.0,21,F1,400,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,2765.0,2799.0,2751.6,2781.5,2769.5,2751.1,,2781.5,,,112142,312306540.3,14712,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,71.0,71.0,69.55,69.55,69.55,72.5,,69.55,,,3200,224880.0,2,F1,1600,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,25634,INE122M01019,ESSARSHPNG,EQ,,,,,ESSAR SHIPPING LTD,23.4,23.87,23.11,23.28,23.17,23.4,,23.28,,,190486,4453003.43,746,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,17087,INE0ITO01014,ESFL,ST,,,,,ESSEN SPECIALITY FILMS L,120.0,126.0,119.25,123.95,126.0,121.0,,123.95,,,14040,1698804.0,33,F1,360,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,92.6,93.4,91.43,91.88,93.05,91.43,,91.88,,,48517,4468971.94,805,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,253.35,258.8,252.8,256.5,256.75,254.35,,256.5,,,34207436,8758212863.45,166230,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2416.5,2427.9,2361.0,2367.1,2379.9,2380.8,,2367.1,,,6016,14310320.7,1464,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,440.0,449.95,433.05,440.8,440.0,440.05,,440.8,,,170069,75321005.8,8633,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,6040,INE546V01010,EIFFL,EQ,,,,,EURO (I) FRESH FOODS LTD,234.01,236.89,225.35,229.21,228.0,230.57,,229.21,,,29052,6722279.3,1190,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,757953,INE505V01016,EUROBOND,EQ,,,,,EURO PANEL PRODUCTS LTD,189.0,189.99,179.0,182.08,181.0,184.94,,182.08,,,9801,1790711.46,147,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,759797,INE198501012,EUROPRATIK,EQ,,,,,EURO PRATIK SALES LIMITED,255.0,257.8,252.7,254.6,255.5,255.4,,254.6,,,187175,48035354.6,2032,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,999,INE022C01012,EUROTEXIND,EQ,,,,,EUROTEX INDUSTRIES LTD,16.55,17.7,16.0,16.3,16.1,16.14,,16.24,,,3726,60244.3,27,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,345.5,352.0,328.0,332.35,334.0,341.7,,332.35,,,576812,198154062.85,11377,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,368.05,369.9,352.0,353.7,352.5,365.85,,353.65,,,12724,4562843.1,993,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,114.8,115.23,112.11,113.01,112.75,114.38,,113.01,,,156833,17806324.29,1792,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,931.7,937.95,914.75,919.45,914.75,926.75,,919.35,,,4811,4443352.85,477,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,25327,INE0Y4801011,EXCELLENT,ST,,,,,EXCELLENT WIRES N PACK L,173.0,173.95,173.0,173.95,173.95,171.0,,173.95,,,11200,1945200.0,7,F1,1600,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,760007,INE606N01019,EXCELSOFT,EQ,,,,,EXCELSOFT TECHNOLOGIES L,88.34,88.97,85.2,85.77,85.9,87.79,,85.77,,,444715,38701703.32,2760,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,144.95,145.85,131.98,133.85,133.8,144.98,,133.87,,,3707104,504870649.4,34842,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,405.0,408.25,397.05,399.55,399.2,403.4,,399.55,,,2825564,1139530353.65,42148,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,760422,INE19I001020,EXIMROUTES,SM,,,,,EXIM ROUTES LIMITED,111.0,115.0,111.0,111.1,111.1,116.1,,111.1,,,12000,1364560.0,7,F1,800,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,875.0,887.95,849.75,857.1,856.8,867.3,,856.8,,,38752,33355015.15,2030,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,5352,INE0GFE01026,EXXARO,EQ,,,,,EXXARO TILES LIMITED,6.67,6.67,6.55,6.58,6.61,6.52,,6.58,,,97438,642302.68,246,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,760125,INE0HF201011,FABTECH,EQ,,,,,FABTECH TECHNOLOGIES LTD,152.5,153.99,148.0,149.11,149.5,149.29,,149.11,,,77637,11649017.76,1710,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,870.0,886.45,865.0,866.85,869.8,865.5,,866.8,,,101797,88893597.65,6196,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,602.8,610.0,602.8,605.45,603.5,602.8,,605.45,,,2332,1413142.55,493,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,13.15,13.7,13.0,13.35,13.35,13.4,,13.35,,,9600,127380.0,8,F1,1200,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,546.0,553.85,532.05,547.6,550.0,546.95,,547.6,,,23844,12963989.15,898,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,12002,INE512B01022,FCSSOFT,BE,,,,,FCS SOFTWARE SOLN. LTD.,1.8,1.8,1.8,1.8,1.8,1.83,,1.8,,,562746,1012942.8,476,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,392.0,399.95,379.4,381.0,381.0,400.55,,381.0,,,631093,243041932.85,17868,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,162.05,165.25,158.35,160.58,160.05,162.05,,160.64,,,790024,128282797.58,12967,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,762675,INE417D01020,FEDDERSHOL,EQ,,,,,FEDDERS HOLDING LTD.,35.47,36.64,35.0,35.08,35.35,35.47,,35.09,,,822383,29051380.07,936,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,300.5,305.4,295.75,304.15,304.8,300.1,,304.15,,,9322801,2807674055.75,65909,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,433.55,440.0,426.15,436.1,440.0,433.55,,435.8,,,50451,21878085.0,1760,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,182.0,185.3,180.15,182.1,182.1,181.25,,182.1,,,30000,5478575.0,49,F1,500,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,762680,INE225B01021,FERMENTA,EQ,,,,,FERMENTA BIOTECH LTD.,315.4,345.0,315.4,335.15,338.9,319.9,,335.35,,,75882,25230068.35,2514,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,28.9,28.9,28.05,28.37,28.78,28.48,,28.22,,,32150,909316.91,118,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,157.2,157.2,150.0,150.0,150.0,156.6,,150.0,,,9000,1393650.0,9,F1,1000,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,2343.5,2345.1,2252.3,2311.2,2310.0,2333.8,,2311.3,,,95607,219499466.4,14876,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,23651,INE185E01021,FILATFASH,BE,,,,,FILATEX FASHIONS LIMITED,0.21,0.21,0.2,0.2,0.2,0.21,,0.2,,,50564394,10157530.39,4088,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,48.25,52.69,48.24,51.85,52.0,48.24,,51.85,,,5017066,256167022.75,16548,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,759776,INE0EDU01014,FINBUD,SM,,,,,FINBUD FINANCIAL SERV LTD,117.5,117.5,115.1,117.0,117.0,117.0,,117.0,,,18000,2101200.0,13,F1,1000,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4779.9,4808.0,4690.2,4754.4,4754.0,4689.7,,4754.2,,,17984,85438963.1,3935,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,6198,INE045J01034,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,41.3,41.75,40.06,40.73,40.75,41.03,,40.73,,,15341694,627409203.36,27314,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,759239,INE734I01027,FINKURVE,EQ,,,,,FINKURVE FINANCIAL SERV L,61.57,64.15,60.5,61.88,60.5,61.59,,62.0,,,34186,2107927.59,1068,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,130.46,143.8,129.5,132.78,133.5,128.39,,132.78,,,1235593,169127069.24,13224,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1020.0,1065.0,1013.5,1057.5,1055.1,1018.1,,1057.5,,,697666,730653138.8,34164,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,173.8,175.33,171.71,172.93,172.5,172.94,,172.95,,,374833,65030785.84,7421,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,267.0,271.8,262.65,268.0,268.0,265.6,,268.0,,,1349712,361144152.7,24374,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,757658,INE771F01041,FISCHER,EQ,,,,,FISCHER MEDICAL VENTURE L,34.39,35.78,33.07,33.42,33.47,33.81,,33.42,,,1107889,37794203.39,2631,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,435.4,444.0,431.05,436.7,435.95,434.55,,436.7,,,1017643,443026592.25,18692,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,289.65,289.65,282.15,285.45,287.0,287.75,,285.45,,,67491,19295809.65,1434,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,25512,INE060J01017,FLEXITUFF,EQ,,,,,FLEXITUFF VENTURES INT L,6.99,7.39,6.84,6.93,6.97,7.0,,6.93,,,53367,375750.23,112,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,758208,INE0VCK01011,FLYSBS,SM,,,,,FLYSBS AVIATION LIMITED,424.8,424.8,405.0,408.5,411.0,412.6,,408.5,,,19600,8025520.0,80,F1,200,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,760331,INE0SQZ01015,FWSTC,SM,,,,,FLYWINGS SIMULAT T C LTD,160.0,173.05,160.0,170.0,170.0,169.7,,170.0,,,8400,1403400.0,14,F1,600,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,7385,INE0I7D01019,FOCE,SM,,,,,FOCE INDIA LIMITED,578.0,590.0,576.0,590.0,590.0,591.5,,590.0,,,1920,1116960.0,4,F1,240,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,6836,INE593W01028,FOCUS,EQ,,,,,FOCUS LIGHTG & FIXTRS LTD,92.1,94.84,92.1,92.81,92.21,92.63,,92.81,,,150545,14042181.71,2551,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,56.7,57.25,55.91,56.04,56.0,55.74,,56.03,,,56512,3189539.69,587,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,24914,INE0U2501017,FORCAS,SM,,,,,FORCAS STUDIO LIMITED,105.0,105.0,103.5,103.5,103.5,104.25,,103.5,,,11200,1169520.0,4,F1,1600,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,18690.0,18860.0,18200.0,18243.0,18250.0,18592.0,,18243.0,,,93962,1734591192.0,25499,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,25664,INE0YKW01013,FORGEAUTO,SM,,,,,FORGE AUTO INTERNATION L,94.5,94.5,94.5,94.5,94.5,91.1,,94.5,,,1200,113400.0,1,F1,1200,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,946.5,972.0,941.55,968.65,961.1,940.65,,968.65,,,1545060,1482445877.4,40356,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,4896.9,4920.0,4814.2,4826.0,4821.5,4862.8,,4826.6,,,1734,8439498.4,688,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,760961,INE212S01015,FRACTAL,EQ,,,,,FRACTAL ANALYTICS LIMITED,1033.0,1034.8,1001.0,1004.9,1006.8,1026.0,,1004.8,,,359037,364030350.8,17808,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,25868,INE0SFW01015,FRESHARA,SM,,,,,FRESHARA AGRO EXPORTS LTD,229.0,233.3,215.0,216.05,215.2,229.65,,216.05,,,58800,13025610.0,95,F1,600,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,11504,INE385O01018,FROG,ST,,,,,FROG INNOVATIONS LIMITED,170.0,177.0,164.0,172.45,173.9,169.8,,172.45,,,32000,5484280.0,58,F1,400,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,762685,INE572D01014,FRONTSP,EQ,,,,,FRONTIER SPRINGS LTD.,1514.9,1525.0,1490.0,1502.7,1495.0,1489.7,,1502.7,,,12011,18137947.1,1690,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,269.0,269.85,261.25,262.3,262.0,267.55,,262.3,,,1817319,480485783.7,18055,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,759876,INE12UR01024,UTLSOLAR,EQ,,,,,FUJIYAMA POWER SYSTEMS L,365.0,365.0,326.0,328.3,331.8,352.5,,328.3,,,2049532,705262649.95,46584,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,171.9,176.4,170.61,172.13,172.0,171.35,,172.11,,,478391,83216142.13,6728,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,1.39,1.4,1.33,1.36,1.35,1.39,,1.37,,,39110,53245.98,63,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.43,0.43,0.42,0.42,0.42,0.42,,0.42,,,172929,74224.06,95,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,30491,IN9623B01058,FELDVR,BZ,,,,,FUTURE ENTERPRISES LTD,2.79,2.79,2.6,2.6,2.6,2.73,,2.6,,,2963,7703.99,17,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,21021,INE360L01017,FMNL,BE,,,,,FUTURE MKT NETWORKS LTD,10.32,10.85,10.29,10.48,10.55,10.5,,10.41,,,24700,258500.57,78,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,898.0,898.0,874.25,878.0,876.55,886.0,,878.0,,,49478,43616612.4,2838,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,867.0,895.7,867.0,888.3,887.0,870.2,,888.2,,,44663,39445976.75,4784,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,1129,INE586X01012,GTECJAINX,EQ,,,,,G-TEC JAINX EDUCATION LTD,34.6,34.87,34.4,34.87,34.87,31.7,,34.87,,,70421,2452387.84,248,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,1022.0,1027.7,999.0,1000.6,1002.0,1015.0,,1000.6,,,167230,168480651.7,12274,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,17888,INE224E01028,GATECH,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.55,0.56,0.52,0.53,0.53,0.55,,0.53,,,5111091,2764896.88,956,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,17,INE224E01036,GATECHDVR,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.5,0.5,0.47,0.49,0.49,0.49,,0.48,,,641816,311376.97,156,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,168.0,170.13,166.6,167.4,168.0,167.55,,167.4,,,8047086,1355181345.29,45560,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,25244,INE0QTE01018,GAJANAND,SM,,,,,GAJANAND INTERNATIONAL L,7.35,8.2,7.3,8.2,8.2,8.1,,8.2,,,12000,92550.0,4,F1,3000,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,927.25,939.9,901.9,910.4,907.5,914.45,,910.25,,,15720,14378957.85,1606,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,1754.9,1771.9,1738.2,1749.9,1750.0,1754.1,,1749.9,,,15282,26737366.9,1861,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,657.95,658.0,642.35,648.9,647.0,648.05,,648.85,,,44452,28865527.4,2992,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,165.64,167.9,158.35,160.73,159.41,161.85,,160.75,,,709636,115587904.59,10633,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,848.0,855.0,843.1,850.95,848.0,846.9,,850.95,,,5897,5008172.45,253,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,102.5,118.0,101.05,111.95,112.1,101.18,,111.93,,,5571472,623883321.58,36859,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,759012,INE652V01016,GANESHCP,EQ,,,,,GANESH CONSUMER PRODUCT L,208.09,211.17,206.71,208.92,209.9,208.92,,209.11,,,63895,13392034.61,1224,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,312.0,328.0,312.0,320.55,320.55,308.65,,320.55,,,42000,13424700.0,127,F1,300,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,14339,INE460C01014,GANESHHOU,EQ,,,,,GANESH HOUSING LIMITED,765.95,799.0,757.0,780.75,780.05,758.2,,780.75,,,223512,174294365.1,10017,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,27351,INE0TVT01024,GANESHIN,ST,,,,,GANESH INFRAWORLD LIMITED,79.7,83.75,79.7,82.85,82.0,79.8,,82.85,,,116800,9639120.0,89,F1,800,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,920.85,935.0,910.5,929.55,934.6,910.5,,929.55,,,78319,72466681.55,4797,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,757525,INE0ZI101018,GANGABATH,SM,,,,,GANGA BATH FITTINGS LTD,22.95,22.95,21.85,22.2,22.4,22.4,,22.2,,,75000,1656600.0,14,F1,3000,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,2.28,2.35,2.28,2.33,2.34,2.28,,2.33,,,167176,389151.29,235,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,124.85,124.85,120.53,120.53,121.0,120.87,,120.53,,,397,48397.22,49,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2681.0,2723.7,2640.2,2658.7,2653.1,2676.5,,2658.7,,,715283,1918465754.5,36828,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,170.94,171.61,166.66,167.23,167.01,170.38,,167.23,,,357518,60413525.39,4379,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,5863.5,5959.5,5755.5,5893.0,5855.0,5863.5,,5893.0,,,57041,334625253.0,10762,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,665.0,671.7,653.65,665.5,671.7,659.2,,665.5,,,31057,20557892.15,2225,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,55.99,56.5,55.68,56.14,56.25,55.92,,56.14,,,266001,14937025.48,1978,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,760179,INE0P8B01020,GAUDIUMIVF,BE,,,,,GAUDIUM IVF N WOMEN H L,105.8,105.8,105.8,105.8,105.8,107.95,,105.35,,,11684,1236167.2,188,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,3693,INE287Z01012,GAYAHWS,EQ,,,,,GAYATRI HIGHWAYS LIMITED,2.3,2.3,2.22,2.26,2.28,2.26,,2.26,,,151109,340836.23,241,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,25027,INE336H01023,GAYAPROJ,BE,,,,,GAYATRI PROJECTS LTD,21.49,21.49,20.25,20.53,20.85,20.9,,20.53,,,580824,12133394.65,536,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,14055,INE0LVM01018,GRCL,ST,,,,,GAYATRI RUBB AND CHEM LTD,502.0,519.9,502.0,519.9,519.9,505.5,,519.9,,,2000,1028375.0,6,F1,250,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,7862,INE878A01011,GVPIL,EQ,,,,,GE POWER INDIA LIMITED,926.3,926.3,862.2,884.1,881.0,907.55,,884.05,,,583582,514028957.3,15785,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,16783,INE200A01026,GVT&D,EQ,,,,,GE VERNOVA T&D INDIA LTD,5080.0,5103.0,4986.5,5067.0,5026.0,5086.5,,5066.5,,,888594,4486650128.5,72898,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,327.9,337.95,325.55,329.95,325.55,330.2,,329.95,,,6000,1992731.1,311,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,17922,INE669X01032,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,23.79,23.95,23.05,23.78,23.94,23.47,,23.78,,,42081,995009.16,320,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,759463,INE06XZ01023,GEMAROMA,BE,,,,,GEM AROMATICS LIMITED,152.5,155.53,152.45,155.53,155.53,148.13,,155.58,,,320013,49746430.06,455,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,388.15,393.95,387.0,392.95,393.0,388.15,,392.95,,,281956,110471703.4,10860,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,40.3,40.99,38.15,38.79,39.09,39.78,,38.79,,,587164,23083060.0,2214,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,284.2,290.95,271.1,274.85,273.9,281.0,,274.9,,,469547,131531896.3,12102,F1,1,,,,,
