TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-24,2025-12-24,CM,NSE,STK,7451,INF740KA1CL0,NIFTYADD,EQ,,,,,DSPAMC - DSPNIFTY,274.22,274.22,273.0,273.08,273.0,273.4,,273.09,,,15178,4151817.03,189,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,84.73,84.73,83.43,83.72,84.21,83.81,,83.64,,,19024,1596844.15,137,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,29.02,29.02,28.76,28.85,28.88,28.88,,28.85,,,22404,646766.39,137,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,248.86,249.99,245.65,248.35,249.06,249.45,,248.35,,,103873,25847538.33,121,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,88.07,88.07,87.28,87.32,87.28,87.64,,87.32,,,1079,94512.86,36,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,207.65,212.5,207.65,211.57,212.0,203.64,,211.56,,,954311,201205999.55,3914,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,759368,INF740KA1WU9,FLEXIADD,EQ,,,,,DSPAMC - FLEXIADD,10.98,10.98,10.76,10.77,10.79,10.85,,10.78,,,194178,2098849.38,409,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,149.32,149.42,148.54,148.73,148.73,148.88,,148.73,,,2718,404453.69,22,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1106.02,1106.02,1106.0,1106.01,1106.02,1105.7,,1106.01,,,483483,534735391.85,233,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,760356,INF740KA1WW5,MIDCAPADD,EQ,,,,,DSPAMC - MIDCAPADD,22.45,22.45,22.27,22.3,22.34,22.4,,22.3,,,213,4771.01,14,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,759978,INF740KA1WV7,MSCIADD,EQ,,,,,DSPAMC - MSCIADD,30.83,30.91,30.76,30.78,30.78,30.74,,30.78,,,1031,31754.81,19,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,29464,INF740KA1VE5,NEXT30ADD,EQ,,,,,DSPAMC - NEXT30ADD,40.59,40.84,40.47,40.5,40.56,40.59,,40.5,,,247196,10089921.94,64,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,760359,INF740KA1WX3,SMALLADD,EQ,,,,,DSPAMC - SMALLADD,16.7,16.7,16.62,16.64,16.7,16.65,,16.64,,,11882,197965.35,26,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,25171,INF740KA1UR9,TOP10ADD,EQ,,,,,DSPAMC - TOP10ADD,102.75,103.04,101.95,102.64,103.0,102.24,,102.64,,,160584,16459394.19,651,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,13766,INE0LZO01015,DUCOL,SM,,,,,DUCOL ORGS AND COLOURS LT,154.15,154.15,154.15,154.15,154.15,154.15,,154.15,,,1600,246640.0,2,F1,800,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,3.58,3.68,3.55,3.56,3.59,3.58,,3.58,,,263166,950456.63,788,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,32.2,32.2,32.0,32.2,32.2,32.25,,32.2,,,35000,1121000.0,4,F1,2500,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,41.5,41.95,41.5,41.95,41.95,41.6,,41.95,,,14000,586100.0,7,F1,2000,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,37.43,37.83,37.05,37.18,37.27,37.43,,37.18,,,298970,11169736.79,2160,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,977.4,979.5,951.75,956.15,960.0,973.2,,956.15,,,26065,25165799.0,2350,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,9852.0,9892.5,9606.0,9671.5,9731.0,9852.0,,9671.45,,,18060,175740624.0,6077,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,355.0,355.95,338.15,341.75,338.65,352.15,,341.8,,,106277,36708339.6,4524,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,6079,INE0DZ701010,DYNAMIC,SM,,,,,DYNAMIC SRVCS & SEC LTD,116.0,116.9,116.0,116.9,116.9,111.35,,116.9,,,8500,992200.0,14,F1,500,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,265.25,277.45,265.25,271.15,270.15,265.2,,271.1,,,17321,4699680.85,1047,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,19278,INE0KFF01017,EFACTOR,ST,,,,,E FACTOR EXPERIENCES LTD,331.0,338.9,331.0,338.9,338.9,331.15,,338.9,,,800,267960.0,2,F1,400,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,8937,INE255Z01019,E2E,EQ,,,,,E2E NETWORKS LIMITED,2100.0,2128.0,2071.9,2079.4,2079.0,2095.3,,2079.4,,,31746,66560222.1,5084,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,7.6,7.64,7.55,7.56,7.58,7.59,,7.56,,,5149764,39096534.87,7463,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,759974,INE528S07110,888ECL28,N1,,,,,ECL 8.88% 2028 SR V,966.0,966.0,966.0,966.0,966.0,966.5,,966.0,,,30,28980.0,2,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,759975,INE528S07128,925ECL28,N2,,,,,ECL 9.25% 2028 SR VI,1021.01,1021.01,1021.0,1021.0,1021.0,1015.0,,1021.0,,,80,81680.2,2,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,4785.9,4825.0,4736.4,4786.7,4785.0,4785.9,,4786.6,,,53844,257563842.4,9606,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,759961,INE0VBS01016,ECOLINE,SM,,,,,ECOLINE EXIM LIMITED,131.0,131.0,128.85,128.85,128.85,128.5,,128.85,,,2000,259850.0,2,F1,1000,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,205.1,207.88,198.5,200.26,200.0,205.1,,200.25,,,324708,65678329.55,7444,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1307.65,1309.98,1307.01,1307.01,1307.01,1304.81,,1306.74,,,767,1003175.75,24,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,59.78,59.96,59.36,59.67,59.67,59.78,,59.67,,,531,31649.29,25,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1559.79,1559.8,1556.0,1556.9,1557.0,1556.59,,1556.77,,,9397,14629665.45,366,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1394.72,1394.72,1391.25,1392.83,1391.25,1390.99,,1392.83,,,4397,6120464.04,167,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1269.76,1271.97,1269.31,1270.3,1270.89,1270.56,,1270.3,,,1665,2114775.83,62,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,29019,INF754K01TX4,ECAPINSURE,EQ,,,,,EDELAMC - ECAPINSURE,24.24,24.69,24.22,24.27,24.35,24.24,,24.27,,,29666,722866.92,269,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,137.7,137.7,136.45,136.7,136.55,136.5,,136.7,,,710383,97120816.95,528,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,759466,INF754K01VW2,ELIQUID,EQ,,,,,EDELAMC - ELIQUID,1011.7,1011.7,1011.69,1011.7,1011.7,1011.42,,1011.7,,,2520,2549482.8,5,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,758952,INF754K01VV4,ELM250,EQ,,,,,EDELAMC - ELM250,16.88,17.06,16.75,16.83,16.75,16.83,,16.83,,,11575,195303.22,70,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,25996,INF754K01TF1,EMULTIMQ,EQ,,,,,EDELAMC - EMULTIMQ,42.4,42.4,42.06,42.1,42.06,42.27,,42.1,,,79506,3367259.53,172,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,759998,INF754K01VX0,ENIFTY,EQ,,,,,EDELAMC - ENIFTY,26.16,26.24,26.06,26.11,26.1,26.16,,26.11,,,517,13514.01,23,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,759995,INF754K01VY8,ESENSEX,EQ,,,,,EDELAMC - ESENSEX,85.4,85.48,85.4,85.4,85.4,85.22,,85.4,,,139,11870.68,4,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,215.0,219.69,215.0,217.91,218.4,210.2,,217.91,,,559909,122094906.94,1164,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,109.0,113.9,108.6,109.34,109.4,109.07,,109.35,,,7260266,808437427.15,44298,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,758675,INE886D01026,EFCIL,EQ,,,,,EFC (I) LIMITED,307.15,307.15,300.25,302.95,301.45,306.1,,302.95,,,79611,24154212.55,1532,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,24435,INE0U9101019,EFFWA,SM,,,,,EFFWA INFRA & RESEARCH L,231.25,235.05,228.0,229.1,231.0,233.15,,229.1,,,32000,7383600.0,67,F1,400,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,7300.0,7349.5,7240.5,7312.5,7300.0,7303.0,,7312.5,,,205296,1500343076.0,33262,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,1064.9,1071.9,1046.0,1061.6,1065.0,1064.2,,1061.55,,,101400,107414305.1,8744,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,362.35,362.35,356.0,358.25,358.9,358.4,,358.1,,,6081,2181269.5,616,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,367.5,368.65,362.75,363.75,364.6,365.75,,363.75,,,78262,28617726.5,4340,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,1560.0,1560.0,1506.0,1513.9,1513.5,1546.0,,1513.95,,,17235,26295279.0,1811,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,976.8,976.9,915.55,932.2,920.0,968.15,,932.2,,,743,700877.45,133,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,490.3,492.5,480.0,480.85,480.2,492.15,,480.9,,,174546,84833099.15,8347,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,35.1,35.1,34.0,34.25,34.25,35.1,,34.25,,,6000,207000.0,5,F1,1200,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,106.2,106.2,103.8,104.47,103.8,105.39,,104.45,,,581634,61034024.52,6776,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,77.27,78.04,76.22,76.56,76.55,77.27,,76.55,,,795340,61347299.74,6198,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,4469,INE822G01016,ELECTHERM,EQ,,,,,ELECTROTHERM (I) LTD.,925.0,948.0,880.5,888.0,882.5,912.85,,887.9,,,110336,101040086.0,7618,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,29595,INE0R9101015,ELGNZ,SM,,,,,ELEGANZ INTERIORS LIMITED,99.05,101.95,98.9,99.6,100.9,100.95,,99.6,,,7000,698750.0,7,F1,1000,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,471.95,473.3,464.8,465.9,465.0,470.45,,465.9,,,231914,108523979.8,8906,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,48.48,48.91,45.3,46.05,46.09,47.82,,46.05,,,69295,3231750.75,878,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,165.0,172.0,165.0,167.71,167.0,166.86,,167.65,,,40268,6788063.87,1541,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,758563,INE236E01022,ELLEN,EQ,,,,,ELLENBARRIE INDUS GASES L,348.9,352.5,342.0,344.65,347.0,346.6,,345.05,,,95778,33308515.7,3809,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,29229,INE0ZOL01023,EMAPARTNER,SM,,,,,EMA PARTNERS INDIA LTD,86.5,88.3,86.5,87.2,87.2,85.25,,87.2,,,5000,435700.0,5,F1,1000,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,523.8,523.8,516.0,516.7,517.55,521.55,,516.7,,,142104,73674449.7,10821,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,89.9,89.9,86.01,86.52,86.99,86.97,,86.53,,,15073,1308827.94,284,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,83.86,83.86,81.62,81.8,81.62,82.2,,81.82,,,15065,1241525.27,142,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,14453,INE069I01010,EMBDL,BE,,,,,EMBASSY DEVELOPMENTS LTD,65.0,66.8,61.41,61.62,61.94,64.64,,61.63,,,3349294,211323614.38,8135,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,428.69,429.8,423.05,425.03,426.0,427.03,,425.03,,,923430,393057675.58,17559,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1444.2,1465.0,1385.0,1411.1,1409.8,1426.5,,1411.15,,,253433,359358694.5,22861,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,27629,INE0RHD01013,ETML,SM,,,,,EMERALD TYRE MANUF LTD,106.5,106.5,106.5,106.5,106.5,106.5,,106.5,,,3600,383400.0,1,F1,1200,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,266.35,269.45,260.05,262.55,262.0,266.35,,262.55,,,7654,2016084.65,115,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,120.6,120.6,117.0,117.0,117.0,121.2,,117.0,,,2400,286455.0,10,F1,150,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,758591,INE0PXC01024,ETL,SM,,,,,EMKAY TOOLS LIMITED,900.0,900.0,879.05,879.05,879.05,900.0,,879.05,,,2250,2011800.0,9,F1,150,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,101.95,102.6,99.0,99.24,99.0,101.18,,99.25,,,10611,1060276.06,387,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,759728,INE1C6T01020,EMMVEE,EQ,,,,,EMMVEE PHOTOVOLTAIC PWR L,184.29,191.0,182.15,188.42,187.9,184.81,,188.4,,,1992519,375033038.39,31327,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,442.95,447.9,432.0,434.8,434.0,442.65,,434.8,,,102893,45210353.9,4198,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,594.95,596.4,588.0,590.45,590.0,592.6,,590.45,,,29937,17712876.7,2094,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,760324,INE433T01015,ENCOMPAS,ST,,,,,ENCOMPASS DESIGN INDIA L,210.0,221.1,209.15,220.4,220.0,212.35,,220.4,,,38400,8282040.0,27,F1,1200,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2600.1,2621.2,2577.3,2582.1,2583.0,2597.2,,2582.05,,,90244,234687041.2,6433,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,15053,INE306C01019,ENERGYDEV,BE,,,,,ENERGY DEVE. CO.LTD,19.58,19.97,19.38,19.41,19.5,19.74,,19.42,,,68541,1340887.09,308,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,200.95,202.4,199.95,199.95,199.95,198.6,,199.95,,,13750,2754425.0,26,F1,250,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,200.0,202.97,200.0,201.14,201.1,199.87,,201.15,,,1245312,251055986.91,21904,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,23230,INE0R9I01021,ENSER,SM,,,,,ENSER COMMUNICATIONS LTD,17.1,17.1,17.05,17.05,17.05,18.35,,17.05,,,10000,170750.0,2,F1,5000,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,970.1,970.1,952.6,962.7,964.0,962.5,,962.75,,,51437,49316600.5,4122,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,112.0,114.51,109.95,111.63,111.95,111.91,,111.65,,,76790,8549288.55,1365,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,208.0,211.39,204.55,205.38,205.9,207.83,,205.4,,,371894,76967718.94,7185,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,122.25,122.5,120.0,120.0,120.0,123.5,,120.0,,,10000,1209050.0,10,F1,1000,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,280.7,287.0,274.0,275.05,275.6,277.7,,275.1,,,1229832,343077879.2,18545,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,759251,INE0MLS01022,EPACKPEB,EQ,,,,,EPACK PREFAB TECHN LTD,310.8,310.8,300.6,302.25,302.1,311.4,,302.25,,,694920,212036065.5,10576,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1340.0,1347.6,1316.0,1318.8,1316.0,1336.9,,1318.8,,,31240,41627016.2,3744,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,215.99,217.8,212.65,213.59,213.89,215.98,,213.6,,,334117,71912798.18,5129,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,758346,INE11HF01010,EEPL,SM,,,,,EPPELTONE ENGINEERS LTD,209.2,209.5,204.0,204.9,205.0,209.0,,204.9,,,18000,3706300.0,12,F1,1000,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,22.9,22.9,21.81,22.18,22.65,22.5,,22.18,,,2132,47118.98,24,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,61.56,62.5,61.26,61.7,61.71,61.56,,61.7,,,1767859,109269601.12,10330,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1563.5,1563.5,1542.0,1545.0,1545.0,1552.0,,1545.0,,,30952,47930058.3,5847,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6191.0,6235.0,6106.5,6127.5,6124.0,6191.5,,6127.35,,,2776,17123862.5,993,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,26.87,26.87,26.1,26.23,26.29,26.56,,26.22,,,185444,4885931.61,1175,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,22764,INE0RQZ01017,ESCONET,SM,,,,,ESCONET TECHNOLOGIES LTD,149.9,152.75,142.15,147.55,142.15,146.3,,147.55,,,50800,7625940.0,104,F1,400,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3740.2,3764.0,3713.5,3728.5,3722.0,3747.0,,3728.5,,,66449,248208716.5,8608,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,757892,INE818W08131,111ESFB31,N0,,,,,ESFB 11.1% 2031 SR 1,100000.0,100000.0,100000.0,100000.0,100000.0,99499.0,,100000.0,,,2,200000.0,2,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,57.0,57.0,56.95,56.95,57.0,56.4,,56.95,,,11200,638240.0,7,F1,1600,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,27.5,28.14,27.5,27.88,27.93,27.55,,27.88,,,58766,1631681.71,426,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,17084,INE0ITO01014,ESFL,SM,,,,,ESSEN SPECIALITY FILMS L,205.0,210.8,205.0,210.8,210.8,191.65,,210.8,,,49680,10397952.0,92,F1,360,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,106.53,107.5,105.82,106.03,106.98,106.53,,106.05,,,50786,5402248.47,1330,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,283.5,286.0,283.1,284.85,284.6,284.35,,284.85,,,12973814,3693215211.95,103895,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,3069.7,3069.7,2980.1,2996.9,3001.0,3069.7,,2996.85,,,7490,22608399.8,2481,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,640.1,641.7,631.4,637.75,640.65,636.8,,637.75,,,121569,77447539.05,6781,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,6040,INE546V01010,EIFFL,EQ,,,,,EURO (I) FRESH FOODS LTD,247.0,257.86,240.02,245.39,244.0,246.56,,245.39,,,31534,7798278.71,1523,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,757953,INE505V01016,EUROBOND,EQ,,,,,EURO PANEL PRODUCTS LTD,184.04,185.4,176.69,179.3,178.05,178.49,,179.25,,,8961,1604169.9,523,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,759797,INE198501012,EUROPRATIK,EQ,,,,,EURO PRATIK SALES LIMITED,298.0,302.2,294.1,295.5,295.5,300.95,,295.5,,,86383,25614379.65,4539,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,8886,INE022C01012,EUROTEXIND,BE,,,,,EUROTEX IND & EXPORTS LTD,12.4,13.6,12.4,13.59,13.59,12.96,,17.91,,,2353,30034.8,26,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,333.0,334.2,328.65,329.35,328.75,332.0,,329.35,,,22343,7397834.2,2069,F1,1,,,,,
