TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,CM,NSE,STK,12002,INE512B01022,FCSSOFT,BE,,,,,FCS SOFTWARE SOLN. LTD.,1.68,1.7,1.66,1.69,1.69,1.68,,1.69,,,965245,1619243.09,978,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,376.5,388.65,374.6,380.2,380.25,375.55,,380.2,,,130703,49903425.95,4861,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,151.7,151.92,143.5,147.38,148.23,151.48,,147.37,,,1442507,211554336.86,18835,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,762675,INE417D01020,FEDDERSHOL,EQ,,,,,FEDDERS HOLDING LTD.,34.44,35.3,33.97,34.72,34.75,34.44,,34.74,,,364928,12674946.02,986,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,297.0,298.45,291.45,297.25,297.4,297.05,,297.25,,,6129346,1804818244.35,62958,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,475.55,483.3,470.05,475.25,472.1,475.55,,475.25,,,47000,22365981.5,2310,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,223.0,223.0,212.0,214.85,214.6,216.35,,214.85,,,30500,6582700.0,52,F1,500,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,762680,INE225B01021,FERMENTA,EQ,,,,,FERMENTA BIOTECH LTD.,300.6,302.95,285.0,288.65,287.0,300.35,,288.65,,,17413,5090388.95,940,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,8162,INE296C01020,FIBERWEB,BE,,,,,FIBERWEB INDIA LIMITED,36.3,37.99,36.0,37.6,37.6,37.3,,37.6,,,13824,509080.9,89,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,191.0,195.0,191.0,195.0,195.0,190.0,,195.0,,,5000,970850.0,5,F1,1000,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,2273.6,2325.0,2260.0,2267.0,2270.0,2261.4,,2267.0,,,136339,311624535.6,13542,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,23651,INE185E01021,FILATFASH,BE,,,,,FILATEX FASHIONS LIMITED,0.27,0.27,0.27,0.27,0.27,0.26,,0.27,,,13302232,3591602.64,632,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,45.2,45.51,43.98,44.59,44.83,45.32,,44.58,,,705322,31392270.61,4211,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,759776,INE0EDU01014,FINBUD,SM,,,,,FINBUD FINANCIAL SERV LTD,133.5,133.5,127.0,127.0,127.0,129.75,,127.0,,,51000,6636750.0,45,F1,1000,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4661.0,4815.9,4612.0,4653.9,4655.0,4658.8,,4654.0,,,12494,58808545.8,3764,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,6198,INE045J01034,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,27.75,28.87,27.4,28.15,28.16,27.75,,28.15,,,11216853,315715145.32,22804,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,759239,INE734I01027,FINKURVE,EQ,,,,,FINKURVE FINANCIAL SERV L,72.08,73.18,67.5,69.28,69.02,72.07,,69.3,,,74920,5327697.16,424,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,136.0,137.2,131.7,132.41,132.6,136.25,,132.41,,,242253,32377481.62,3843,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1097.0,1172.8,1093.75,1141.3,1144.95,1087.9,,1141.3,,,1953206,2239791249.9,90134,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,177.25,180.48,177.19,177.85,178.3,177.42,,177.86,,,371269,66311012.78,7581,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,235.18,280.85,234.01,274.26,272.4,235.18,,274.26,,,85477453,22814005668.13,639879,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,757658,INE771F01041,FISCHER,EQ,,,,,FISCHER MEDICAL VENTURE L,37.72,37.74,37.06,37.39,37.38,37.72,,37.39,,,1015433,38031078.38,1382,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,474.8,476.65,460.1,462.25,462.6,473.25,,462.3,,,676271,314865540.15,23144,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,333.05,345.0,333.05,337.55,338.9,333.05,,337.55,,,260627,88642493.65,4618,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,25512,INE060J01017,FLEXITUFF,EQ,,,,,FLEXITUFF VENTURES INT L,7.35,7.35,6.77,7.0,7.0,7.1,,7.0,,,25569,178467.54,112,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,758208,INE0VCK01011,FLYSBS,SM,,,,,FLYSBS AVIATION LIMITED,458.8,458.8,445.0,448.4,449.0,456.55,,448.4,,,15200,6826520.0,67,F1,200,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,760331,INE0SQZ01015,FWSTC,SM,,,,,FLYWINGS SIMULAT T C LTD,179.0,179.0,173.0,173.0,173.0,179.0,,173.0,,,1800,315000.0,3,F1,600,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,7385,INE0I7D01019,FOCE,SM,,,,,FOCE INDIA LIMITED,556.0,559.9,556.0,558.0,558.0,558.0,,558.0,,,2880,1604736.0,6,F1,240,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,6836,INE593W01028,FOCUS,EQ,,,,,FOCUS LIGHTG & FIXTRS LTD,85.9,87.5,84.82,86.27,86.5,85.78,,86.27,,,81631,7041936.66,1762,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,64.02,64.09,62.21,62.86,63.27,64.02,,62.86,,,68410,4313527.17,2009,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,20696.0,21180.0,20415.0,20877.0,20821.0,20702.0,,20877.0,,,123886,2579013063.0,37383,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,25664,INE0YKW01013,FORGEAUTO,SM,,,,,FORGE AUTO INTERNATION L,87.0,94.0,87.0,92.3,94.0,90.0,,92.3,,,8400,762600.0,7,F1,1200,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,949.4,966.7,947.0,952.35,951.3,947.7,,952.35,,,2211990,2115120616.05,53858,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,4956.9,5094.9,4885.6,5051.6,5060.0,4956.9,,5051.8,,,4171,20844029.3,1352,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,760961,INE212S01015,FRACTAL,EQ,,,,,FRACTAL ANALYTICS LIMITED,1108.4,1115.0,1065.0,1071.55,1070.0,1101.55,,1071.6,,,632524,686120348.95,32311,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,25871,INE0SFW01015,FRESHARA,ST,,,,,FRESHARA AGRO EXPORTS LTD,207.05,211.9,205.45,208.25,207.3,211.05,,208.25,,,11400,2381610.0,18,F1,600,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG INNOVATIONS LIMITED,161.5,189.7,158.4,189.7,189.7,158.1,,189.7,,,70400,12904520.0,144,F1,400,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,762685,INE572D01014,FRONTSP,EQ,,,,,FRONTIER SPRINGS LTD.,1581.4,1869.0,1581.4,1740.4,1700.0,1581.4,,1741.3,,,126500,223061638.4,12695,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,269.85,274.0,269.25,272.8,272.5,269.85,,272.8,,,1681989,457480094.9,34367,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,759876,INE12UR01024,UTLSOLAR,EQ,,,,,FUJIYAMA POWER SYSTEMS L,283.4,285.45,272.05,272.05,272.05,286.35,,272.05,,,269112,74202099.1,5880,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,219.6,219.97,206.26,216.55,217.0,221.46,,216.5,,,600295,129346607.17,9506,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,1.78,1.78,1.63,1.78,1.78,1.7,,1.79,,,147482,258700.98,123,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.47,0.47,0.46,0.46,0.47,0.46,,0.47,,,263521,122340.59,108,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,30491,IN9623B01058,FELDVR,BZ,,,,,FUTURE ENTERPRISES LTD,2.99,3.13,2.87,2.93,2.87,3.0,,2.93,,,4622,13678.8,18,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,21017,INE360L01017,FMNL,EQ,,,,,FUTURE MKT NETWORKS LTD,9.48,10.2,9.48,9.94,10.1,9.48,,9.93,,,66131,657173.62,183,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,970.0,975.0,965.25,967.8,966.6,970.0,,967.75,,,40667,39438000.0,2170,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1004.0,1004.0,975.2,979.9,983.4,998.8,,979.9,,,36690,36131934.4,4396,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1129,INE586X01012,GTECJAINX,EQ,,,,,G-TEC JAINX EDUCATION LTD,19.88,20.88,19.21,19.86,19.86,19.65,,19.86,,,2465,48127.62,29,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,1131.0,1154.0,1125.0,1131.9,1134.0,1126.6,,1131.8,,,392268,448213716.0,23102,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,17888,INE224E01028,GATECH,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.48,0.54,0.48,0.51,0.52,0.48,,0.51,,,7341935,3664455.37,1167,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,17,INE224E01036,GATECHDVR,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.49,0.51,0.49,0.5,0.51,0.49,,0.5,,,656707,329155.74,215,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,167.4,168.09,165.9,166.49,166.59,167.26,,166.49,,,3887936,648311718.53,28734,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,25244,INE0QTE01018,GAJANAND,SM,,,,,GAJANAND INTERNATIONAL L,8.35,8.35,8.3,8.3,8.3,8.65,,8.3,,,6000,49950.0,2,F1,3000,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,824.9,872.0,808.35,857.0,852.0,812.0,,857.05,,,80188,68297102.15,6333,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,759089,INE09A801015,GML,SM,,,,,GALAXY MEDICARE LIMITED,19.15,19.85,19.15,19.8,19.8,19.15,,19.8,,,6000,117600.0,3,F1,2000,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,1920.0,1934.0,1910.0,1920.7,1921.9,1923.9,,1920.3,,,7223,13877241.9,1848,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,870.7,889.2,850.65,869.25,865.0,866.5,,869.55,,,539972,472838696.4,22811,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,153.0,159.4,150.15,151.45,151.74,153.0,,151.46,,,746507,115291922.53,10226,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,860.0,882.0,859.6,875.0,874.05,863.55,,874.9,,,3440,2986889.55,317,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,101.88,101.99,94.61,95.34,95.5,100.98,,95.35,,,417809,40616520.19,3521,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,759012,INE652V01016,GANESHCP,EQ,,,,,GANESH CONSUMER PRODUCT L,208.79,227.0,206.04,219.22,218.5,210.41,,219.22,,,263067,58003151.29,5859,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,335.5,351.3,335.0,347.0,346.8,335.5,,347.0,,,31800,10972035.0,91,F1,300,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,14339,INE460C01014,GANESHHOU,EQ,,,,,GANESH HOUSING LIMITED,695.0,736.3,690.0,714.35,712.6,698.15,,714.3,,,124388,89638264.4,6890,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,27351,INE0TVT01024,GANESHIN,ST,,,,,GANESH INFRAWORLD LIMITED,82.05,83.1,80.75,82.45,82.5,82.5,,82.45,,,52000,4253360.0,49,F1,800,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1045.0,1109.0,1045.0,1063.6,1064.0,1034.2,,1063.6,,,379364,404805166.1,25567,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,757528,INE0ZI101018,GANGABATH,ST,,,,,GANGA BATH FITTINGS LTD,23.5,24.15,23.5,24.15,24.15,24.45,,24.15,,,6000,142950.0,2,F1,3000,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,2.65,2.68,2.58,2.61,2.59,2.65,,2.61,,,395606,1032261.0,436,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,128.7,133.0,126.3,130.01,130.0,128.78,,130.32,,,2055,264748.13,53,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,3101.1,3129.8,3035.0,3051.3,3043.9,3093.8,,3051.2,,,1371456,4210393677.8,72027,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,201.63,203.5,198.1,199.44,199.0,201.64,,199.44,,,988830,198405590.65,12734,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,5425.1,5434.0,5225.0,5290.3,5385.9,5451.4,,5289.4,,,97162,518780877.6,13515,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,677.85,685.6,630.15,641.15,650.0,672.45,,641.15,,,308268,201521341.75,18808,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,60.0,61.72,59.2,59.96,59.59,60.28,,59.96,,,1579619,95780197.29,8126,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,760179,INE0P8B01020,GAUDIUMIVF,BE,,,,,GAUDIUM IVF N WOMEN H L,118.16,121.89,115.51,117.27,118.8,120.02,,117.28,,,184513,21801623.79,1566,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,3693,INE287Z01012,GAYAHWS,EQ,,,,,GAYATRI HIGHWAYS LIMITED,2.43,2.48,2.37,2.47,2.45,2.37,,2.45,,,618523,1519443.01,525,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,25027,INE336H01023,GAYAPROJ,BE,,,,,GAYATRI PROJECTS LTD,19.78,19.78,18.65,19.15,18.76,19.52,,19.13,,,781665,15036360.93,1573,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,14052,INE0LVM01018,GRCL,SM,,,,,GAYATRI RUBB AND CHEM LTD,530.0,537.1,515.0,536.5,537.1,511.55,,536.5,,,12000,6312975.0,43,F1,250,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,7866,INE878A01011,GVPIL,BE,,,,,GE POWER INDIA LIMITED,667.65,677.4,635.0,646.35,635.0,667.65,,646.45,,,196909,130043290.35,7470,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,16783,INE200A01026,GVT&D,EQ,,,,,GE VERNOVA T&D INDIA LTD,4780.0,4849.0,4610.4,4625.5,4630.0,4768.2,,4625.6,,,516589,2409303515.4,65271,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,305.05,308.1,291.5,298.2,295.0,301.45,,298.25,,,6482,1936584.9,425,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,17922,INE669X01032,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,28.0,28.74,27.25,27.97,28.2,27.58,,27.97,,,179617,5039967.22,1066,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,759463,INE06XZ01023,GEMAROMA,BE,,,,,GEM AROMATICS LIMITED,165.01,168.8,164.5,166.06,167.0,166.52,,166.06,,,26176,4361427.16,285,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,399.0,401.5,394.0,395.25,394.05,399.35,,395.25,,,295637,117661304.65,9678,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,41.08,41.08,40.05,40.24,40.31,41.08,,40.22,,,30825,1244022.84,321,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,271.9,271.9,261.15,263.3,262.9,272.3,,263.3,,,223305,59262300.8,5665,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,13.34,13.45,13.0,13.22,13.01,13.21,,13.22,,,101458,1346754.42,311,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,333.0,335.3,322.85,326.85,328.0,332.0,,326.85,,,652595,214578798.5,17906,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,68.77,72.23,68.43,71.43,71.21,68.43,,71.42,,,1216268,86302174.99,6518,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,49.53,53.0,48.67,50.57,50.95,48.56,,50.57,,,229925,11684561.4,3563,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,527.0,527.0,508.1,510.9,512.0,527.0,,510.9,,,181509,93438488.55,18031,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,92.0,94.53,91.1,91.47,91.15,93.13,,91.47,,,244897,22695016.2,2511,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,158.35,158.35,153.1,153.82,154.0,157.33,,153.84,,,100833,15632364.89,2840,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,108.0,110.8,106.1,106.77,106.17,108.3,,106.87,,,3386,365984.81,89,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,7999.0,8195.0,7942.5,8148.0,8187.0,7932.5,,8147.5,,,59383,478493265.0,8413,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,46.19,46.71,44.3,44.85,44.99,46.21,,44.82,,,141372,6412579.01,2263,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,759048,INE1AG301022,GKENERGY,EQ,,,,,GK ENERGY LIMITED,135.5,135.8,126.5,127.57,128.19,134.81,,127.57,,,1682075,216415934.81,19583,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,1792.0,1792.0,1754.0,1763.8,1775.0,1795.4,,1763.8,,,272,483115.6,45,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1870.9,1922.7,1866.2,1904.4,1906.0,1870.6,,1904.4,,,272307,518223181.8,15436,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2481.3,2504.9,2441.0,2476.9,2480.4,2481.3,,2481.6,,,68013,168895049.0,7967,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,2350.0,2384.9,2315.8,2366.4,2368.0,2371.6,,2366.4,,,702435,1653142554.1,49327,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1415,INE291W01037,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,118.9,121.9,114.3,119.95,120.01,116.5,,119.95,,,276581,32647179.2,2014,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1213.9,1214.9,1182.8,1200.6,1202.0,1206.9,,1200.6,,,227835,272293804.9,36484,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,134.5,138.95,134.5,136.0,136.0,135.7,,136.0,,,5250,715800.0,5,F1,750,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,58.0,59.88,57.73,59.32,59.0,58.2,,59.12,,,24985,1471498.82,1703,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,13735,INE792H01019,GLOBALVECT,EQ,,,,,GLOBAL VEC HELICORP LTD,187.88,187.89,179.25,184.52,186.0,187.88,,184.65,,,14321,2620355.95,572,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,24934,INE0URU01010,GLOBALE,BE,,,,,GLOBALE TESSILE LIMITED,14.0,14.5,14.0,14.0,14.0,14.0,,14.0,,,2655,37350.0,17,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,758573,INE0V3U01015,GLOBECIVIL,BE,,,,,GLOBE CIVIL PROJECTS LTD,48.5,50.0,48.0,48.6,48.6,49.0,,48.52,,,40100,1955664.07,199,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE ENTERPRISE (I) LTD,2.53,2.57,2.39,2.48,2.5,2.54,,2.48,,,915567,2275336.93,455,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,761025,INE947T01022,GICL,EQ,,,,,GLOBE INTL CARRIERS LTD,41.05,41.19,40.8,40.84,40.98,40.84,,40.84,,,521144,21314620.54,478,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,9768,INE00WS01056,GSTL,ST,,,,,GLOBESECURE TECHNO LTD,24.5,24.5,24.5,24.5,24.5,25.75,,24.5,,,6000,147000.0,6,F1,1000,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,1115.0,1115.0,989.5,997.1,993.2,1126.8,,997.1,,,961301,978537482.6,42206,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,652.2,673.5,652.2,665.25,663.3,668.7,,665.05,,,4565,3030421.95,299,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,760116,INE0TQE01026,GLOTTIS,EQ,,,,,GLOTTIS LIMITED,58.0,62.95,58.0,61.19,61.3,57.94,,61.19,,,505673,30946886.23,3561,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,905.75,918.45,888.55,894.1,893.55,914.9,,894.15,,,89336,80277247.05,6773,F1,1,,,,,
