TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,CM,NSE,STK,758700,INE784R01023,ARFIN,EQ,,,,,ARFIN INDIA LIMITED,77.96,79.75,77.31,77.98,78.38,77.37,,77.98,,,977796,76841104.42,4641,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,13092,INE0L2Y01011,ARHAM,SM,,,,,ARHAM TECHNOLOGIES LTD,124.95,125.5,118.1,120.95,122.4,123.75,,120.95,,,13000,1588200.0,11,F1,1000,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,359.85,360.9,347.55,349.85,347.65,351.2,,349.95,,,26925,9549839.9,1314,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,66.74,68.9,66.25,66.94,66.65,66.73,,66.93,,,416786,28261225.43,2053,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,202.8,238.0,198.75,220.2,216.3,202.8,,220.2,,,142984,32012596.15,3348,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,757614,INE0H9P01028,ARIS,EQ,,,,,ARISINFRA SOLUTIONS LTD,102.95,105.8,102.26,103.7,103.2,102.45,,103.8,,,2196854,227466869.65,9152,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,13926,INE082101010,ARISTO,SM,,,,,ARISTO BIO T AND LIFESC L,82.0,82.0,82.0,82.0,82.0,82.65,,82.0,,,800,65600.0,1,F1,800,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,25398,INE0QRL01017,ARKADE,EQ,,,,,ARKADE DEVELOPERS LIMITED,103.0,106.9,102.3,104.05,104.27,102.08,,104.05,,,743897,78320391.81,5077,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,1495.0,1526.0,1449.0,1454.3,1456.1,1489.6,,1454.3,,,36264,54082590.6,3021,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,760749,INE0TZX01019,ARMOUR,SM,,,,,ARMOUR SECURITY (INDIA) L,21.05,22.7,21.05,22.0,22.0,21.0,,22.0,,,70000,1533200.0,17,F1,2000,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,14557,INE210C01013,AROGRANITE,EQ,,,,,ARO GRANITE IND. LTD.,22.31,23.23,21.3,21.78,21.5,22.24,,21.8,,,21864,482219.46,242,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,9260,INE570D01018,ARROWGREEN,EQ,,,,,ARROW GREENTECH LIMITED,385.9,446.2,380.25,414.4,407.9,385.9,,414.45,,,212076,89630937.75,8574,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,6156,INE738V01013,ARTNIRMAN,EQ,,,,,ART NIRMAN LIMITED,35.4,35.4,32.01,33.43,33.05,35.43,,33.43,,,5797,193184.34,76,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,761330,INE757T01025,AEPL,EQ,,,,,ARTEMIS ELECTRICALS & P L,16.0,16.97,16.0,16.08,16.03,16.13,,16.08,,,133928,2160596.79,360,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,223.3,229.24,223.0,225.69,225.0,222.17,,225.7,,,65626,14883644.9,2507,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,756896,INE0TTG01017,ARUNAYA,SM,,,,,ARUNAYA ORGANICS LIMITED,16.4,17.0,15.75,16.0,16.0,15.95,,16.0,,,96000,1587700.0,32,F1,2000,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,2820,INE006Z01016,ARVEE,BE,,,,,ARVEE LABORATORIES I LTD,144.75,144.75,141.15,141.24,141.2,138.0,,141.24,,,189,26694.35,5,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,385.7,412.45,376.0,399.95,400.2,392.7,,399.95,,,336825,134542098.95,26083,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,355.0,366.5,353.7,363.15,362.55,353.7,,363.1,,,233246,84775259.5,9667,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,19579,INE0P4T01013,ARVINDPORT,SM,,,,,ARVIND PORT AND INFRA LTD,28.55,31.0,28.55,30.6,30.3,29.95,,30.6,,,54000,1654425.0,27,F1,1500,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,519.6,532.55,519.0,521.3,523.0,517.0,,521.3,,,39794,20907415.05,1624,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,817.5,846.5,811.3,836.75,833.0,813.0,,836.75,,,137758,115306993.25,10569,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,25088,INE228I01012,ASAHISONG,EQ,,,,,ASAHI SONGWON COLOR LTD,204.58,206.0,200.0,200.6,200.1,198.13,,200.65,,,13976,2831066.7,462,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,24711,INE0LAA01017,ASHALOG,SM,,,,,ASHAPURA LOGISTICS LTD,54.1,60.2,54.1,57.85,57.65,56.75,,57.85,,,25000,1434600.0,17,F1,1000,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,494.8,507.6,487.0,489.55,488.5,488.7,,489.45,,,501164,249453489.7,14757,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,300.05,304.55,298.0,299.4,301.1,300.2,,299.4,,,28624,8604494.3,1072,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,206,INE440A01010,ASHIMASYN,EQ,,,,,ASHIMA LTD,13.3,13.4,12.65,12.99,12.66,12.83,,13.0,,,307095,4027805.55,703,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,169.87,172.92,169.79,170.95,171.2,167.13,,170.95,,,13077297,2242750846.81,90882,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,111.7,116.16,111.45,114.9,114.5,110.56,,114.9,,,1701361,195300417.88,12291,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,16943,INE760Y01011,ASHOKAMET,EQ,,,,,ASHOKA METCAST LIMITED,13.94,13.94,13.27,13.57,13.33,13.5,,13.52,,,51502,703539.65,140,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,760418,INE1A6Q01010,ASHWINI,SM,,,,,ASHWINI CONTAINER MOVER L,139.0,139.0,124.85,130.95,132.0,135.85,,130.95,,,64000,8296200.0,50,F1,1000,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,264.4,273.35,262.55,263.45,263.65,263.35,,263.5,,,138652,37073896.65,2055,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,56.3,61.88,56.06,59.43,58.9,55.94,,59.43,,,8004357,478882946.29,22229,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,149.79,149.8,143.3,143.83,146.49,146.71,,148.6,,,606,87942.1,30,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,287.45,300.0,287.45,298.25,299.75,291.75,,298.25,,,4783,1414637.2,284,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,2225.1,2289.7,2222.0,2270.2,2271.0,2217.3,,2270.2,,,1270855,2877554227.6,130505,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,419.8,448.05,413.2,444.15,440.1,415.3,,444.15,,,519056,225676497.05,28042,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,20503,INE617I01024,ASLIND,ST,,,,,ASL INDUSTRIES LIMITED,81.25,81.25,81.25,81.25,81.25,85.5,,81.25,,,162000,13162500.0,28,F1,2000,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,205.13,234.0,204.0,227.76,229.0,202.5,,227.76,,,31644,7160120.65,618,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,23396,INE0S7801010,ASPIRE,SM,,,,,ASPIRE & INNOVATIVE ADV L,10.6,11.25,10.55,11.2,11.2,10.95,,11.2,,,22000,239700.0,11,F1,2000,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,720.8,739.8,716.45,726.0,731.0,716.2,,726.25,,,45845,33425496.7,2924,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,529.6,628.8,527.95,623.5,628.8,524.0,,623.65,,,3655014,2196205458.7,71161,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,636.05,654.0,627.5,652.0,653.0,633.85,,652.0,,,700264,451146440.25,22865,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,919.95,927.9,911.25,917.7,918.0,913.35,,917.7,,,332120,305582822.8,12813,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,1614.0,1678.0,1606.4,1646.6,1648.4,1594.4,,1646.6,,,702340,1163438044.7,51449,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,8294.0,8449.5,8284.5,8415.0,8400.0,8276.0,,8415.0,,,4518,37930920.0,1876,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,874,INE646X01014,ASTRON,EQ,,,,,ASTRON PAPER BORD MIL LTD,3.82,3.88,3.54,3.72,3.73,3.71,,3.71,,,77009,284956.41,353,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,15649,INE0ALR01029,ATALREAL,EQ,,,,,ATAL REALTECH LIMITED,22.05,22.94,22.03,22.47,22.3,21.88,,22.47,,,5068972,113502830.86,2755,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,15404,INE09KD01013,ATAM,EQ,,,,,ATAM VALVES LIMITED,53.92,55.01,48.5,52.8,52.0,52.26,,52.75,,,126748,6476896.53,1356,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,756402,INE0V0Q01019,ATCENERGY,SM,,,,,ATC ENERGIES SYSTEM LTD,22.8,23.0,22.35,22.5,22.35,22.75,,22.5,,,43200,980820.0,30,F1,1200,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,757645,INE0LEZ01016,ATHERENERG,EQ,,,,,ATHER ENERGY LIMITED,763.0,794.85,762.2,776.65,775.4,757.0,,776.75,,,2971815,2321394526.75,67701,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,760953,IN90NN701011,ATLPP,E1,,,,,ATL RE.0.50 PPD UP,7.71,8.9,7.46,7.8,7.8,7.68,,7.78,,,12122,94329.64,62,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,759007,INE0Z4F01028,ATLANTAELE,EQ,,,,,ATLANTA ELECTRICALS LTD,1213.0,1277.0,1187.45,1195.95,1199.85,1209.8,,1195.95,,,339712,417296828.2,26684,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,13585,INE285H01022,ATLANTAA,EQ,,,,,ATLANTAA LIMITED,35.22,37.18,35.22,35.91,35.96,35.22,,35.9,,,53788,1949566.79,882,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,4568,INE446A01025,ATLASCYCLE,EQ,,,,,ATLAS CYCLE (HARYANA) LTD,82.6,85.31,80.0,84.13,84.55,81.56,,84.13,,,7036,586417.58,134,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,22785,INE05DH01017,ATMASTCO,SM,,,,,ATMASTCO LIMITED,120.95,123.8,116.0,117.7,116.05,115.7,,117.7,,,50800,6071300.0,84,F1,400,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,30023,INE951D01028,ATULAUTO,EQ,,,,,ATUL AUTO LIMITED,414.7,428.25,411.1,415.35,416.85,412.55,,415.35,,,179786,75669871.3,5363,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,6197.0,6286.0,6082.5,6221.5,6240.0,6118.0,,6221.65,,,62828,391354717.0,15125,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,889.9,919.2,881.85,910.4,910.0,877.5,,910.4,,,2124903,1931937881.05,82111,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,1607,INE925Y01036,AURIGROW,EQ,,,,,AURI GROW INDIA LIMITED,0.27,0.27,0.27,0.27,0.27,0.28,,0.27,,,3960994,1069468.38,1482,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,800.0,817.65,787.05,795.25,793.0,793.85,,795.25,,,184254,148120366.55,9863,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,28.0,28.0,26.95,27.3,27.3,26.1,,27.3,,,8000,218960.0,3,F1,1600,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1290.4,1330.0,1282.1,1307.8,1310.0,1281.6,,1307.75,,,1891714,2484718511.9,57783,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,10310,INE898S01029,AURUM,EQ,,,,,AURUM PROPTECH LIMITED,165.67,173.39,165.67,168.41,167.51,165.66,,168.45,,,87932,15019655.36,972,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,9035,INE218C01016,AUSOMENT,BE,,,,,AUSOM ENTERPRISE LIMITED,99.0,103.7,97.6,101.0,101.0,98.82,,101.0,,,9374,940493.59,74,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,21451,INE0P0001010,APS,SM,,,,,AUSTRALIAN PREM SOLAR I L,301.9,309.8,301.9,303.2,303.9,300.0,,303.2,,,35500,10802012.5,98,F1,250,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,496.1,527.25,496.1,526.7,527.0,493.4,,526.7,,,733675,382261487.3,30404,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,59.49,61.8,58.51,59.19,60.0,58.3,,59.19,,,122459,7359903.6,1363,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1599.9,1673.9,1599.3,1650.4,1663.4,1579.9,,1650.4,,,7811,12915090.2,1438,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,415.0,419.75,410.0,411.55,412.0,404.45,,411.55,,,23010,9542134.2,1078,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,445.0,461.25,441.0,453.8,455.6,439.6,,453.8,,,172049,78200517.7,6409,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,954.1,999.0,942.5,970.0,965.0,949.4,,970.1,,,206753,202183554.3,23015,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,760733,INE1KU201016,AVANA,SM,,,,,AVANA ELECTROSYSTEMS LTD,65.05,68.9,63.15,64.8,64.0,63.9,,64.8,,,40000,2629200.0,20,F1,2000,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,24610,INE005B01027,AVANTEL,EQ,,,,,AVANTEL LIMITED,131.01,138.81,128.4,130.09,130.1,121.03,,130.1,,,17940511,2408409303.88,111227,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,1185.0,1272.0,1184.4,1263.4,1258.0,1178.6,,1263.4,,,698485,870522236.8,31808,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,3780.0,3939.0,3761.0,3910.8,3920.1,3756.5,,3910.85,,,1335663,5215117042.0,59368,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,16249,INE483S01020,CCAVENUE,EQ,,,,,AVENUESAI LIMITED,13.58,14.15,13.58,13.86,13.85,13.57,,13.86,,,8441435,118129882.25,12008,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,162.49,172.36,157.56,158.36,157.56,162.49,,158.35,,,44144,7266082.05,938,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,25520,INE0TFB01017,AVIANSH,SM,,,,,AVI ANSH TEXTILE LIMITED,112.0,113.0,110.0,111.4,113.0,112.0,,111.4,,,7000,781500.0,6,F1,1000,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,13557,INE323B01024,AVONMORE,EQ,,,,,AVONMORE CAP&MGT SERV LTD,12.01,12.49,11.57,11.69,11.62,11.49,,11.69,,,929426,11054400.72,2589,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,23159,INE0R9401019,AVPINFRA,SM,,,,,AVP INFRACON LIMITED,88.85,93.0,88.0,89.05,90.0,88.85,,89.05,,,120000,10833520.0,112,F1,800,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,119.0,122.0,116.25,118.07,116.25,118.56,,118.3,,,29473,3487319.47,944,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,56.48,58.83,56.48,58.16,58.15,56.66,,58.17,,,50989,2965450.62,666,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,245.95,271.85,245.8,252.4,252.25,242.85,,252.4,,,2051615,530094288.65,44033,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,AWL AGRI BUSINESS LIMITED,181.03,189.9,181.03,182.85,182.9,180.14,,182.85,,,5810302,1082364418.77,59851,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1200.0,1239.0,1198.0,1222.1,1221.0,1192.7,,1222.15,,,9645791,11819809307.3,464232,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,119.74,121.13,119.72,120.16,120.1,116.82,,120.16,,,1055548,127254114.43,8946,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,548.01,555.62,547.99,551.56,551.53,541.23,,551.56,,,2169,1194641.71,93,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,13.2,13.24,13.15,13.2,13.2,13.2,,13.2,,,167490,2213952.61,310,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,110.5,112.89,110.5,110.55,110.55,108.63,,110.55,,,3586,397859.11,19,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,146.91,148.28,146.91,147.4,147.37,144.69,,147.8,,,2520,371639.44,44,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,225.66,232.4,225.0,228.66,230.0,220.25,,228.66,,,621858,143579971.0,8723,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,250.54,258.44,250.54,255.64,256.66,252.54,,255.64,,,268476,68958304.93,3704,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,339.97,339.97,321.76,325.14,325.36,325.03,,325.14,,,1806,587949.66,80,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,30155,INF846KA1119,AXISVALUE,EQ,,,,,AXISAMC - AXISVALUE,30.65,31.46,30.6,31.33,31.33,30.61,,31.33,,,98639,3089294.07,336,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,76.66,78.28,76.66,77.59,77.5,76.56,,77.63,,,18053,1403627.31,81,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,1444.9,1444.9,1385.5,1397.3,1393.8,1415.9,,1397.35,,,143569,203405101.1,9125,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,9909,INE02EZ01022,AXITA,BE,,,,,AXITA COTTON LIMITED,9.0,9.0,8.6,8.8,8.81,8.75,,8.8,,,196574,1722962.14,569,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,760981,INE501X01029,AYE,EQ,,,,,AYE FINANCE LIMITED,103.9,113.0,103.0,111.9,111.1,103.27,,111.9,,,871814,95622821.78,9083,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,183.92,183.92,177.5,178.76,181.19,177.86,,178.8,,,7220,1298840.72,251,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1432.5,1517.8,1422.9,1473.2,1468.7,1422.9,,1473.15,,,340300,505909603.0,29264,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,175.15,175.15,170.07,173.89,173.89,166.86,,172.5,,,1335,232919.97,31,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,4.48,4.48,4.1,4.13,4.17,4.28,,4.14,,,308461,1300932.29,558,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,759420,INE17CQ01015,BAGDIGITAL,SM,,,,,B.A.G.CONVERGENCE LIMITED,104.0,105.45,102.25,103.95,105.0,108.5,,103.95,,,44800,4654160.0,27,F1,1600,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,48.2,50.7,48.2,49.26,49.03,48.19,,49.26,,,581745,29009560.12,2083,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,25114,INE01FR01028,STYLEBAAZA,EQ,,,,,BAAZAR STYLE RETAIL LTD,276.0,292.45,275.0,282.25,281.8,280.25,,282.25,,,497532,142052507.05,11673,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,22.55,25.35,22.5,25.0,25.35,23.05,,25.0,,,41600,1003200.0,21,F1,1600,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,17742,INE878I01022,BAFNAPH,EQ,,,,,BAFNA PHARMACEUTICALS LTD,107.99,119.35,107.99,117.72,116.99,113.67,,118.05,,,4458,527077.44,104,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,504.0,509.8,497.55,502.75,502.2,496.3,,502.75,,,20625,10392862.5,45,F1,375,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,10.84,10.94,10.45,10.55,10.5,10.69,,10.55,,,161850,1733478.82,235,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,9020.0,9149.5,8981.0,9048.5,9047.5,8898.0,,9048.5,,,438761,3982365177.5,53938,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,361.8,371.7,357.75,360.0,362.3,361.8,,360.0,,,425577,155152545.2,12816,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,359.9,364.65,354.1,361.45,363.0,354.1,,361.45,,,179387,64707043.5,5449,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,317,INE296A01032,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,862.05,888.8,853.3,882.75,883.0,849.0,,882.7,,,15995501,14062182961.25,362598,F1,1,,,,,
