TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,15790.0,15800.0,15675.02,15686.12,15699.0,15755.67,,15686.12,,,129,2027976.36,48,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,15700.0,15749.0,15650.0,15683.94,15690.0,15700.4,,15686.4,,,170,2666997.87,53,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,15749.72,15749.72,15700.0,15703.92,15701.0,15749.72,,15703.92,,,122,1916601.43,24,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,17664,IN0020190545,SGBFEB28IX,GB,,,,,2.50%GOLDBONDS2028SR-IX,15889.67,15889.67,15660.0,15700.0,15700.0,15889.67,,15700.0,,,9,141209.67,3,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,15737.52,15784.94,15700.0,15706.63,15700.01,15737.52,,15710.2,,,494,7768550.19,93,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,15700.0,15710.0,15680.0,15683.81,15700.0,15706.28,,15683.67,,,180,2823747.4,22,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,15720.0,15720.0,15680.0,15689.6,15680.0,15680.88,,15689.6,,,89,1398535.0,13,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,17110,IN0020190537,SGBJ28VIII,GB,,,,,2.50%GOLDBONDS2028SR-VIII,15749.99,15750.0,15700.0,15740.0,15740.0,15675.0,,15700.0,,,40,629542.38,8,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,15625.0,15877.97,15625.0,15751.65,15877.97,15650.1,,15751.65,,,15,235539.88,6,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,15751.0,15755.01,15750.99,15755.0,15755.0,15751.0,,15755.0,,,84,1323388.08,24,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,15707.0,15729.0,15703.0,15708.44,15720.0,15700.04,,15708.44,,,139,2183963.06,30,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,15849.57,15928.99,15751.0,15755.6,15760.0,15849.57,,15746.0,,,117,1856547.13,40,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,15815.0,15887.51,15755.0,15805.0,15830.0,15815.0,,15825.4,,,86,1361026.22,28,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,15739.0,15745.0,15700.01,15700.01,15700.01,15727.0,,15700.01,,,54,848391.38,6,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,15750.0,15800.0,15750.0,15797.39,15800.0,15750.0,,15797.39,,,146,2304007.54,23,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,15708.0,15789.0,15680.0,15688.06,15680.0,15707.5,,15688.06,,,199,3124926.29,43,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,15850.75,15930.27,15850.75,15854.7,15867.68,15850.75,,15854.7,,,80,1268467.74,19,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,15850.35,15924.98,15850.35,15881.0,15881.0,15850.35,,15881.0,,,109,1730804.43,44,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,15813.0,15938.99,15813.0,15891.14,15900.0,15819.28,,15891.03,,,93,1476866.01,28,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,15803.88,15900.0,15752.0,15854.16,15790.01,15803.88,,15863.33,,,202,3202997.99,51,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,15711.0,15925.0,15711.0,15911.5,15925.0,15844.24,,15911.5,,,70,1109399.15,21,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,15772.0,15979.99,15772.0,15882.65,15900.0,15848.38,,15881.5,,,226,3586589.02,68,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,15802.0,15956.99,15802.0,15892.57,15891.6,15850.83,,15888.88,,,537,8531273.12,150,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,15862.0,15985.0,15862.0,15956.45,15951.0,15939.31,,15947.86,,,796,12683132.79,180,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,15805.02,15900.0,15805.02,15872.11,15850.0,15832.95,,15872.11,,,53,841175.28,23,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,16100.0,16125.0,16030.0,16053.24,16065.0,16079.12,,16053.22,,,1310,21055391.11,271,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,177.58,182.45,175.11,177.0,177.5,174.96,,177.03,,,180816,32419307.85,3089,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,4,INE253B01015,21STCENMGM,EQ,,,,,21ST CENTURY MGMT SERVICE,31.91,32.24,31.22,32.24,32.24,31.61,,32.53,,,617,19798.66,30,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1110.6,1121.8,1103.0,1112.4,1114.1,1111.8,,1112.4,,,482891,538168176.7,21561,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,30105,INF579M01BB5,GOLD360,EQ,,,,,360ONEAMC - GOLD360,153.4,154.7,153.35,154.35,153.6,154.0,,154.35,,,39729,6122779.85,255,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,756150,INF579M01BC3,SILVER360,EQ,,,,,360ONEAMC - SILVER360,261.02,261.81,258.71,259.09,259.54,259.83,,259.1,,,18374,4787471.49,485,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,762518,INE994E01018,3BBLACKBIO,EQ,,,,,3B BLACKBIO DX LTD.,1210.1,1262.2,1190.0,1206.1,1190.0,1201.8,,1204.7,,,8298,10128614.8,1152,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,17.58,17.63,17.13,17.39,17.45,17.62,,17.39,,,370566,6455710.53,1574,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,32500.0,34545.0,32350.0,33315.0,33185.0,32200.0,,33315.0,,,49022,1635867530.0,22356,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,31.5,32.55,30.41,31.29,31.5,31.66,,31.29,,,4642,144923.39,182,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,321.85,324.0,314.0,317.6,316.2,318.65,,317.5,,,21999,6980406.7,876,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,684.8,689.55,677.0,680.15,678.15,682.7,,680.2,,,38522,26301811.15,1422,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,19926,INE020B07JU4,743REC35,NH,,,,,7.43% TAX FREE TRI SR3B,1172.03,1172.03,1172.03,1172.03,1172.03,1165.5,,1172.03,,,43,50397.29,1,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1115.0,1115.0,1115.0,1115.0,1115.0,1116.0,,1114.5,,,215,239725.0,2,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1124.49,1124.49,1124.49,1124.49,1124.49,1118.0,,1124.49,,,5,5622.45,1,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,19924,INE020B07GH7,812REC27,NI,,,,,8.12/8.32% TAX FREE NCD,1091.0,1092.1,1091.0,1092.1,1092.1,1091.25,,1092.1,,,110,120021.0,3,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1033.22,1033.22,1033.2,1033.2,1033.2,1033.2,,1033.2,,,500,516601.31,8,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,20022,INE134E07208,830PFCL27,N5,,,,,8.30% TAX FREE NCD,1065.0,1067.6,1065.0,1067.6,1067.6,1066.0,,1067.6,,,400,426445.0,3,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,186,INE906B07DE1,850NHAI29,N5,,,,,8.50% TAX FREE TR I S IIA,1098.99,1098.99,1094.9,1095.59,1096.99,1097.99,,1095.59,,,361,395539.79,6,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1096.5,1099.99,1096.0,1098.69,1098.31,1096.99,,1098.43,,,845,928197.88,42,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1119.8,1123.0,1119.0,1122.86,1123.0,1121.5,,1122.86,,,594,665827.4,11,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1258.0,1259.9,1245.0,1259.1,1259.1,1258.0,,1259.1,,,500,626660.6,8,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,31768,INE733E07JJ9,891NTPC33,N6,,,,,8.91%S-R-NCD SERIES 3B,1260.0,1260.0,1260.0,1260.0,1260.0,1256.3,,1260.0,,,19,23940.0,3,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,,1300.0,,,10,13000.0,1,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,20048,INE774D08MA6,9MMFSML,N2,,,,,9.00% UNSECURED NCD,1071.0,1082.9,1071.0,1082.89,1082.9,1081.0,,1082.89,,,143,154253.62,6,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1260.0,1315.0,1260.0,1300.21,1300.0,1300.0,,1300.21,,,218,279810.0,8,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,759130,INE08PH01015,ABCOTS,EQ,,,,,A B COTSPIN INDIA LIMITED,218.65,221.42,206.1,213.07,215.0,217.25,,213.08,,,51291,11024635.24,1550,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,27020,INE00YB01025,ABINFRA,EQ,,,,,A B INFRABUILD LIMITED,12.9,13.16,12.8,13.02,13.0,12.88,,13.02,,,859717,11175171.6,737,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,762528,INE850B01026,ABMKNO,EQ,,,,,A B M KNOWLEDGEWARE LTD.,220.0,233.0,218.1,231.8,233.0,220.46,,232.78,,,953,217664.42,34,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,762533,INE366C01021,ACSTECH,EQ,,,,,A C S TECHNOLOGIES LTD.,34.35,34.48,33.14,33.88,33.99,33.81,,33.88,,,130465,4384573.45,575,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,762538,INE701G01012,AKCAPIT,EQ,,,,,A K CAPITAL SERVICES LTD.,1620.0,1629.2,1580.0,1624.1,1629.2,1595.2,,1625.0,,,591,955325.1,93,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,15.2,15.7,15.0,15.53,15.65,15.05,,15.53,,,253642,3895938.83,599,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,93.04,93.75,92.0,92.72,93.18,92.18,,92.72,,,4276,397038.27,156,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,473.5,486.4,469.05,475.45,476.1,474.7,,475.45,,,332571,158532951.5,9232,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,757579,INE1GYP01013,AAKAAR,SM,,,,,AAKAAR MEDICAL TECHNO LTD,69.5,69.5,69.5,69.5,69.5,66.2,,69.5,,,6400,444800.0,4,F1,1600,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,240,INE087Z01024,AAKASH,BE,,,,,AAKASH EXPLORATION SER L,8.95,9.1,8.9,8.98,9.0,8.97,,8.98,,,78952,708022.26,283,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,758120,INE124401014,AARADHYA,SM,,,,,AARADHYA DISPOSAL INDUS L,87.5,87.5,87.5,87.5,87.5,87.5,,87.5,,,1200,105000.0,1,F1,1200,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,5248,INE198H01019,AAREYDRUGS,BE,,,,,AAREY DRUGS & PHARM LTD,82.53,85.0,78.3,83.74,83.0,82.03,,83.74,,,80330,6625791.68,227,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,761821,INE750R01016,AARNAV,EQ,,,,,AARNAV FASHIONS LIMITED,23.99,23.99,22.0,23.26,23.42,23.85,,23.27,,,71935,1673408.38,206,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,123.5,123.5,118.35,119.17,119.6,120.44,,119.17,,,10202,1221734.51,460,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,17145,INE01C001026,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,41.97,42.54,41.54,42.29,42.21,41.97,,42.29,,,70853,2993006.27,295,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,379.35,393.45,373.5,389.95,389.4,380.4,,389.9,,,199042,76803464.1,6249,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,482.0,482.05,473.25,476.2,477.2,482.75,,476.2,,,583874,278526909.95,15612,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,703.5,727.25,702.65,713.1,711.3,703.5,,713.15,,,128328,92041903.05,9004,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,383.2,389.8,380.2,382.5,384.0,384.85,,382.5,,,10797,4154720.35,551,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,123.05,129.5,123.05,128.38,128.23,128.11,,128.38,,,17010,2182900.57,323,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,20.0,20.0,20.0,20.0,20.0,19.85,,20.0,,,2000,40000.0,1,F1,2000,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1356.9,1412.0,1356.0,1396.9,1394.0,1374.8,,1397.0,,,176013,244585137.1,7771,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,762526,INE365O01028,ABANSENT,BE,,,,,ABANS ENTERPRISES LTD.,24.51,27.03,24.51,27.03,27.03,25.75,,27.03,,,28217,720700.88,182,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,13288,INE00ZE01026,AFSL,EQ,,,,,ABANS FINANCIAL SRVCS LTD,201.02,202.99,201.0,201.17,201.17,201.25,,201.17,,,6104,1229328.22,164,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,6600.5,6741.0,6594.0,6689.5,6697.5,6598.0,,6689.5,,,371775,2481703417.5,44502,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,27745.0,27985.0,27185.0,27830.0,27855.0,27715.0,,27830.0,,,8815,243715275.0,4666,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,755941,INE860H07IQ0,8ABCL26,N2,,,,,ABCL 8% SR I,1042.0,1042.0,1042.0,1042.0,1042.0,1047.69,,1042.0,,,7,7294.0,1,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,27284,INE0UYG01015,ABHAPOWER,SM,,,,,ABHA POWER N STEEL LTD,35.25,35.7,35.25,35.7,35.7,35.3,,35.7,,,8000,283920.0,5,F1,1600,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,5549,INE251C01025,ABMINTLLTD,EQ,,,,,ABM INTERNATIONAL LTD,43.4,45.0,43.4,44.19,44.43,45.5,,44.19,,,134,5931.6,11,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,315.5,315.5,295.0,301.35,302.0,262.95,,301.35,,,785000,241028950.0,1085,F1,500,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,1362.8,1370.4,1357.1,1360.0,1359.0,1360.8,,1360.0,,,141070,192383041.2,11197,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1130.0,1130.0,1113.1,1122.2,1123.8,1120.6,,1122.2,,,3788,4242213.5,441,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,417.1,443.0,417.05,436.4,435.0,423.25,,436.4,,,44500,19196550.0,52,F1,500,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,757024,INE0T8T01010,ACCPL,ST,,,,,ACCRETION PHARMA LIMITED,113.05,113.05,111.3,111.55,111.3,115.1,,111.55,,,10800,1212300.0,8,F1,1200,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,5.56,5.8,5.56,5.71,5.7,5.55,,5.65,,,68269,386053.33,409,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,19.7,20.15,19.7,20.09,19.9,19.79,,20.09,,,1132,22736.68,34,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,282.95,295.8,282.95,290.2,291.45,282.65,,290.15,,,2597818,756653164.7,30295,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,872.0,897.0,867.75,881.9,881.0,867.7,,881.85,,,290673,256563382.8,12432,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,30464,INE0KLO01025,ACTIVEINFR,SM,,,,,ACTIVE INFRASTRUCTURES L,180.6,181.0,180.6,181.0,181.0,172.0,,181.0,,,1200,216960.0,2,F1,600,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,2997.0,3001.0,2930.0,2951.2,2953.2,3000.4,,2950.4,,,333925,988172073.0,36695,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1365.0,1391.8,1363.1,1367.9,1366.0,1342.2,,1367.9,,,3344194,4593692738.5,86541,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2710.2,2745.0,2706.1,2717.3,2719.1,2697.6,,2717.3,,,1094843,2982987107.3,45849,F1,1,,,,,
