TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-24,2025-10-24,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,147.79,152.99,145.5,147.07,146.25,149.59,,147.05,,,6925,1026634.36,107,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,332.6,338.95,327.5,330.3,330.0,332.0,,330.3,,,8662,2887793.9,370,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,2495.0,2506.7,2486.3,2501.6,2501.8,2502.4,,2501.65,,,327596,818320317.0,29053,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,500.0,500.0,492.05,496.15,496.9,500.55,,496.15,,,154852,76737349.35,10407,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,20503,INE617I01024,ASLIND,ST,,,,,ASL INDUSTRIES LIMITED,77.2,77.2,77.2,77.2,77.2,75.7,,77.2,,,2000,154400.0,1,F1,2000,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,264.3,267.0,262.25,262.35,262.35,264.25,,262.35,,,281,73880.1,15,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,23396,INE0S7801010,ASPIRE,SM,,,,,ASPIRE & INNOVATIVE ADV L,19.7,20.1,19.7,20.1,20.1,20.0,,20.1,,,4000,79600.0,2,F1,2000,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,1047.65,1060.0,1030.1,1043.65,1046.2,1047.6,,1043.65,,,35638,37260533.15,4293,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,694.8,696.05,665.0,668.25,669.0,687.8,,668.25,,,68418,46380924.15,3769,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,719.0,720.05,696.0,705.8,705.65,720.5,,705.8,,,743571,523422422.0,39196,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,1100.0,1110.0,1075.0,1082.2,1076.95,1080.0,,1082.15,,,366828,399451149.95,17921,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,1451.0,1457.5,1425.1,1430.8,1427.9,1455.8,,1430.8,,,621026,899446226.9,24577,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,9283.0,9360.0,9250.5,9302.5,9312.0,9301.0,,9301.85,,,4126,38395567.5,1828,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,874,INE646X01014,ASTRON,EQ,,,,,ASTRON PAPER BORD MIL LTD,10.75,10.75,10.14,10.29,10.2,10.33,,10.31,,,31188,324070.11,238,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,15649,INE0ALR01029,ATALREAL,EQ,,,,,ATAL REALTECH LIMITED,24.2,24.66,24.05,24.53,24.49,24.25,,24.53,,,2337243,56774133.74,1050,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,15404,INE09KD01013,ATAM,EQ,,,,,ATAM VALVES LIMITED,90.0,90.97,88.6,89.01,88.6,89.7,,89.01,,,6221,556654.27,185,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,756402,INE0V0Q01019,ATCENERGY,SM,,,,,ATC ENERGIES SYSTEM LTD,57.0,58.15,56.0,56.95,57.25,56.8,,56.95,,,38400,2190840.0,29,F1,1200,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,757645,INE0LEZ01016,ATHERENERG,EQ,,,,,ATHER ENERGY LIMITED,738.85,747.45,693.3,706.3,705.75,733.4,,706.3,,,4914129,3495912710.2,91749,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,759007,INE0Z4F01028,ATLANTAELE,EQ,,,,,ATLANTA ELECTRICALS LTD,1044.9,1057.5,1017.0,1048.7,1045.2,1045.65,,1048.75,,,325837,338664601.1,11055,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,13582,INE285H01022,ATLANTAA,BE,,,,,ATLANTAA LIMITED,46.85,46.85,45.34,45.34,45.34,47.73,,45.34,,,176092,8053316.3,986,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,4568,INE446A01025,ATLASCYCLE,EQ,,,,,ATLAS CYCLE (HARYANA) LTD,115.77,117.0,113.5,115.16,115.85,115.78,,115.2,,,1730,197672.42,68,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,22785,INE05DH01017,ATMASTCO,SM,,,,,ATMASTCO LIMITED,199.0,203.45,195.8,196.35,197.4,199.0,,196.35,,,32000,6362700.0,56,F1,400,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,30023,INE951D01028,ATULAUTO,EQ,,,,,ATUL AUTO LIMITED,493.0,495.6,482.1,489.7,488.5,492.35,,489.7,,,62761,30719443.0,3630,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,5935.0,5968.0,5861.0,5898.5,5910.0,5936.5,,5898.75,,,22930,135408990.5,7071,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,872.0,875.05,858.25,860.35,860.5,870.7,,860.35,,,1778097,1536758066.35,49502,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,18762,INE448V01019,AURDIS,SM,,,,,AURANGABAD DISTILLERY LTD,143.5,143.5,134.75,136.0,136.0,144.8,,136.0,,,14375,1957625.0,23,F1,625,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,1607,INE925Y01036,AURIGROW,EQ,,,,,AURI GROW INDIA LIMITED,0.59,0.59,0.57,0.57,0.57,0.58,,0.57,,,4810529,2772894.59,2317,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1172.6,1172.9,1154.0,1165.4,1165.0,1171.0,,1165.4,,,48363,56209343.8,4378,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,46.65,51.95,46.65,49.95,50.0,46.55,,49.95,,,30400,1517600.0,19,F1,1600,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1100.0,1108.0,1080.1,1085.0,1090.9,1099.1,,1085.0,,,761529,831260316.8,16913,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,10310,INE898S01029,AURUM,EQ,,,,,AURUM PROPTECH LIMITED,176.0,179.35,171.05,176.04,176.4,175.05,,175.9,,,196004,34162062.84,6417,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,4037,INE218C01016,AUSOMENT,EQ,,,,,AUSOM ENTERPRISE LIMITED,103.79,105.25,101.2,103.01,102.3,102.03,,103.6,,,14239,1466521.2,341,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,21451,INE0P0001010,APS,SM,,,,,AUSTRALIAN PREM SOLAR I L,540.0,543.95,515.0,522.45,522.5,530.2,,522.45,,,60000,31651800.0,186,F1,250,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,3110.9,3116.4,3023.8,3032.6,3039.5,3097.8,,3032.65,,,33839,103551340.4,6687,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,71.9,72.18,70.7,71.04,71.46,71.16,,71.04,,,23717,1685416.06,531,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1703.3,1729.0,1695.8,1721.8,1721.6,1701.7,,1722.05,,,2232,3830262.1,464,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,528.0,534.95,525.0,527.8,530.0,530.45,,527.75,,,21230,11239312.25,1145,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,430.0,431.95,422.7,426.75,428.0,429.45,,426.75,,,8762,3746613.2,567,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,1130.0,1151.9,1110.0,1120.6,1119.8,1125.8,,1120.55,,,185443,209113074.4,21037,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,24610,INE005B01027,AVANTEL,EQ,,,,,AVANTEL LIMITED,180.35,183.46,178.59,179.47,178.9,180.4,,179.45,,,2356523,426142145.72,20870,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,720.9,733.05,715.5,723.9,724.0,728.45,,723.9,,,364958,264765587.6,15003,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,4268.0,4271.7,4197.0,4213.9,4213.1,4268.0,,4213.9,,,250190,1056486833.1,20536,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,226.4,228.88,219.01,226.14,225.05,224.0,,226.15,,,21396,4777175.47,579,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,25520,INE0TFB01017,AVIANSH,SM,,,,,AVI ANSH TEXTILE LIMITED,120.0,120.0,115.5,115.5,115.5,118.7,,115.5,,,9000,1055000.0,9,F1,1000,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,13557,INE323B01024,AVONMORE,EQ,,,,,AVONMORE CAP&MGT SERV LTD,17.8,18.09,17.25,17.85,17.98,17.98,,17.85,,,167984,2976409.48,585,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,23159,INE0R9401019,AVPINFRA,SM,,,,,AVP INFRACON LIMITED,173.9,173.9,164.7,166.05,166.0,170.65,,166.05,,,94400,15796560.0,112,F1,800,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,139.4,140.0,136.01,137.97,137.5,136.84,,137.95,,,6392,881455.3,364,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,69.46,70.01,69.04,69.49,69.41,69.46,,69.48,,,27367,1905994.35,602,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,614.05,615.0,602.1,613.0,615.0,614.5,,613.0,,,239796,146085146.05,14569,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,AWL AGRI BUSINESS LIMITED,260.3,264.25,258.75,263.25,263.0,260.1,,263.25,,,1071643,280565495.05,15803,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1254.2,1256.0,1240.1,1241.9,1242.0,1258.8,,1241.9,,,4882046,6074895931.3,162789,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,104.96,104.96,100.37,100.8,100.65,102.4,,100.8,,,3683230,374536074.0,6445,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,596.6,597.95,591.96,593.2,593.2,596.26,,593.2,,,3690,2185197.43,30,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,13.14,13.15,12.99,12.99,13.01,13.01,,12.99,,,47179,613415.55,300,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,128.84,131.7,128.16,128.45,128.45,128.99,,128.45,,,3466,446959.01,61,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,153.0,153.0,150.98,151.22,151.35,152.33,,151.2,,,1475,223350.49,75,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,145.26,148.95,141.01,142.24,141.75,144.54,,142.24,,,3307424,479625543.1,5959,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,288.08,288.08,282.07,283.01,283.09,284.45,,283.01,,,6972,1973743.97,127,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,391.1,401.0,388.81,396.25,390.28,392.1,,396.23,,,70881,27706347.72,391,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,30155,INF846KA1119,AXISVALUE,EQ,,,,,AXISAMC - AXISVALUE,30.0,30.07,29.67,29.93,29.94,29.97,,29.93,,,5692,170634.5,111,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,87.98,87.98,86.38,86.7,86.7,87.13,,86.7,,,2665,231763.74,45,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,9440,INE555B01013,AXISCADES,BE,,,,,AXISCADES TECH LTD,1480.0,1515.4,1430.0,1445.0,1440.1,1478.0,,1445.15,,,68418,100648954.2,3547,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,8.46,8.48,8.41,8.41,8.42,8.41,,8.41,,,565337,4763634.42,852,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,177.48,177.48,172.0,172.76,174.0,174.68,,172.75,,,11951,2072452.76,565,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1662.0,1680.0,1650.7,1663.8,1664.0,1649.8,,1663.75,,,92251,153566209.0,8466,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,198.75,199.9,193.51,199.24,195.2,200.53,,199.25,,,2292,455381.29,132,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,7.94,7.94,7.26,7.45,7.4,7.74,,7.46,,,346115,2652168.69,728,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,759420,INE17CQ01015,BAGDIGITAL,SM,,,,,B.A.G.CONVERGENCE LIMITED,125.0,125.0,110.75,113.35,113.5,118.65,,113.35,,,128000,14891600.0,61,F1,1600,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,61.8,61.81,60.63,61.19,60.95,61.83,,61.19,,,150627,9201741.7,1280,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,25114,INE01FR01028,STYLEBAAZA,EQ,,,,,BAAZAR STYLE RETAIL LTD,330.0,331.0,326.0,327.8,327.5,330.65,,327.8,,,77210,25285353.75,3900,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,33.55,33.55,33.55,33.55,33.55,33.1,,33.55,,,3200,107360.0,2,F1,1600,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,136.0,136.0,135.41,135.41,135.41,138.18,,135.4,,,8102,1098533.57,74,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,605.95,606.0,583.05,585.95,585.95,595.7,,585.95,,,38625,22919175.0,78,F1,375,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,10.58,10.58,10.0,10.46,10.48,10.38,,10.46,,,130758,1351105.25,601,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,9070.0,9099.0,9012.0,9076.5,9080.5,9047.0,,9076.6,,,332130,3009431399.0,25998,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,273.16,273.98,266.58,270.41,270.52,273.16,,270.4,,,416413,112321093.53,9111,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,535.05,535.1,525.0,525.55,529.7,533.05,,525.6,,,126657,66851345.7,9805,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,317,INE296A01032,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,1093.5,1098.6,1087.4,1089.75,1089.0,1094.15,,1089.75,,,6440277,7032284931.35,135777,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,2176.6,2184.0,2144.6,2159.5,2159.0,2176.6,,2159.5,,,517200,1117551419.3,35878,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,449.6,460.9,449.1,456.65,456.65,449.6,,456.65,,,91265,41570834.05,4543,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,22.69,22.71,22.2,22.42,22.43,22.52,,22.42,,,4549140,101922043.43,11389,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,13144.0,13167.0,12953.0,13144.0,13101.0,13144.0,,13143.9,,,76553,999597713.0,9673,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,110.85,110.89,110.0,110.21,110.17,110.2,,110.2,,,2586170,285196010.6,24343,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,191.7,193.24,189.0,190.35,190.0,191.69,,190.35,,,87673,16701089.19,1635,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,81.99,84.8,81.5,83.76,83.94,82.45,,83.76,,,19448,1622835.75,377,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,1410.8,1416.9,1386.6,1394.0,1392.5,1410.8,,1394.05,,,16391,22934771.9,2440,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,30033,INE0PQ601019,BALAJIPHOS,ST,,,,,BALAJI PHOSPHATES LIMITED,140.0,140.0,136.8,136.8,136.8,144.0,,136.8,,,22000,3073600.0,3,F1,2000,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,115.91,121.01,115.7,116.92,117.24,117.07,,116.9,,,59990,7024759.7,1357,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,43.5,43.5,42.37,42.91,43.08,43.28,,42.91,,,19579,840016.14,344,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2348.0,2349.3,2319.2,2326.5,2330.0,2348.4,,2326.55,,,104864,244545314.9,18745,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,22.61,23.43,22.61,23.29,23.4,23.24,,23.29,,,17695,409495.57,326,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,201.2,201.2,199.0,199.45,199.9,200.28,,199.45,,,87994,17587433.04,3235,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,469.0,469.45,459.9,464.2,463.15,468.85,,464.2,,,155066,71885944.5,9587,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,619.7,620.4,595.1,598.75,602.0,619.7,,598.8,,,507681,308391330.65,9637,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,146.0,146.33,140.1,141.47,144.8,145.23,,141.45,,,6585,947172.7,589,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,730.35,731.65,715.65,717.5,716.5,724.95,,717.5,,,146289,105638323.95,7401,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,171.5,173.73,169.72,170.0,169.76,171.31,,170.0,,,8783938,1505920072.87,50281,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,284.29,284.43,281.87,281.88,281.87,283.94,,281.88,,,291,82248.6,23,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,53.8,55.44,53.21,53.64,54.25,53.76,,53.65,,,12763,688393.27,140,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,266.9,268.6,264.3,266.2,266.1,266.9,,266.2,,,6541279,1742561148.3,73386,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,135.01,136.1,133.2,133.9,133.8,135.53,,133.9,,,8071441,1085348180.91,40108,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,756236,INE084A01016,BANKINDIA,T0,,,,,BANK OF INDIA,135.0,135.0,135.0,133.9,135.0,135.53,,133.9,,,3,405.0,3,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,59.68,59.94,58.4,58.89,58.81,59.42,,58.89,,,13536897,798575406.11,36830,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,822,INE862Y01015,BANKA,EQ,,,,,BANKA BIOLOO LIMITED,88.13,90.01,86.02,87.41,87.0,88.13,,87.41,,,10432,917793.02,177,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,12034,INE186H01022,BASML,EQ,,,,,BANNARI AM SPIN MILL LTD.,27.75,27.95,26.85,27.19,27.32,27.45,,27.19,,,64894,1771007.8,538,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3514.9,3516.4,3416.2,3500.9,3500.0,3500.6,,3500.9,,,536,1872582.3,114,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,320.35,322.9,316.05,317.85,318.0,320.35,,317.9,,,18691,5941720.95,638,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,123.8,123.8,121.44,122.05,123.49,122.89,,122.05,,,10798,1319599.36,534,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,15077,INE139I01011,BVCL,BE,,,,,BARAK VALLEY CEM. LTD.,46.83,47.5,45.6,46.55,46.55,46.83,,46.69,,,7387,344828.64,74,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,29176,INE0QX401014,BARFLEX,SM,,,,,BARFLEX POLYFILMS LIMITED,79.5,80.0,79.5,79.85,80.0,79.45,,79.85,,,18000,1434000.0,9,F1,2000,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,58.65,58.8,57.89,57.89,57.89,58.83,,57.89,,,1221,70944.22,58,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,118.75,121.4,117.5,117.95,117.5,118.75,,117.95,,,17955,2136098.95,235,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,14069,INE855F01042,ASMS,BE,,,,,BARTRONICS INDIA LIMITED,13.8,14.5,13.6,14.27,14.37,13.82,,14.27,,,230712,3255827.04,621,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,4459.9,4498.0,4422.0,4461.8,4490.4,4459.9,,4461.55,,,9284,41283696.5,2241,F1,1,,,,,
