TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-12,2025-12-12,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,870.0,883.65,864.0,870.75,871.8,862.4,,870.7,,,117623,102587259.45,10418,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,24610,INE005B01027,AVANTEL,EQ,,,,,AVANTEL LIMITED,148.09,153.75,148.09,152.43,152.1,147.41,,152.45,,,1601556,243583281.8,15515,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,810.05,814.5,789.2,807.1,807.8,805.65,,807.1,,,433146,347167520.15,19549,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,3830.8,3868.6,3810.0,3843.0,3845.0,3830.8,,3843.0,,,248192,951635802.9,24970,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,164.44,168.0,158.0,165.54,167.8,159.57,,165.55,,,20351,3343417.87,917,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,25520,INE0TFB01017,AVIANSH,SM,,,,,AVI ANSH TEXTILE LIMITED,114.75,118.0,114.75,115.5,118.0,114.0,,115.5,,,22000,2535050.0,13,F1,1000,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,13557,INE323B01024,AVONMORE,EQ,,,,,AVONMORE CAP&MGT SERV LTD,16.19,16.46,16.0,16.08,16.24,16.19,,16.08,,,113730,1839989.86,537,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,23159,INE0R9401019,AVPINFRA,SM,,,,,AVP INFRACON LIMITED,128.85,128.9,125.7,125.85,125.75,125.3,,125.85,,,19200,2441800.0,15,F1,800,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,118.01,118.8,111.04,114.68,115.0,113.72,,114.7,,,24291,2779038.29,860,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,68.76,68.76,65.72,66.81,66.43,68.76,,66.8,,,52786,3543766.78,786,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,496.9,497.15,486.55,494.1,497.0,492.2,,494.1,,,125017,61541323.3,4305,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,AWL AGRI BUSINESS LIMITED,248.9,250.3,247.5,249.1,249.35,247.4,,249.1,,,1630348,405208058.2,32907,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1278.0,1291.0,1277.9,1286.1,1285.0,1272.7,,1286.1,,,2281078,2935188835.1,95446,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,110.77,110.8,109.15,110.78,110.8,108.07,,110.78,,,2699969,298208514.81,4580,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,610.0,611.62,608.89,610.38,611.5,608.05,,610.38,,,3580,2185098.36,18,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,13.14,13.15,12.98,13.05,13.07,13.09,,13.05,,,20197,263983.47,347,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,126.8,126.8,124.74,125.68,125.66,124.93,,125.68,,,988,123739.3,29,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,149.0,149.92,149.0,149.9,149.51,149.48,,149.9,,,1302,194633.74,54,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,187.99,192.0,187.96,191.35,191.6,185.4,,191.35,,,1608738,306282649.06,5397,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,285.89,286.62,284.95,286.46,286.52,284.72,,286.46,,,2688,768787.74,112,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,414.16,416.76,413.05,416.75,416.75,414.02,,416.75,,,502,208398.58,38,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,30155,INF846KA1119,AXISVALUE,EQ,,,,,AXISAMC - AXISVALUE,30.47,30.51,29.91,30.49,30.5,30.11,,30.49,,,45015,1362267.18,134,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,87.04,87.98,87.04,87.74,87.84,87.3,,87.74,,,947,83215.82,23,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,9440,INE555B01013,AXISCADES,BE,,,,,AXISCADES TECH LTD,1308.8,1329.1,1280.1,1297.9,1299.0,1308.8,,1298.1,,,27945,36570419.6,1510,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,9909,INE02EZ01022,AXITA,BE,,,,,AXITA COTTON LIMITED,11.32,11.5,11.32,11.45,11.49,11.22,,11.45,,,948910,10828064.2,1373,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,161.0,163.07,159.83,161.31,163.07,162.93,,161.3,,,3294,530016.42,211,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1590.0,1617.1,1583.5,1607.9,1606.0,1577.9,,1607.9,,,70430,112957535.2,7516,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,198.85,205.0,191.9,197.79,198.75,199.84,,197.8,,,9032,1779056.22,319,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,6.36,6.55,6.36,6.47,6.48,6.36,,6.47,,,36528,235199.23,170,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,759420,INE17CQ01015,BAGDIGITAL,SM,,,,,B.A.G.CONVERGENCE LIMITED,124.0,124.0,123.25,123.25,123.25,125.0,,123.25,,,8000,989760.0,3,F1,1600,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,48.57,51.7,48.57,50.66,50.31,48.28,,50.66,,,707781,35620946.87,4268,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,25114,INE01FR01028,STYLEBAAZA,EQ,,,,,BAAZAR STYLE RETAIL LTD,278.5,287.0,271.25,275.25,275.0,280.5,,275.25,,,276133,76956041.3,4057,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,32.85,32.85,32.85,32.85,32.85,32.75,,32.85,,,1600,52560.0,1,F1,1600,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,143.42,145.59,143.42,145.59,145.59,142.74,,145.95,,,3737,543976.52,11,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,604.0,607.0,594.8,603.3,607.0,600.85,,603.3,,,37500,22554243.75,73,F1,375,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,10.75,11.1,10.65,10.97,11.0,10.87,,10.97,,,192276,2092206.43,426,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,9065.0,9089.5,8960.0,9015.0,9015.5,9053.5,,9015.0,,,356060,3213209141.5,28788,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,255.1,258.7,251.9,254.05,253.1,255.85,,254.05,,,232893,59337788.05,5764,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,475.25,478.45,471.9,476.4,476.0,475.25,,476.4,,,46806,22239683.05,3031,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,317,INE296A01032,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,1000.0,1020.8,1000.0,1017.3,1015.8,1006.4,,1017.3,,,4381711,4455379631.4,92570,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,2075.8,2093.0,2069.2,2083.1,2084.3,2065.8,,2083.15,,,554885,1154498608.5,43527,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,412.55,419.8,412.1,413.0,414.8,412.35,,413.0,,,73015,30397763.55,2395,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,20.06,20.1,19.38,19.47,19.38,19.91,,19.47,,,4068142,80043885.29,10559,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,11035.0,11089.0,10880.0,10900.0,10902.0,10984.0,,10899.9,,,37619,411557680.0,8310,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,95.84,96.35,95.5,95.63,95.75,95.82,,95.65,,,4074400,390171283.56,33779,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,164.72,167.95,164.72,166.61,167.1,164.72,,166.6,,,59215,9863500.73,1233,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,74.99,74.99,73.0,73.55,74.0,72.93,,73.55,,,4089,301228.26,136,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,1132.9,1136.9,1117.7,1120.6,1119.8,1126.4,,1120.6,,,29937,33686449.4,2540,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,30030,INE0PQ601019,BALAJIPHOS,SM,,,,,BALAJI PHOSPHATES LIMITED,142.75,144.4,141.0,144.15,144.4,142.5,,144.15,,,21000,2996400.0,19,F1,1000,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,104.92,111.7,103.82,108.84,110.0,104.92,,108.9,,,92925,10012115.24,1737,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,33.2,36.49,29.55,30.06,30.18,33.02,,30.06,,,1499073,46134125.89,5217,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2330.0,2356.0,2310.2,2349.0,2343.1,2317.2,,2349.0,,,39400,91943354.2,8278,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,20.0,20.9,19.8,20.37,20.2,20.03,,20.37,,,14067,287262.95,95,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,177.21,178.35,176.66,177.81,177.4,176.83,,177.8,,,48780,8654405.44,1915,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,444.0,444.95,436.25,438.6,438.65,445.6,,438.6,,,298308,131116898.6,11928,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,638.95,648.5,631.35,636.5,638.7,638.95,,636.5,,,498517,320049724.5,10655,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,129.14,131.06,129.1,130.38,131.0,128.63,,130.4,,,1332,173406.14,23,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,710.0,718.35,705.45,710.65,706.15,707.1,,710.65,,,211594,150519866.25,11638,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,145.25,150.35,145.25,149.57,149.65,145.29,,149.55,,,12007352,1787085532.95,38481,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,760325,INF194KB1KJ7,GOLDBND,EQ,,,,,BANDHANAMC - GOLDBND,134.99,135.95,130.0,130.7,130.0,129.05,,130.72,,,8662,1147505.9,131,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,319.97,338.95,311.0,338.95,338.95,327.27,,338.95,,,33439,11046587.44,611,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,760328,INF194KB1KI9,SILVERBND,EQ,,,,,BANDHANAMC - SILVERBND,180.1,198.0,180.0,191.82,193.03,178.35,,191.82,,,12488,2400665.09,212,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,49.2,50.39,47.95,48.77,48.6,48.97,,48.79,,,31698,1550996.34,543,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,285.3,286.45,282.55,284.45,284.05,285.0,,284.45,,,7963115,2263235459.5,68385,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,141.0,141.57,139.83,141.12,141.2,140.76,,141.1,,,3210687,452404701.29,19638,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,57.5,57.7,56.9,57.03,57.03,57.45,,57.03,,,7201810,411497448.02,29615,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,822,INE862Y01015,BANKA,EQ,,,,,BANKA BIOLOO LIMITED,66.63,69.7,65.01,66.05,66.05,66.63,,66.05,,,4422,294777.57,121,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,12034,INE186H01022,BASML,EQ,,,,,BANNARI AM SPIN MILL LTD.,28.09,28.25,27.75,27.85,27.75,27.95,,27.85,,,96361,2706177.69,691,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3568.3,3642.0,3568.3,3638.1,3642.0,3600.4,,3638.15,,,404,1466313.2,59,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,315.2,320.95,313.65,319.55,317.0,315.2,,319.55,,,64844,20620246.65,1525,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,114.55,117.4,113.01,114.17,114.81,115.59,,114.1,,,13647,1566727.5,521,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,15077,INE139I01011,BVCL,BE,,,,,BARAK VALLEY CEM. LTD.,40.9,42.88,40.11,41.45,41.35,40.87,,41.34,,,10234,425550.66,82,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,29176,INE0QX401014,BARFLEX,SM,,,,,BARFLEX POLYFILMS LIMITED,76.0,76.1,75.5,75.95,76.0,75.9,,75.95,,,22000,1672300.0,5,F1,2000,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,59.99,59.99,59.46,59.9,59.91,59.71,,59.9,,,1461,87269.97,21,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,126.5,128.2,125.2,127.9,126.0,125.05,,127.87,,,37366,4760670.45,287,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,13.4,13.6,12.1,12.2,12.2,13.24,,12.2,,,1391211,17571953.44,3561,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,3920.0,3932.6,3863.1,3901.4,3900.0,3909.6,,3901.45,,,25750,100351905.0,5140,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,18442,INE0OCC01013,BASILIC,SM,,,,,BASILIC FLY STUDIO LTD,309.0,319.5,309.0,318.25,319.5,307.25,,318.25,,,6900,2174580.0,23,F1,300,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,963.1,965.0,957.4,960.25,960.5,959.95,,960.25,,,60414,57993349.6,5468,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,37.6,39.0,37.6,38.5,39.0,38.6,,38.5,,,8800,337400.0,9,F1,800,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,4403.0,4434.0,4390.0,4408.8,4410.0,4394.1,,4408.8,,,12510,55175952.0,3581,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,32.88,32.88,32.15,32.33,32.37,32.49,,32.33,,,622948,20179570.94,1974,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,23925,INE639X01027,BEACON,ST,,,,,BEACON TRUSTEESHIP LTD,88.0,91.8,88.0,91.4,91.4,90.5,,91.4,,,6000,542600.0,6,F1,1000,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,30.95,30.95,29.2,30.45,30.89,29.09,,30.45,,,52521,1582140.57,1255,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,101.0,102.8,98.25,101.59,100.4,101.41,,101.6,,,10917,1104712.52,187,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,757938,INE344T01014,BELLACASA,EQ,,,,,BELLA CASA FASH AND RET L,400.4,400.4,385.15,387.9,391.0,395.6,,388.0,,,2712,1063451.85,336,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,757102,INE894V01022,BELRISE,EQ,,,,,BELRISE INDUSTRIES LTD,160.0,160.99,158.73,159.9,159.6,159.72,,159.9,,,2199426,351446957.1,14106,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,207.53,207.83,204.17,205.04,204.4,207.16,,205.05,,,6222,1276287.68,456,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,395,INE258A01024,BEML,EQ,,,,,BEML LIMITED,1688.2,1714.1,1668.6,1690.4,1688.0,1678.4,,1690.3,,,194082,328296020.9,16354,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,539.5,543.6,535.5,541.25,541.0,539.5,,541.25,,,168351,90906603.55,13529,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,363.9,368.35,362.8,364.5,365.0,361.85,,364.5,,,30727,11207920.3,1937,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,759842,INE351Y01019,BETA,EQ,,,,,BETA DRUGS LIMITED,1627.6,1650.0,1622.4,1642.9,1636.8,1619.5,,1642.9,,,1514,2471781.9,337,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,118.25,125.0,118.25,122.05,121.1,119.95,,122.05,,,17500,2137900.0,28,F1,500,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,406.6,414.9,406.6,410.1,408.7,407.45,,410.1,,,9950,4091211.1,717,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,25879,INE243D01012,BFUTILITIE,BZ,,,,,BF UTILITIES LIMITED,575.1,604.7,575.1,604.7,604.7,575.95,,607.7,,,14094,8394528.65,439,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,60.07,60.27,59.91,60.14,60.05,59.94,,60.14,,,79839,4799814.12,329,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1060.68,1060.7,1060.68,1060.69,1060.69,1060.27,,1060.69,,,424306,450056838.59,167,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,265.52,266.32,264.69,266.21,266.29,264.52,,266.21,,,3248,862454.96,72,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,311.0,343.5,310.8,343.5,343.5,327.15,,344.15,,,394204,129156769.25,2584,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,758225,INE0ZRC01017,BHADORA,SM,,,,,BHADORA INDUSTRIES LTD,78.0,81.0,77.35,81.0,81.0,77.0,,81.0,,,4800,377220.0,4,F1,1200,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,175.36,180.39,175.36,177.35,177.45,176.33,,177.35,,,40871,7276126.14,1805,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,228.25,232.59,226.82,229.21,230.0,227.99,,229.15,,,26448,6058666.81,766,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,20799,INE458B01036,BHAGYANGR,BE,,,,,BHAGYANAGAR INDIA LIMITED,129.99,132.62,128.3,132.62,132.62,126.31,,132.6,,,82269,10836413.62,532,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,4.04,4.15,3.9,4.09,4.15,4.02,,4.09,,,170966,693197.18,483,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,89.48,90.18,89.01,89.71,89.7,89.11,,89.71,,,159491,14311372.77,2131,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,2807.1,2849.7,2807.1,2826.0,2830.0,2808.0,,2826.0,,,8432,23853461.1,1357,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1425.0,1434.4,1401.4,1409.9,1409.0,1413.4,,1409.9,,,820908,1161701742.3,28154,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,388.0,394.1,388.0,389.45,389.15,387.5,,389.45,,,12661065,4949221367.8,176628,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1414.9,1430.0,1404.7,1426.6,1428.0,1407.4,,1426.6,,,509588,722283560.3,18551,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,9397,INE561C01019,BHARATGEAR,BE,,,,,BHARAT GEARS LTD,104.35,107.0,103.1,104.36,103.1,104.35,,104.35,,,19847,2087608.37,211,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,352.5,366.65,352.5,365.05,365.0,351.3,,365.05,,,6101145,2199243859.3,54030,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,3834,INE838B01021,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,2549.0,2853.0,2500.0,2657.0,2625.0,9900.0,,2657.3,,,155967,422766132.0,31134,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,22.31,23.95,22.31,23.2,22.96,22.25,,23.2,,,161655,3743215.59,1126,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,30244,INE415D01024,BHARATSE,EQ,,,,,BHARAT SEATS LIMITED,171.38,183.0,169.81,178.02,180.0,170.21,,177.95,,,191007,33932613.34,3748,F1,1,,,,,
