TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-05,2026-08-05,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,14055.0,14395.0,14023.0,14310.0,14310.0,13988.0,,14310.13,,,445064,6352989987.0,55545,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,12749,INE0B1K01014,DJML,EQ,,,,,DJ MEDIAPRINT & LOG LTD,112.98,116.0,100.25,105.05,105.4,110.75,,105.13,,,1734711,186595439.18,18431,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,651.15,665.8,649.0,649.1,649.1,643.4,,649.67,,,4904292,3236554715.25,108202,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,284.5,289.0,276.95,284.5,282.0,281.65,,284.52,,,88257,25125750.0,1732,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,22533,INE0OGG01015,DHTL,SM,,,,,DOCMODE HEALTH TECH LTD,32.25,32.25,32.25,32.25,32.25,33.9,,32.25,,,1600,51600.0,2,F1,800,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1039.3,1048.3,1035.6,1044.6,1046.0,1043.7,,1044.56,,,13843,14435266.7,4524,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,68.1,69.72,67.0,67.65,67.64,67.9,,67.66,,,115819,7938177.63,1742,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,275.2,276.3,270.0,272.45,272.0,271.1,,272.43,,,125220,34243492.35,2253,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,30.25,30.55,30.0,30.5,30.55,30.45,,30.5,,,196000,5951000.0,22,F1,4000,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,18139,INE920A01037,DOLPHIN,EQ,,,,,DOLPHIN OFF ENT (IND) L,407.9,411.4,394.6,402.2,406.1,402.4,,402.2,,,11760,4775728.5,520,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2263.6,2284.2,2226.0,2250.5,2252.0,2253.1,,2250.3,,,54190,121679336.5,6242,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,84.13,85.55,84.13,84.99,85.25,85.24,,84.99,,,6086,516742.81,142,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,15423,INE360C01024,DPSCLTD,BE,,,,,DPSC LIMITED,7.63,7.63,7.4,7.42,7.5,7.42,,7.42,,,57028,425069.46,326,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,29452,INE943P01029,AGARWALEYE,EQ,,,,,DR AGARWALS HEALTH CARE L,496.55,553.0,496.55,521.05,516.9,493.5,,521.11,,,627046,328238176.35,27593,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,762648,INE934C01018,DRAGARWQ,EQ,,,,,DR. AGARWAL'S EYE HOSP L,5171.0,5248.0,5010.5,5197.0,5238.5,5081.0,,5197.11,,,2161,11104205.0,435,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,1899.9,1915.0,1863.0,1887.1,1892.0,1889.4,,1887.1,,,318039,600947413.2,47801,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1171.8,1178.4,1157.7,1176.0,1176.0,1172.6,,1175.99,,,1883679,2208773066.8,70836,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,2645,INE03RS01027,DRCSYSTEMS,EQ,,,,,DRC SYSTEMS INDIA LIMITED,13.69,13.69,13.32,13.34,13.36,13.57,,13.31,,,19737,263911.7,175,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,71.7,71.89,69.01,69.16,69.01,70.41,,69.17,,,58317,4098137.81,1313,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,1105.7,1140.8,1075.2,1122.8,1122.0,1120.9,,1122.8,,,287988,321131848.4,17448,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,17372,INE0P7201019,DRONE,SM,,,,,DRONE DESTINATION LIMITED,41.4,41.4,39.55,40.05,40.0,40.0,,40.05,,,20000,803525.0,36,F1,500,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,6686,INE02CV01017,DRSDILIP,SM,,,,,DRS DILIP ROADLINES LTD.,109.9,109.9,109.9,109.9,109.9,110.0,,109.9,,,800,87920.0,1,F1,800,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,8772,INE891A01022,DSKULKARNI,BE,,,,,DS KULKARNI DEVELOPERS L,9.95,9.95,9.95,9.95,9.95,9.48,,9.95,,,46,457.7,2,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,778,INE055C01020,KEEPLEARN,EQ,,,,,DSJ KEEP LEARNING LTD,1.92,1.98,1.87,1.96,1.98,1.92,,1.96,,,34389,67185.31,50,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,999.99,,1000.0,,,111208,111207881.3,200,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,761364,INF740KA1YH2,BANK10ADD,EQ,,,,,DSPAMC - BANK10ADD,17.1,17.42,17.01,17.07,17.18,17.02,,17.07,,,115094,1963069.97,193,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,13644,INF740KA1RX3,BANKADD,EQ,,,,,DSPAMC - DSPBANK,58.9,59.39,58.31,58.93,59.1,59.14,,58.93,,,22215,1313368.13,134,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,15356,INF740KA1SW3,GOLDADD,EQ,,,,,DSPAMC - DSPGOLD,139.07,140.85,138.71,140.43,139.74,137.65,,140.43,,,1749679,245766707.19,13390,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,17207,INF740KA1SX1,ITADD,EQ,,,,,DSPAMC - DSPIT,33.43,33.49,33.0,33.15,33.0,33.21,,33.15,,,30949,1027301.21,99,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,353.37,353.37,351.6,352.83,352.98,349.78,,352.83,,,24521,8639291.24,261,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,7451,INF740KA1CL0,NIFTYADD,EQ,,,,,DSPAMC - DSPNIFTY,258.61,260.11,257.27,258.7,259.5,257.88,,258.6,,,10315,2664541.48,235,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,86.2,86.88,84.5,85.74,85.98,85.35,,85.69,,,197776,17043337.89,415,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,28.24,28.3,28.08,28.15,28.3,28.19,,28.15,,,102484,2890190.15,216,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,7456,INF740KA1ZF3,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,25.52,25.7,25.51,25.63,25.63,25.46,,25.62,,,67593,1730006.79,320,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,81.17,81.48,80.67,81.15,81.15,81.15,,81.15,,,915,74173.08,28,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,212.95,215.57,212.12,214.88,214.21,208.73,,214.88,,,467750,100278342.77,3741,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,759368,INF740KA1WU9,FLEXIADD,EQ,,,,,DSPAMC - FLEXIADD,10.35,10.38,10.32,10.36,10.38,10.28,,10.36,,,149876,1550818.21,414,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,763530,INF740KA1ZA4,FMCGADD,EQ,,,,,DSPAMC - FMCGADD,49.51,49.71,48.5,49.13,49.0,49.45,,49.13,,,6419,317616.68,238,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,22592,INF740KA1ZG1,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,16.9,16.9,16.53,16.6,16.85,16.84,,16.61,,,50086,835040.03,127,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1138.85,1138.87,1138.85,1138.86,1138.87,1138.72,,1138.86,,,476460,542619109.66,744,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,760356,INF740KA1WW5,MIDCAPADD,EQ,,,,,DSPAMC - MIDCAPADD,23.47,23.52,23.07,23.26,23.42,23.4,,23.26,,,33357,782202.55,46,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,759978,INF740KA1WV7,MSCIADD,EQ,,,,,DSPAMC - MSCIADD,30.27,30.27,30.04,30.18,30.18,30.15,,30.18,,,1467,44145.67,26,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,29464,INF740KA1VE5,NEXT30ADD,EQ,,,,,DSPAMC - NEXT30ADD,43.8,44.97,43.64,43.95,43.84,43.73,,43.95,,,12045,528660.14,80,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,760599,INF740KA1XU7,NEXT50ADD,EQ,,,,,DSPAMC - NEXT50ADD,74.85,75.26,74.65,74.84,74.65,74.59,,74.84,,,2937,219827.72,21,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,760359,INF740KA1WX3,SMALLADD,EQ,,,,,DSPAMC - SMALLADD,18.29,18.47,18.29,18.46,18.41,18.25,,18.46,,,37184,684714.91,287,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,25171,INF740KA1UR9,TOP10ADD,EQ,,,,,DSPAMC - TOP10ADD,90.37,90.37,89.1,89.45,89.49,89.34,,89.45,,,368865,32958243.05,635,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,2.97,3.01,2.93,2.97,2.97,2.91,,2.96,,,79874,237537.87,253,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,26.55,28.75,26.55,28.75,28.75,26.15,,28.75,,,5000,138250.0,2,F1,2500,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,55.15,55.15,55.1,55.1,55.1,55.1,,55.1,,,10000,551100.0,5,F1,2000,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,41.6,42.13,40.07,40.31,40.28,41.26,,40.31,,,955040,39211449.69,4617,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1230.0,1246.9,1230.0,1243.3,1245.0,1238.6,,1243.34,,,8395,10426673.2,968,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,10750.0,11040.0,10750.0,10993.0,11025.0,10752.0,,10993.17,,,13788,150678616.0,4311,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,405.7,414.95,402.05,405.6,403.3,398.3,,405.57,,,433844,176889084.05,11955,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,6082,INE0DZ701010,DYNAMIC,ST,,,,,DYNAMIC SRVCS & SEC LTD,141.0,143.95,137.55,138.95,143.95,139.45,,138.95,,,11000,1528275.0,17,F1,500,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,260.0,269.75,258.0,261.5,258.0,265.65,,261.69,,,4697,1244304.75,188,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,179.65,186.75,178.0,186.0,186.0,178.0,,186.0,,,8400,1536660.0,19,F1,400,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,760534,INE1CEJ01017,E2ERAIL,ST,,,,,E TO E TRANS INFRA LTD,279.0,282.95,271.7,278.7,278.7,275.0,,278.7,,,16800,4663840.0,21,F1,800,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,8937,INE255Z01027,E2E,EQ,,,,,E2E NETWORKS LIMITED,574.0,598.65,562.5,598.65,598.65,570.15,,598.71,,,2619172,1545594399.35,41286,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,9769,INE962C01035,EASTSILK,BE,,,,,EASTERN SILK INDUSTRIES L,62.9,63.01,59.1,61.27,59.16,60.01,,61.27,,,2293,143067.22,31,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,6.61,6.64,6.54,6.56,6.6,6.59,,6.56,,,19692415,129481647.52,7888,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,759974,INE528S07110,888ECL28,N1,,,,,ECL 8.88% 2028 SR V,998.97,998.97,998.5,998.5,998.5,998.97,,998.5,,,8,7990.35,2,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,759975,INE528S07128,925ECL28,N2,,,,,ECL 9.25% 2028 SR VI,1014.85,1020.0,1014.85,1020.0,1020.0,1013.0,,1018.5,,,240,244677.85,3,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,1924.9,1939.5,1895.0,1917.8,1914.6,1919.2,,1917.79,,,99708,190891751.3,9603,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,759964,INE0VBS01016,ECOLINE,ST,,,,,ECOLINE EXIM LIMITED,191.0,193.0,187.5,192.15,193.0,188.0,,192.15,,,15000,2868600.0,12,F1,1000,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,25062,INE06HJ01020,ECOSMOBLTY,BE,,,,,ECOS (INDIA) MOB & HOSP L,135.5,135.9,132.0,133.21,133.78,133.52,,133.23,,,29338,3924588.37,293,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1359.47,1359.75,1353.0,1355.55,1359.0,1352.71,,1355.55,,,332,450464.27,37,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,764378,INF754K01XH9,EBANK10,EQ,,,,,EDELAMC - EBANK10,17.01,17.1,16.95,16.95,16.95,16.99,,16.95,,,19678,334515.75,26,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,58.0,58.69,58.0,58.6,58.6,58.0,,58.6,,,1142,66875.94,17,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1605.17,1620.17,1605.17,1616.61,1614.5,1611.7,,1616.63,,,17914,28927988.82,632,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1444.0,1448.61,1439.5,1442.33,1440.51,1442.72,,1442.33,,,8616,12428867.93,140,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1318.6,1318.6,1312.1,1317.54,1315.0,1312.8,,1317.54,,,2283,3004717.53,117,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,29019,INF754K01TX4,ECAPINSURE,EQ,,,,,EDELAMC - ECAPINSURE,24.1,24.16,23.51,23.74,23.87,23.66,,23.72,,,92756,2206566.01,586,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,142.15,145.05,141.9,144.4,143.9,141.4,,144.4,,,320056,46212195.15,255,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,759466,INF754K01VW2,ELIQUID,EQ,,,,,EDELAMC - ELIQUID,1042.3,1042.32,1042.3,1042.3,1042.3,1042.17,,1042.3,,,32319,33686329.63,21,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,758952,INF754K01VV4,ELM250,EQ,,,,,EDELAMC - ELM250,16.88,17.03,16.6,16.72,17.0,16.84,,16.72,,,39988,673474.31,228,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,764367,INF754K01XI7,ELMDIV,EQ,,,,,EDELAMC - ELMDIV,37.15,37.15,36.8,37.04,37.0,36.68,,37.04,,,3904391,143955004.99,187,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,764288,INF754K01XG1,EMETAL,EQ,,,,,EDELAMC - EMETAL,13.12,13.28,13.06,13.16,13.28,13.06,,13.16,,,24279,319467.03,39,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,25996,INF754K01TF1,EMULTIMQ,EQ,,,,,EDELAMC - EMULTIMQ,41.75,41.75,41.36,41.59,41.6,41.55,,41.59,,,25116,1043991.25,188,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,763540,INF754K01XF3,ENEXT50,EQ,,,,,EDELAMC - ENEXT50,74.0,74.8,73.95,74.4,74.4,74.0,,74.4,,,409,30315.73,12,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,759998,INF754K01VX0,ENIFTY,EQ,,,,,EDELAMC - ENIFTY,23.66,24.93,23.66,24.79,24.9,24.27,,24.79,,,4285,106170.27,61,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,759995,INF754K01VY8,ESENSEX,EQ,,,,,EDELAMC - ESENSEX,79.9,79.9,78.7,78.83,78.83,78.85,,78.83,,,1057,83684.6,15,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,218.1,223.27,218.1,222.52,222.82,216.09,,222.52,,,43913,9735067.21,997,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,118.5,121.45,115.25,117.78,118.11,117.68,,117.77,,,3796250,453567783.8,24016,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,758675,INE886D01026,EFCIL,EQ,,,,,EFC (I) LIMITED,194.45,194.45,187.56,190.0,189.94,191.15,,190.02,,,756935,143927422.44,4581,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,24438,INE0U9101019,EFFWA,ST,,,,,EFFWA INFRA & RESEARCH L,375.0,380.0,374.25,378.75,378.0,375.0,,378.75,,,12800,4843280.0,29,F1,400,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,7960.0,8019.0,7905.5,7986.5,7986.5,7935.0,,7986.5,,,424429,3385439686.0,42547,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,807.5,827.7,792.0,823.15,823.0,803.1,,823.03,,,685743,557423869.85,28339,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,316.8,316.8,305.05,309.4,309.25,315.75,,309.41,,,35240,10916020.5,1864,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,327.1,330.7,326.85,328.0,327.2,327.1,,327.93,,,59456,19529057.5,3202,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,1879.8,1898.4,1800.0,1814.3,1813.0,1873.8,,1814.29,,,27333,50140775.9,3008,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,762653,INE280B01018,ELANTAS,EQ,,,,,ELANTAS BECK INDIA LTD.,11299.0,11847.5,10728.0,11847.5,11847.5,9873.0,,11743.08,,,40039,457886860.5,9867,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,762658,INE927X01018,ELCIDIN,EQ,,,,,ELCID INVESTMENTS LTD.,112300.0,113100.0,109005.0,112860.0,112860.0,110915.0,,112860.0,,,25,2796215.0,25,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,794.9,794.9,773.7,774.6,790.7,782.2,,774.6,,,129,100006.2,12,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,433.2,442.5,431.45,435.3,437.7,429.55,,435.32,,,420022,183754936.45,18637,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,21.2,21.9,21.0,21.0,21.0,21.25,,21.0,,,8400,178500.0,7,F1,1200,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,136.0,149.25,136.0,147.56,148.5,133.17,,147.57,,,16769783,2414014995.45,117197,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,72.0,74.15,71.02,71.99,72.22,71.57,,71.98,,,1338949,97437656.32,8565,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,4469,INE822G01016,ELECTHERM,EQ,,,,,ELECTROTHERM (I) LTD.,975.0,1064.8,961.4,1007.8,1001.0,1010.0,,1007.88,,,91552,95169141.0,4038,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,29595,INE0R9101015,ELGNZ,SM,,,,,ELEGANZ INTERIORS LIMITED,105.8,105.9,101.0,101.0,101.0,101.0,,101.0,,,4000,413700.0,4,F1,1000,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,595.0,599.7,580.0,584.1,580.0,591.2,,584.08,,,337840,198985470.7,33925,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,59.06,63.95,59.06,62.7,61.7,58.48,,62.7,,,209634,13128588.31,1827,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,103.94,103.94,101.05,101.76,101.5,101.49,,101.75,,,91840,9372685.1,1182,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,762663,INE669R01026,ELITECON,EQ,,,,,ELITECON INTERNATIONAL L,19.2,20.53,17.85,19.0,19.05,18.89,,19.0,,,8106349,153889219.73,20762,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,758563,INE236E01022,ELLEN,EQ,,,,,ELLENBARRIE INDUS GASES L,285.0,285.65,278.3,280.95,284.0,282.15,,280.98,,,240160,67620160.2,4799,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,4471,INE579B01039,ELPROINTL,EQ,,,,,ELPRO INTERNATIONAL LTD,178.29,179.19,178.0,178.58,178.65,178.9,,178.57,,,156248,27891522.95,414,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,29229,INE0ZOL01023,EMAPARTNER,SM,,,,,EMA PARTNERS INDIA LTD,79.0,82.85,77.5,82.85,82.85,81.15,,82.85,,,18000,1427200.0,16,F1,1000,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,397.55,405.25,395.4,402.35,403.0,391.8,,402.35,,,1202074,482183177.15,39504,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,10084,INE830C01026,EMAMIPAP,BE,,,,,EMAMI PAPER MILLS LIMITED,112.01,116.0,107.47,111.88,112.3,113.12,,111.85,,,36626,4117809.84,370,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,19281,INE778K01012,EMAMIREAL,BE,,,,,EMAMI REALTY LIMITED,78.0,79.5,77.0,79.01,79.49,77.1,,79.01,,,6586,522196.98,38,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EMBASSY DEVELOPMENTS LTD,61.49,61.8,60.79,61.11,60.82,61.12,,61.11,,,1309837,80085989.57,5927,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,440.35,440.8,436.0,436.84,436.4,440.35,,436.83,,,327539,143279831.44,31182,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1985.0,2009.2,1950.0,1959.0,1950.0,1978.1,,1959.0,,,178885,352624382.9,17429,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,27629,INE0RHD01013,ETML,SM,,,,,EMERALD TYRE MANUF LTD,81.9,81.9,81.85,81.85,81.85,80.85,,81.85,,,2400,196500.0,2,F1,1200,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,13421,INE296H01011,EMKAY,EQ,,,,,EMKAY GLOBAL FIN SERV LTD,250.0,256.39,247.5,249.79,250.5,247.05,,249.8,,,17422,4367324.4,988,F1,1,,,,,
