TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,419.9,424.5,419.51,423.29,423.0,420.14,,423.29,,,346616,146616875.09,8436,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1799.0,1830.0,1675.0,1690.3,1689.0,1793.2,,1690.3,,,837399,1457125274.6,56165,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,27629,INE0RHD01013,ETML,SM,,,,,EMERALD TYRE MANUF LTD,86.0,86.95,85.25,86.95,86.95,88.0,,86.95,,,22800,1961040.0,7,F1,1200,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,13421,INE296H01011,EMKAY,EQ,,,,,EMKAY GLOBAL FIN SERV LTD,226.3,228.0,220.81,222.78,224.7,226.3,,222.79,,,14572,3273262.18,690,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,103.0,106.0,99.1,100.65,100.4,103.9,,100.65,,,3450,348915.0,23,F1,150,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,87.2,87.2,82.5,84.61,85.0,84.43,,84.6,,,24174,2020906.77,394,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,759728,INE1C6T01020,EMMVEE,EQ,,,,,EMMVEE PHOTOVOLTAIC PWR L,265.0,269.75,259.55,260.9,260.9,267.35,,260.9,,,3013969,797525839.9,53988,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,762673,INE507F01023,EMPOWER,BE,,,,,EMPOWER INDIA LTD.,2.14,2.14,2.14,2.14,2.14,2.04,,2.21,,,1101231,2356634.34,285,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,356.7,378.6,351.6,368.6,369.0,344.05,,368.55,,,1732764,636531720.0,34172,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,497.0,501.5,492.1,497.0,496.3,497.7,,496.9,,,64896,32242711.95,3149,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,760321,INE433T01015,ENCOMPAS,SM,,,,,ENCOMPASS DESIGN INDIA L,254.0,264.0,248.1,248.5,248.1,254.95,,248.5,,,9600,2441820.0,22,F1,400,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2371.0,2371.0,2323.6,2347.8,2363.9,2366.0,,2347.8,,,153161,359105163.7,18767,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,16.99,17.1,16.66,16.88,16.83,16.98,,16.88,,,34557,582543.94,319,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,152.95,153.0,152.0,152.0,152.0,153.75,,152.0,,,1500,229237.5,4,F1,250,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,191.0,191.0,191.0,191.0,191.0,191.0,,191.0,,,600,114600.0,1,F1,600,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,261.4,262.4,256.0,260.3,260.3,261.7,,260.3,,,4041158,1046361715.85,48174,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,23233,INE0R9I01021,ENSER,ST,,,,,ENSER COMMUNICATIONS LTD,15.6,15.6,15.6,15.6,15.6,15.45,,15.6,,,10000,156000.0,2,F1,5000,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1221.1,1234.9,1200.1,1207.1,1204.0,1233.4,,1207.1,,,25469,30890715.7,3926,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,117.2,120.98,117.2,120.36,119.0,118.08,,120.36,,,11494,1372399.23,151,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,213.2,214.89,210.53,211.51,212.7,213.53,,211.52,,,995229,211072414.25,9868,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,117.85,117.85,114.0,114.0,114.0,114.0,,114.0,,,3000,345900.0,3,F1,1000,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,276.95,279.0,268.5,272.1,271.95,275.95,,272.1,,,917580,250516474.45,13723,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,759251,INE0MLS01022,EPACKPEB,EQ,,,,,EPACK PREFAB TECHN LTD,201.4,203.9,197.0,197.85,199.0,204.31,,197.88,,,369497,73741778.28,5630,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1337.0,1379.9,1320.2,1349.1,1351.0,1328.7,,1349.1,,,147170,198856914.1,14260,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,225.0,226.19,216.9,220.64,220.0,224.99,,220.64,,,1332006,293430748.56,14874,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,758346,INE11HF01010,EEPL,SM,,,,,EPPELTONE ENGINEERS LTD,113.0,115.8,113.0,113.4,113.3,113.0,,113.4,,,11000,1254150.0,11,F1,1000,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,17.35,17.35,16.25,16.95,16.95,17.01,,16.95,,,8133,135104.99,53,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,72.15,73.38,70.4,70.55,70.69,70.9,,70.55,,,7714403,553571270.85,35223,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1353.7,1364.9,1350.7,1358.7,1356.5,1353.6,,1358.7,,,21114,28659391.9,3149,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,7100.0,7260.0,6926.0,7081.5,7050.5,7138.0,,7083.0,,,15339,108922169.5,4826,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,26.59,27.0,26.42,26.86,26.98,26.56,,26.88,,,465201,12421335.93,1578,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,135.0,141.75,133.3,141.75,141.75,135.0,,141.75,,,21600,3028160.0,33,F1,400,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3215.0,3249.9,3196.2,3207.5,3209.0,3205.1,,3207.5,,,51939,167220803.5,11211,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,74.5,75.5,70.3,70.6,70.5,73.15,,70.6,,,27200,1977440.0,15,F1,1600,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,25634,INE122M01019,ESSARSHPNG,EQ,,,,,ESSAR SHIPPING LTD,27.0,28.28,24.85,26.16,26.43,26.95,,26.19,,,912532,24320219.0,4009,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,17087,INE0ITO01014,ESFL,ST,,,,,ESSEN SPECIALITY FILMS L,130.0,132.0,129.0,131.45,130.0,132.55,,131.45,,,3240,422262.0,7,F1,360,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,90.0,97.0,89.5,93.97,93.9,90.33,,93.97,,,220454,20806257.54,2727,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,251.0,253.35,245.75,248.47,249.1,251.9,,248.47,,,28498223,7084748429.8,261435,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2400.0,2400.0,2341.0,2362.0,2363.0,2389.5,,2361.9,,,15386,36308083.2,2921,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,506.5,509.8,501.65,505.75,507.6,506.5,,505.75,,,65878,33219352.15,4726,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,6040,INE546V01010,EIFFL,EQ,,,,,EURO (I) FRESH FOODS LTD,250.49,250.49,243.24,246.3,246.1,246.19,,246.3,,,11214,2757784.61,227,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,757953,INE505V01016,EUROBOND,EQ,,,,,EURO PANEL PRODUCTS LTD,168.87,174.79,163.0,170.1,172.96,168.87,,170.1,,,3243,546661.11,119,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,759797,INE198501012,EUROPRATIK,EQ,,,,,EURO PRATIK SALES LIMITED,274.9,275.0,265.35,272.8,275.0,272.95,,272.8,,,170631,45714341.85,2380,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,999,INE022C01012,EUROTEXIND,EQ,,,,,EUROTEX INDUSTRIES LTD,15.51,16.9,14.35,15.33,14.59,15.5,,15.32,,,10983,174982.83,36,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,325.4,328.95,315.5,317.4,318.95,322.8,,317.45,,,156906,50499973.3,3287,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,390.0,398.9,387.55,390.1,390.0,392.55,,390.1,,,8970,3523289.15,735,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,121.52,122.19,118.7,120.39,119.65,121.52,,120.38,,,143219,17210257.41,1898,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,965.0,965.0,954.05,956.55,957.5,960.8,,956.55,,,4010,3841286.5,284,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,25327,INE0Y4801011,EXCELLENT,ST,,,,,EXCELLENT WIRES N PACK L,127.5,127.5,127.5,127.5,127.5,128.1,,127.5,,,1600,204000.0,1,F1,1600,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,760007,INE606N01019,EXCELSOFT,EQ,,,,,EXCELSOFT TECHNOLOGIES L,91.78,91.85,87.15,87.94,88.1,91.14,,87.94,,,626485,55933722.14,5734,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,113.41,122.6,112.64,119.68,119.5,113.5,,119.68,,,889167,106434571.12,8744,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,361.5,371.75,358.55,361.15,361.5,359.05,,361.15,,,5370751,1955950815.6,58032,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,760422,INE19I001020,EXIMROUTES,SM,,,,,EXIM ROUTES LIMITED,132.0,145.0,132.0,138.05,139.7,125.85,,138.05,,,89600,12251640.0,50,F1,800,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,825.25,845.0,815.1,820.3,824.0,821.1,,819.75,,,7332,6073626.45,690,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,5352,INE0GFE01026,EXXARO,EQ,,,,,EXXARO TILES LIMITED,6.83,6.95,6.8,6.91,6.93,6.85,,6.91,,,82257,566534.24,345,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,760125,INE0HF201011,FABTECH,EQ,,,,,FABTECH TECHNOLOGIES LTD,165.7,168.99,163.01,163.81,164.0,165.84,,163.82,,,267772,44087978.56,2625,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,900.0,917.95,898.0,903.7,903.8,905.75,,903.7,,,119885,108493921.5,7581,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,593.25,599.15,589.1,591.6,590.4,593.25,,591.6,,,3606,2141897.85,583,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,14.0,14.0,14.0,14.0,14.0,13.8,,14.0,,,16800,235200.0,9,F1,1200,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,12006,INE963C01033,FAZE3Q,BE,,,,,FAZE THREE LIMITED,476.9,476.9,446.6,449.6,448.95,455.15,,449.4,,,11647,5325919.05,169,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,12002,INE512B01022,FCSSOFT,BE,,,,,FCS SOFTWARE SOLN. LTD.,1.69,1.69,1.65,1.66,1.67,1.67,,1.66,,,604688,1003852.0,787,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,371.85,379.5,366.5,368.3,367.05,371.85,,368.3,,,25058,9254071.9,1675,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,143.6,148.9,143.6,147.96,148.2,146.26,,147.95,,,1082183,158548086.31,22054,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,762675,INE417D01020,FEDDERSHOL,EQ,,,,,FEDDERS HOLDING LTD.,33.79,34.38,33.56,34.05,34.29,33.55,,34.05,,,169630,5762842.58,500,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,289.35,295.0,286.6,292.6,291.5,289.15,,292.6,,,5869785,1712770781.4,73634,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,484.4,484.4,471.55,474.8,477.45,484.0,,474.8,,,23398,11140557.05,1177,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,213.5,217.5,209.3,215.05,215.05,216.0,,215.05,,,32000,6853175.0,55,F1,500,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,762680,INE225B01021,FERMENTA,EQ,,,,,FERMENTA BIOTECH LTD.,311.0,311.0,294.7,297.25,296.0,297.65,,297.8,,,12671,3770787.6,410,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,8162,INE296C01020,FIBERWEB,BE,,,,,FIBERWEB INDIA LIMITED,38.34,38.34,36.16,37.2,37.2,37.75,,37.2,,,8807,326112.94,62,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,188.5,196.0,184.5,190.5,190.0,188.15,,190.5,,,27000,5174450.0,26,F1,1000,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,2270.3,2270.3,2225.0,2244.1,2242.0,2270.3,,2244.1,,,37563,84114104.9,6576,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,23651,INE185E01021,FILATFASH,BE,,,,,FILATEX FASHIONS LIMITED,0.24,0.24,0.24,0.24,0.24,0.25,,0.24,,,8308854,1994124.96,2148,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,44.55,45.55,44.21,45.26,45.34,44.48,,45.27,,,557519,25037886.58,3004,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,759776,INE0EDU01014,FINBUD,SM,,,,,FINBUD FINANCIAL SERV LTD,135.5,138.5,126.0,127.65,127.0,131.95,,127.65,,,48000,6327600.0,47,F1,1000,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4541.2,4630.0,4541.2,4575.1,4575.0,4597.7,,4575.2,,,7275,33331549.1,2079,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,6198,INE045J01034,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,22.99,23.42,22.65,23.23,23.2,23.03,,23.23,,,3362387,77825459.94,5509,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,759239,INE734I01027,FINKURVE,EQ,,,,,FINKURVE FINANCIAL SERV L,72.99,73.06,70.11,70.99,70.99,72.72,,71.08,,,20633,1485683.25,430,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,128.0,131.43,126.11,130.37,130.0,127.04,,130.38,,,259144,33615611.93,4436,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1022.0,1098.9,1005.15,1054.95,1065.2,1016.3,,1054.85,,,2315004,2463078703.6,99375,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,173.65,175.95,172.15,174.77,174.75,173.63,,174.77,,,361691,63018227.72,8241,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,215.53,219.89,214.5,218.63,219.45,215.53,,218.63,,,1310226,284572328.0,27634,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,757658,INE771F01041,FISCHER,EQ,,,,,FISCHER MEDICAL VENTURE L,37.15,39.77,37.15,38.74,38.85,37.88,,38.72,,,1591724,61927881.45,2407,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,481.6,485.5,475.55,481.7,485.0,481.6,,481.75,,,1189599,571004138.95,14532,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,320.0,334.7,320.0,327.35,329.5,321.6,,327.35,,,130852,42958738.6,3275,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,25512,INE060J01017,FLEXITUFF,EQ,,,,,FLEXITUFF VENTURES INT L,7.65,7.65,6.8,7.22,7.2,7.12,,7.22,,,21506,154178.83,117,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,758208,INE0VCK01011,FLYSBS,SM,,,,,FLYSBS AVIATION LIMITED,444.8,465.0,440.6,447.35,447.05,445.0,,447.35,,,59000,26702910.0,204,F1,200,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,760331,INE0SQZ01015,FWSTC,SM,,,,,FLYWINGS SIMULAT T C LTD,179.0,179.0,179.0,179.0,179.0,180.0,,179.0,,,1200,214800.0,2,F1,600,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,7385,INE0I7D01019,FOCE,SM,,,,,FOCE INDIA LIMITED,557.75,559.0,557.45,558.5,558.5,557.5,,558.5,,,2160,1205412.0,8,F1,240,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,6836,INE593W01028,FOCUS,EQ,,,,,FOCUS LIGHTG & FIXTRS LTD,80.79,83.0,80.0,82.67,83.0,79.74,,82.67,,,101065,8265301.71,2272,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,64.5,64.5,64.5,64.5,64.5,66.5,,64.5,,,1000,64500.0,1,F1,1000,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,63.93,64.5,62.0,63.36,62.61,63.94,,63.91,,,62420,3940828.06,1312,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,24914,INE0U2501017,FORCAS,SM,,,,,FORCAS STUDIO LIMITED,103.0,103.0,100.0,100.0,100.0,101.3,,100.0,,,4800,486400.0,3,F1,1600,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,19427.0,19535.0,18835.0,18963.0,19022.0,19331.0,,18963.0,,,131439,2509622619.0,36454,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,25664,INE0YKW01013,FORGEAUTO,SM,,,,,FORGE AUTO INTERNATION L,88.3,88.3,88.3,88.3,88.3,92.9,,88.3,,,3600,317880.0,3,F1,1200,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,954.0,955.45,933.3,949.55,951.0,952.9,,949.55,,,932796,879790724.15,36873,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,4686.1,4780.0,4680.6,4764.6,4769.0,4705.0,,4764.6,,,1729,8170645.9,370,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,760961,INE212S01015,FRACTAL,EQ,,,,,FRACTAL ANALYTICS LIMITED,992.0,1016.0,970.65,976.55,976.0,992.25,,976.6,,,1016780,1008224832.5,49112,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,25871,INE0SFW01015,FRESHARA,ST,,,,,FRESHARA AGRO EXPORTS LTD,205.0,213.8,199.45,213.2,213.8,209.9,,213.2,,,47400,9593250.0,46,F1,600,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG INNOVATIONS LIMITED,167.95,170.0,162.0,164.15,162.95,163.1,,164.15,,,10000,1662080.0,20,F1,400,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,762685,INE572D01014,FRONTSP,EQ,,,,,FRONTIER SPRINGS LTD.,1415.0,1559.8,1402.6,1527.8,1536.8,1413.2,,1528.8,,,24573,36872060.7,2637,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,264.85,271.5,263.25,270.0,271.5,264.85,,270.0,,,2389376,639770585.05,36157,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,759876,INE12UR01024,UTLSOLAR,EQ,,,,,FUJIYAMA POWER SYSTEMS L,299.2,301.7,283.85,283.85,283.85,298.75,,283.45,,,398005,115448565.5,5668,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,189.2,203.89,188.91,200.57,200.5,188.3,,200.57,,,1141572,227046474.89,13963,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,1.51,1.65,1.51,1.63,1.64,1.58,,1.63,,,44000,70270.48,99,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.48,0.48,0.47,0.47,0.47,0.47,,0.47,,,485702,232913.37,119,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,30491,IN9623B01058,FELDVR,BZ,,,,,FUTURE ENTERPRISES LTD,3.03,3.14,2.85,2.86,2.86,3.0,,2.93,,,7071,20360.71,23,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,21017,INE360L01017,FMNL,EQ,,,,,FUTURE MKT NETWORKS LTD,10.45,10.45,9.56,9.89,9.8,9.75,,9.89,,,70622,707606.85,336,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,952.5,965.0,950.4,961.9,965.0,956.1,,961.95,,,26719,25577885.0,2282,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,950.0,962.6,945.25,952.75,955.0,945.25,,952.75,,,44390,42359810.7,4190,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,1129,INE586X01012,GTECJAINX,EQ,,,,,G-TEC JAINX EDUCATION LTD,20.04,20.05,19.51,19.51,19.92,19.6,,19.51,,,3394,66527.9,28,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,1025.0,1108.5,1019.9,1081.8,1079.1,1028.7,,1082.1,,,2320049,2522196641.4,100239,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,17888,INE224E01028,GATECH,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.5,0.5,0.48,0.48,0.49,0.49,,0.48,,,4353955,2133780.5,1034,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,17,INE224E01036,GATECHDVR,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.5,0.5,0.47,0.48,0.49,0.49,,0.48,,,756392,370091.44,319,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,164.8,165.8,162.5,163.7,163.99,164.48,,163.7,,,14543449,2380889725.9,51739,F1,1,,,,,
