TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-01,2025-10-01,CM,NSE,STK,27723,INE0V9V01010,DHANLAXMI,SM,,,,,DHANLAXMI CROP SCIENCE L,41.6,42.35,40.85,41.45,41.45,40.4,,41.45,,,16000,664100.0,8,F1,2000,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1537.0,1544.2,1508.4,1537.5,1533.7,1539.3,,1537.5,,,25552,39052729.9,3604,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,2360,INE278R01034,DHARAN,BE,,,,,DHARAN INFRA-EPC LIMITED,0.55,0.55,0.55,0.55,0.55,0.57,,0.59,,,2794485,1536966.75,1427,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,24747,INE0YRN01017,DHARIWAL,SM,,,,,DHARIWALCORP LIMITED,196.0,198.0,193.0,193.95,193.45,197.0,,193.95,,,81600,15875280.0,51,F1,1200,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,300.0,320.0,300.0,312.75,319.0,301.4,,312.85,,,26142,8083136.8,1499,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,52.01,53.4,50.67,52.58,52.43,52.27,,52.58,,,1968,102281.97,68,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,1420.0,1440.0,1420.0,1433.6,1433.0,1419.2,,1433.6,,,410,586669.8,59,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,187.49,187.49,182.1,183.61,184.9,184.75,,183.27,,,1986,365243.61,106,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,365.95,368.0,364.0,364.45,365.0,365.1,,364.4,,,11919,4355589.3,576,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,316.95,330.0,308.0,310.35,310.0,316.15,,310.5,,,15322,4846663.45,1091,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,18543,INE989C01038,DIACABS,EQ,,,,,DIAMOND POWER INFRA LTD,150.0,152.32,148.24,150.66,151.0,149.31,,150.67,,,1373666,206332285.06,8866,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,511.05,519.9,500.0,513.15,517.0,507.65,,513.15,,,1326,679870.95,119,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,25672,INE184O01015,DIFFNKG,EQ,,,,,DIFFUSION ENGINEERS LTD,362.0,369.8,358.85,365.7,368.9,360.85,,365.65,,,108678,39465532.1,5956,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,10358,INE03JI01017,DGCONTENT,BE,,,,,DIGICONTENT LIMITED,35.98,36.34,34.84,35.69,35.49,35.69,,35.41,,,10112,358889.54,54,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,29.27,30.79,29.0,29.79,30.14,29.27,,29.8,,,40686,1207675.01,430,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,19138,INE0QJ901011,DIGIKORE,SM,,,,,DIGIKORE STUDIOS LIMITED,160.7,164.85,159.0,162.35,163.5,158.95,,162.35,,,8600,1389880.0,35,F1,200,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,16687,INE927C01020,DIGISPICE,BE,,,,,DIGISPICE TECHNOLOGIES LT,26.49,27.46,26.22,26.78,27.0,26.74,,26.78,,,89216,2408274.5,345,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,757515,INE0U4701011,DIGITIDE,EQ,,,,,DIGITIDE SOLUTIONS LTD,159.05,167.0,158.5,163.7,164.09,158.97,,163.69,,,318222,51634733.91,9936,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,56.72,56.72,54.0,56.5,56.5,55.02,,56.25,,,1008,56539.62,16,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,4.8,4.8,4.5,4.69,4.7,4.53,,4.69,,,35635,164912.21,165,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,475.05,500.0,473.55,495.85,498.5,472.7,,495.85,,,524203,256638693.35,16430,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,4.9,4.98,4.84,4.95,4.94,4.85,,4.95,,,2845295,13966457.79,3025,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,276.15,279.0,272.5,276.4,276.4,275.6,,276.4,,,127909,35242446.05,2332,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,664.35,697.5,664.2,670.3,668.05,660.95,,670.45,,,22076,15051117.85,2443,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,5692.5,5749.5,5675.0,5710.0,5710.5,5689.5,,5710.0,,,721666,4115375142.5,45371,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,30259,INE0NA501011,DIVINEHIRA,SM,,,,,DIVINE HIRA JEWELLERS LTD,102.2,102.2,102.2,102.2,102.2,97.35,,102.2,,,24000,2452800.0,14,F1,1600,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,24289,INE0SCO01019,DPEL,ST,,,,,DIVINE POWER ENERGY LTD,238.1,241.0,238.0,240.15,240.5,236.0,,240.15,,,15000,3597000.0,10,F1,1500,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,25677,INE0QYI01019,DIVYADHAN,SM,,,,,DIVYADHAN RECYCLING IND L,41.0,41.0,41.0,41.0,41.0,41.0,,41.0,,,2000,82000.0,1,F1,2000,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,16404.0,16700.0,16335.0,16453.0,16485.0,16322.0,,16453.0,,,260204,4285144053.0,50792,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,12749,INE0B1K01014,DJML,EQ,,,,,DJ MEDIAPRINT & LOG LTD,94.0,94.0,88.41,90.46,91.0,92.35,,90.5,,,17468,1598245.25,1253,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,713.5,725.55,712.1,722.3,722.45,713.0,,722.3,,,3535085,2545863297.6,72073,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,306.5,314.3,304.25,310.65,313.6,305.55,,310.7,,,38772,12048206.85,1464,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,22537,INE0OGG01015,DHTL,ST,,,,,DOCMODE HEALTH TECH LTD,78.8,78.8,78.8,78.8,78.8,75.05,,78.8,,,2400,189120.0,3,F1,800,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1320.0,1347.5,1308.1,1335.7,1330.1,1325.0,,1335.7,,,23421,31001005.4,4424,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,79.0,82.3,79.0,81.84,81.57,79.42,,81.85,,,128027,10361707.42,3159,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,369.8,373.9,363.3,372.35,372.6,367.25,,372.35,,,77840,28814248.8,4275,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,41.75,41.95,41.0,41.65,41.0,42.55,,41.65,,,56000,2330800.0,14,F1,4000,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,18139,INE920A01037,DOLPHIN,EQ,,,,,DOLPHIN OFF ENT (IND) L,403.9,403.9,380.0,389.3,390.75,389.75,,389.3,,,747,291142.1,106,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2498.7,2511.3,2471.0,2497.5,2510.0,2486.3,,2497.8,,,46786,116244371.3,5853,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,94.0,95.55,93.01,93.5,93.7,93.29,,93.5,,,38584,3638376.32,734,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,12.2,12.44,11.81,12.1,12.14,12.09,,12.1,,,202373,2460663.47,865,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,29452,INE943P01029,AGARWALEYE,EQ,,,,,DR AGARWALS HEALTH CARE L,504.5,515.0,488.35,502.05,510.0,507.35,,502.25,,,358105,179298315.85,18012,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3105.0,3190.4,3105.0,3168.7,3152.1,3118.1,,3168.7,,,79805,253037604.2,11598,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1227.9,1250.7,1226.0,1244.7,1248.2,1223.7,,1244.7,,,4083180,5048064146.5,76662,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,2645,INE03RS01027,DRCSYSTEMS,EQ,,,,,DRC SYSTEMS INDIA LIMITED,20.3,20.6,19.99,20.5,20.55,20.1,,20.5,,,115430,2348818.19,639,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,10862,INE0JS101016,DREAMFOLKS,BE,,,,,DREAMFOLKS SERVICES LTD,103.0,104.0,100.75,102.16,103.5,102.95,,102.15,,,76679,7824392.05,1726,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,619.9,631.7,610.65,625.75,630.0,619.5,,625.75,,,39510,24528417.0,4955,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,17372,INE0P7201019,DRONE,SM,,,,,DRONE DESTINATION LIMITED,73.0,73.0,69.0,69.2,69.1,69.25,,69.2,,,15000,1049775.0,29,F1,500,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,778,INE055C01020,KEEPLEARN,EQ,,,,,DSJ KEEP LEARNING LTD,2.84,2.84,2.64,2.7,2.72,2.78,,2.7,,,62692,168814.58,153,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,,1000.0,,,154746,154746234.16,509,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,54.46,56.56,54.46,56.43,56.39,55.86,,56.43,,,10344,580877.95,70,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,111.8,114.99,111.8,114.74,114.75,112.43,,114.74,,,489237,56033929.05,1265,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,35.86,35.86,34.78,35.23,35.15,34.98,,35.23,,,92596,3266091.13,160,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,7451,INF740KA1CL0,NIFTY50ADD,EQ,,,,,DSPAMC - DSPN50ETF,257.93,259.53,256.66,259.11,259.08,256.65,,259.11,,,7764,2003866.61,235,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,319.41,330.83,319.41,329.57,329.5,327.6,,329.57,,,5176,1689404.31,134,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,73.81,75.91,73.81,75.53,75.69,75.71,,75.53,,,78069,5888116.12,242,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,26.17,27.4,26.17,27.39,27.4,26.85,,27.39,,,1179583,32075951.37,197,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,240.0,249.7,235.16,244.06,245.15,242.43,,244.06,,,15870,3871553.79,102,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,82.59,82.93,82.1,82.93,82.93,82.18,,82.93,,,981,81061.34,47,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,139.02,140.7,138.69,140.49,140.7,136.9,,140.49,,,611160,85706867.78,966,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,143.63,144.4,143.63,144.15,144.15,142.38,,144.15,,,1370,197348.09,15,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1094.5,1094.5,1093.08,1093.4,1093.41,1093.1,,1093.4,,,930330,1017223964.66,744,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,29464,INF740KA1VE5,NEXT30ADD,EQ,,,,,DSPAMC - NEXT30ADD,38.87,39.0,38.71,39.0,39.0,38.76,,39.0,,,130433,5055648.79,48,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,25171,INF740KA1UR9,TOP10ADD,EQ,,,,,DSPAMC - TOP10ADD,93.91,94.99,93.07,94.54,94.99,93.51,,94.54,,,476403,44924193.78,623,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,13766,INE0LZO01015,DUCOL,SM,,,,,DUCOL ORGS AND COLOURS LT,162.0,165.5,160.0,162.85,165.5,162.3,,162.85,,,41600,6734320.0,34,F1,800,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,5.49,5.55,5.42,5.52,5.55,5.47,,5.52,,,199907,1100447.29,399,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,38.4,38.4,37.1,37.1,37.1,38.35,,37.1,,,12500,467375.0,5,F1,2500,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,39.25,39.25,37.3,39.0,39.0,39.95,,39.0,,,46000,1779100.0,23,F1,2000,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,41.08,41.85,40.81,41.61,41.85,41.08,,41.62,,,202012,8339102.59,1586,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,867.0,1031.9,867.0,1011.25,1031.9,859.95,,1011.8,,,2184972,2166145029.1,83720,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,6942.0,7343.0,6821.5,7101.5,7100.0,6847.0,,7101.5,,,43774,311054844.0,11761,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,392.7,407.05,387.0,400.35,402.0,387.05,,400.35,,,149160,59534884.1,7359,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,6079,INE0DZ701010,DYNAMIC,SM,,,,,DYNAMIC SRVCS & SEC LTD,126.2,130.5,125.45,125.6,126.85,132.05,,125.6,,,42500,5389175.0,55,F1,500,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,354.7,364.0,342.55,343.95,342.6,351.95,,343.95,,,21813,7683736.15,1579,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,267.0,267.0,267.0,267.0,267.0,265.0,,267.0,,,1600,427200.0,2,F1,800,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,8937,INE255Z01019,E2E,EQ,,,,,E2E NETWORKS LIMITED,3230.0,3364.5,3201.0,3364.5,3364.5,3204.3,,3364.5,,,100433,332871558.2,9098,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,9769,INE962C01035,EASTSILK,BE,,,,,EASTERN SILK INDUSTRIES L,45.18,45.18,45.18,45.18,45.18,43.03,,45.18,,,232,10481.76,3,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,8.02,8.15,7.98,8.12,8.14,8.01,,8.12,,,5851347,47242768.81,9295,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,4020.0,4048.0,3939.0,3973.5,3970.1,4015.7,,3973.5,,,46065,183217340.2,9799,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,759964,INE0VBS01016,ECOLINE,ST,,,,,ECOLINE EXIM LIMITED,133.5,141.0,133.5,140.15,140.8,140.5,,140.15,,,268000,37555900.0,98,F1,1000,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,242.55,250.0,236.6,239.75,239.91,242.55,,239.75,,,119367,28593535.25,7033,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1290.01,1295.89,1290.01,1293.4,1293.9,1292.89,,1293.4,,,1672,2159029.19,41,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,55.02,55.7,55.02,55.67,55.7,54.86,,55.67,,,3582,197591.52,24,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1539.62,1542.82,1536.6,1537.11,1537.0,1538.63,,1537.11,,,50370,77430069.84,610,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1378.99,1379.21,1373.76,1376.87,1374.81,1375.38,,1376.87,,,3078,4236860.37,104,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1252.81,1256.76,1252.8,1256.49,1256.76,1255.44,,1256.49,,,2029,2548977.69,79,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,29019,INF754K01TX4,ECAPINSURE,EQ,,,,,EDELAMC - ECAPINSURE,22.6,22.95,22.46,22.82,22.94,22.64,,22.82,,,19083,433157.08,243,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,116.4,118.2,116.3,118.1,118.2,115.75,,118.1,,,305753,36083857.55,380,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,758952,INF754K01VV4,ELM250,EQ,,,,,EDELAMC - ELM250,15.97,16.06,15.9,16.06,16.06,15.97,,16.06,,,1532,24529.55,37,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,25996,INF754K01TF1,EMULTIMQ,EQ,,,,,EDELAMC - EMULTIMQ,40.8,41.06,40.53,40.86,41.06,40.8,,40.86,,,27789,1134581.82,231,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,145.09,146.9,144.01,145.99,146.1,142.2,,145.99,,,549564,80220152.94,420,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,107.8,110.1,107.66,108.67,109.35,107.38,,108.67,,,4332591,472734853.17,23772,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,758675,INE886D01026,EFCIL,EQ,,,,,EFC (I) LIMITED,307.8,308.8,298.0,300.0,300.0,304.75,,300.0,,,210186,63376013.85,7634,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,24435,INE0U9101019,EFFWA,SM,,,,,EFFWA INFRA & RESEARCH L,227.5,227.5,221.5,222.1,222.25,224.25,,222.1,,,9600,2149200.0,22,F1,400,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,7000.0,7063.0,6950.0,7021.5,6990.0,7005.5,,7021.0,,,313734,2204532338.5,41455,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,1028.9,1041.0,1021.0,1035.0,1036.0,1025.5,,1035.0,,,120007,123746513.8,14607,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,372.7,377.9,370.2,376.65,374.8,372.7,,376.6,,,18380,6875789.4,1898,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,361.25,368.2,359.9,365.65,364.5,359.9,,365.65,,,193507,70417513.05,9678,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,1729.1,1819.8,1720.1,1808.7,1809.1,1722.2,,1808.7,,,129212,230811510.4,7051,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,815.65,824.1,813.0,816.2,813.0,815.65,,816.2,,,306,250951.7,42,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,568.0,592.85,567.9,586.85,587.2,567.9,,586.85,,,664853,388815982.8,34830,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,39.5,39.5,38.3,38.55,38.3,39.0,,38.55,,,7200,280980.0,5,F1,1200,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,141.0,143.72,140.22,142.87,142.66,140.44,,142.92,,,654734,92927215.33,10762,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,93.75,95.0,92.89,94.75,94.87,93.59,,94.76,,,558799,52503842.51,6841,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,4469,INE822G01016,ELECTHERM,EQ,,,,,ELECTROTHERM (I) LTD.,1010.0,1038.5,989.3,1038.5,1038.5,989.05,,1038.5,,,10016,10271968.3,680,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,29595,INE0R9101015,ELGNZ,SM,,,,,ELEGANZ INTERIORS LIMITED,138.0,138.0,133.7,134.65,135.85,135.65,,134.65,,,26000,3524250.0,23,F1,1000,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,482.0,486.4,479.75,481.95,482.0,482.2,,481.95,,,202357,97480657.7,18239,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,24928,INE819L01012,ELGIRUBCO,BE,,,,,ELGI RUBBER CO. LTD,66.0,67.9,64.0,65.08,65.99,65.09,,65.08,,,10502,678518.74,115,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,202.0,213.64,202.0,211.69,210.0,201.87,,211.65,,,90740,19042066.29,3418,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,758563,INE236E01022,ELLEN,EQ,,,,,ELLENBARRIE INDUS GASES L,469.9,476.0,467.0,469.35,469.0,469.7,,469.35,,,146219,68761318.5,7855,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,29229,INE0ZOL01023,EMAPARTNER,SM,,,,,EMA PARTNERS INDIA LTD,98.0,98.0,97.7,97.7,97.7,97.8,,97.7,,,7000,685200.0,4,F1,1000,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,538.25,546.15,533.9,542.05,541.0,538.25,,542.05,,,543941,294325441.25,39735,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,95.44,97.9,95.1,96.42,96.6,94.79,,96.42,,,47142,4548392.75,1169,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,110.71,110.71,107.0,108.68,109.0,108.87,,108.67,,,15708,1704757.74,314,F1,1,,,,,
