TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,480.5,482.95,443.0,476.95,477.0,473.5,,476.95,,,1369097,632537270.5,46962,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,427.0,431.6,414.0,426.55,427.0,412.9,,426.55,,,559439,237310016.6,10931,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,109.99,110.0,104.35,106.16,107.51,104.43,,106.15,,,5000,526419.98,169,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,533.0,553.65,530.0,551.25,552.0,522.35,,551.2,,,172604,93834061.0,8686,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,151.65,151.89,145.91,149.99,149.64,148.34,,150.0,,,8127874,1212783467.18,39021,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,760325,INF194KB1KJ7,GOLDBND,EQ,,,,,BANDHANAMC - GOLDBND,134.16,140.53,134.16,139.54,139.78,132.84,,139.55,,,116291,16061829.58,996,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,249.99,253.39,248.35,252.1,251.15,247.47,,252.1,,,2547,639798.19,50,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,760328,INF194KB1KI9,SILVERBND,EQ,,,,,BANDHANAMC - SILVERBND,211.57,224.95,211.0,223.08,224.95,201.03,,223.06,,,108081,23571219.31,1992,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,33.5,34.95,32.54,32.65,32.99,33.53,,32.65,,,8177,274119.52,122,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,270.4,273.75,266.0,270.5,270.6,265.9,,270.5,,,9976659,2694211890.7,74589,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,147.0,148.59,144.9,146.33,146.44,143.73,,146.35,,,5828421,854761433.3,41637,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,64.9,64.9,62.42,63.88,63.82,62.32,,63.88,,,26031048,1649767308.53,88021,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,822,INE862Y01015,BANKA,EQ,,,,,BANKA BIOLOO LIMITED,47.98,48.0,46.1,46.55,46.76,45.24,,46.55,,,1018,48058.58,66,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,12034,INE186H01022,BASML,EQ,,,,,BANNARI AM SPIN MILL LTD.,19.0,19.8,18.7,19.39,19.43,18.95,,19.38,,,371678,7117786.47,1163,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3603.6,3623.7,3600.0,3603.7,3623.7,3596.6,,3602.95,,,177,637307.1,35,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,245.0,247.1,236.25,243.3,245.0,234.25,,243.4,,,395430,95291868.6,4644,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,111.95,111.95,101.55,103.08,105.0,105.44,,103.05,,,78556,8139009.76,1778,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,38.11,39.47,37.5,37.74,37.5,37.53,,37.74,,,8460,324520.36,188,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,29176,INE0QX401014,BARFLEX,SM,,,,,BARFLEX POLYFILMS LIMITED,54.95,54.95,53.15,53.8,54.5,53.1,,53.8,,,20000,1082100.0,8,F1,2000,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,52.4,62.0,52.4,59.84,62.0,51.83,,59.84,,,361,19294.99,12,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,133.45,136.0,132.1,135.2,135.75,129.45,,135.2,,,18335,2455442.9,220,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,7.69,7.95,7.5,7.58,7.58,7.51,,7.59,,,1655656,12833170.81,2446,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,3170.0,3364.1,3149.5,3330.0,3324.0,3163.4,,3330.15,,,26846,87646352.0,6568,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,18442,INE0OCC01013,BASILIC,SM,,,,,BASILIC FLY STUDIO LTD,176.0,187.0,176.0,182.6,182.6,172.85,,182.6,,,43500,7971780.0,97,F1,300,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,635.0,645.0,622.05,640.05,637.0,625.75,,639.9,,,465067,294603416.25,26454,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,28.6,28.6,25.3,26.8,26.65,28.2,,26.8,,,24800,662240.0,27,F1,800,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,4549.9,4598.8,4498.0,4571.6,4541.6,4488.8,,4571.65,,,35391,160147511.6,5668,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,26.3,26.99,25.85,26.62,26.5,25.68,,26.62,,,1009047,26644262.03,3171,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,71.1,76.0,71.05,74.35,74.0,71.05,,74.35,,,15000,1102900.0,14,F1,1000,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,24.3,24.99,22.15,22.84,23.34,23.52,,22.84,,,39234,909426.71,488,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,20200,INE844K01012,BEDMUTHA,BE,,,,,BEDMUTHA INDUST LTD,109.9,109.9,104.07,107.98,107.98,109.54,,108.25,,,10411,1095580.05,60,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,757938,INE344T01014,BELLACASA,EQ,,,,,BELLA CASA FASH AND RET L,265.05,266.2,255.2,258.25,263.0,257.7,,258.45,,,8303,2167239.95,701,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,757102,INE894V01022,BELRISE,EQ,,,,,BELRISE INDUSTRIES LTD,187.0,197.69,184.6,193.66,193.99,183.17,,193.65,,,7676790,1472499138.28,57519,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,163.99,164.16,160.37,162.84,162.36,160.37,,162.85,,,46707,7597393.31,941,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,395,INE258A01024,BEML,EQ,,,,,BEML LIMITED,1434.0,1460.8,1417.0,1446.8,1448.0,1399.1,,1446.8,,,296319,426831261.4,25607,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,420.0,420.25,407.35,413.8,414.0,405.45,,413.8,,,366598,151568403.2,31586,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2311,INE052T01021,BESTAGRO,BE,,,,,BEST AGROLIFE LIMITED,14.1,14.1,13.31,13.58,13.55,13.8,,13.58,,,257349,3541780.63,1263,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,759842,INE351Y01019,BETA,EQ,,,,,BETA DRUGS LIMITED,1090.0,1149.9,1050.0,1072.8,1080.0,1067.8,,1072.8,,,8842,9474655.4,773,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,80.5,80.5,75.0,76.3,77.95,79.4,,76.3,,,39500,3082325.0,62,F1,500,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,353.35,361.15,345.0,357.1,358.0,347.15,,357.1,,,34645,12160860.85,1476,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,25879,INE243D01012,BFUTILITIE,BZ,,,,,BF UTILITIES LIMITED,417.5,421.0,400.0,410.9,409.1,404.3,,410.9,,,86184,35297980.9,556,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,52.96,53.68,52.6,53.41,53.5,52.96,,53.41,,,25648,1359478.42,326,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1074.14,1074.14,1074.12,1074.13,1074.13,1073.99,,1074.13,,,226222,242992013.4,235,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,235.19,236.01,231.89,234.76,234.16,230.58,,234.76,,,21348,4987399.74,139,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,269.0,276.85,263.1,264.05,266.0,276.9,,264.45,,,256611,68539471.1,1824,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,758225,INE0ZRC01017,BHADORA,SM,,,,,BHADORA INDUSTRIES LTD,59.5,60.7,59.5,60.7,60.7,58.5,,60.7,,,6000,358440.0,5,F1,1200,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,137.15,140.36,136.0,139.14,139.75,135.35,,139.15,,,32609,4515990.08,660,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,184.7,189.9,179.9,180.61,181.49,182.79,,180.6,,,197295,36206182.59,2997,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,139.44,149.0,136.0,146.43,143.76,136.09,,146.4,,,134274,19066642.51,2038,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,2.52,2.52,2.37,2.41,2.43,2.45,,2.41,,,855796,2067259.2,657,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,84.0,87.25,84.0,85.68,85.92,82.44,,85.68,,,646208,55528058.41,6165,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,2252.0,2287.3,2178.0,2218.4,2208.0,2227.5,,2218.3,,,51446,113943886.3,7190,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,760726,INE05XR01022,BHARATCOAL,EQ,,,,,BHARAT COKING COAL LTD,32.79,32.79,31.35,31.45,31.5,31.9,,31.45,,,13549280,428807202.6,47680,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1185.1,1194.1,1153.0,1174.1,1175.0,1158.5,,1174.1,,,1309157,1537650330.8,42853,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,412.5,417.45,408.75,414.45,415.0,405.5,,414.45,,,14642804,6056476944.7,148186,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1700.0,1724.4,1649.4,1708.8,1710.0,1648.6,,1708.8,,,1227249,2083806514.1,71563,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,97.01,98.97,93.26,93.83,93.88,92.82,,93.85,,,19303,1837483.77,890,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,280.0,283.0,270.7,282.25,282.35,271.3,,282.25,,,19542984,5413137517.55,119040,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,3834,INE838B01021,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,1245.0,1309.9,1243.6,1301.7,1300.0,1236.2,,1302.55,,,27462,35225109.0,2467,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,18.5,19.21,18.5,18.97,19.09,18.36,,18.87,,,57181,1081902.13,373,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,30244,INE415D01024,BHARATSE,EQ,,,,,BHARAT SEATS LIMITED,155.85,161.7,149.86,155.55,156.48,148.32,,155.55,,,227091,35175587.58,4756,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,155.9,159.51,150.25,156.71,157.0,154.26,,156.7,,,161572,25045723.99,2779,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1816.3,1826.8,1781.0,1802.1,1812.5,1795.9,,1802.1,,,7535860,13572401488.5,178329,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1575.7,1599.8,1524.1,1581.2,1580.1,1575.7,,1581.2,,,245384,383205344.6,24921,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,7848,INE828A01016,BIL,EQ,,,,,BHARTIYA INTERNATIONAL,685.05,693.0,660.0,688.1,685.0,675.05,,687.85,,,1418,964221.2,251,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,258.0,260.0,252.3,258.2,257.85,252.85,,258.2,,,7393540,1898252529.1,80326,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,47.01,49.0,45.96,46.56,46.7,46.32,,46.56,,,78754,3689657.35,1326,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,614.7,628.2,603.3,616.55,614.0,610.2,,616.55,,,136505,83485401.15,10611,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,25527,INE0SQH01013,BIKEWO,ST,,,,,BIKEWO GREEN TECH LIMITED,16.75,17.3,16.7,17.1,17.1,17.35,,17.1,,,16000,272800.0,7,F1,2000,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,13622,INE071A01013,BILVYAPAR,BE,,,,,BIL VYAPAR LIMITED,5.6,5.94,5.46,5.47,5.46,5.74,,5.49,,,45736,250335.34,61,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,759806,INE0HOQ01053,GROWW,EQ,,,,,BILLIONBRAINS GARAGE VN L,165.0,165.7,159.76,161.32,160.58,162.15,,161.3,,,16261582,2655449139.48,80441,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,374.0,377.2,367.1,369.05,369.9,367.15,,369.05,,,4115023,1523609863.35,52000,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,29.59,30.0,28.35,28.65,29.08,29.01,,28.69,,,22653,655092.33,325,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,760942,INE0XW001014,BIOPOL,SM,,,,,BIOPOL CHEMICALS LIMITED,96.5,96.5,90.5,94.0,95.1,93.05,,94.0,,,46800,4394340.0,24,F1,1200,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,116.1,118.45,114.51,116.8,115.78,115.21,,116.8,,,52103,6071396.14,1041,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,820.0,837.9,805.4,825.6,834.0,804.8,,825.6,,,145544,119922875.3,12102,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,1455,INE557A01011,BIRLANU,EQ,,,,,BIRLANU LIMITED,1248.5,1286.9,1223.0,1269.0,1275.0,1216.2,,1268.45,,,25406,32024201.9,2198,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,111.88,111.95,110.96,111.95,111.95,112.26,,111.95,,,44,4922.0,4,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,760247,INF209KC1670,ABSL10BANK,EQ,,,,,BIRLASLAMC - ABSL10BANK,156.07,162.0,155.43,157.61,157.1,154.26,,157.61,,,5030,793610.88,48,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,54.14,54.14,52.93,53.78,53.9,52.57,,53.78,,,109924,5901839.16,463,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.0,1000.01,999.99,,1000.0,,,9783,9783035.51,41,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,761066,INF209KC1662,ABSLMSCIN,EQ,,,,,BIRLASLAMC - ABSLMSCIN,27.75,27.75,26.88,27.15,27.15,26.75,,27.04,,,1452,39352.95,4,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,66.17,66.17,64.37,65.53,64.89,64.56,,65.53,,,331432,21424244.1,327,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,73.11,74.55,73.09,74.07,74.08,73.01,,74.12,,,7048,521222.41,143,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,24847,INF209KC1142,GSEC10ABSL,EQ,,,,,BIRLASLAMC - GSEC10ABSL,109.53,109.57,109.52,109.57,109.57,109.25,,109.57,,,1411,154532.78,3,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,14.95,14.95,14.51,14.69,14.89,14.59,,14.69,,,523574,7694900.67,1007,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,28.47,28.52,27.8,28.24,28.24,27.85,,28.24,,,118363,3325116.01,345,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,19.31,19.62,19.2,19.4,19.61,19.24,,19.37,,,35055,680346.19,265,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,210.2,222.81,209.22,220.55,221.8,201.47,,220.56,,,9516202,2062079501.45,75868,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,31.56,32.32,31.56,32.01,32.13,31.5,,32.01,,,33259,1061238.84,193,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,10.0,10.2,9.9,10.02,10.09,9.95,,10.02,,,183409,1837949.49,464,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,350.0,354.25,340.1,346.5,347.9,339.2,,346.5,,,1689896,586260004.95,43948,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,495.0,495.55,476.95,482.15,480.0,478.65,,482.15,,,469716,229329184.9,12949,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,27144,INE0UIZ01018,BLACKBUCK,EQ,,,,,BLACKBUCK LIMITED,594.0,595.75,571.35,589.85,587.0,587.0,,589.85,,,405893,235981275.5,16236,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,8139,INE791A01024,BLBLIMITED,BE,,,,,BLB LIMITED,15.8,16.35,15.15,15.69,15.73,15.79,,15.69,,,127159,1997112.8,186,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,199.87,209.77,196.6,206.55,206.6,194.43,,206.55,,,863407,175374728.47,11068,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,155.0,167.0,148.12,161.79,160.75,150.37,,161.8,,,1138210,180151822.59,18490,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,230.0,264.0,226.05,259.4,253.45,221.75,,259.55,,,83597916,21012942479.75,553496,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,7480,INE472B01011,BLUECOAST,EQ,,,,,BLUE COAST HOTELS LIMITED,20.78,21.75,20.04,20.41,20.26,20.78,,20.5,,,896,18274.7,40,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,5100.0,5100.0,4831.0,4964.5,4936.0,4932.5,,4964.55,,,29010,142598633.0,6073,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,350.0,352.85,337.55,348.25,347.35,341.3,,348.25,,,589527,204423954.0,15557,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,23413,INE0SAK01011,BLUEPEBBLE,ST,,,,,BLUE PEBBLE LIMITED,109.0,118.0,108.3,115.05,118.0,113.9,,115.05,,,5600,626720.0,14,F1,400,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1640.0,1678.9,1625.0,1665.9,1665.1,1621.1,,1665.9,,,710170,1171749849.4,42641,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,758182,INE0X3M01010,BLUEWATER,SM,,,,,BLUE WATER LOGISTICS LTD,146.0,150.0,146.0,150.0,150.0,146.0,,150.0,,,9000,1318000.0,7,F1,1000,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,759291,INE304W01038,BLUESTONE,EQ,,,,,BLUESTONE JEWEL LFSTL LTD,529.0,529.0,511.5,518.0,513.0,522.45,,518.1,,,202540,104886119.3,20988,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,757520,INE0U4101014,BLUSPRING,EQ,,,,,BLUSPRING ENTERPRISES LTD,50.25,50.65,48.44,49.36,49.53,50.22,,49.37,,,1332628,66415988.84,6023,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,759256,INE965W01036,BMWVENTLTD,EQ,,,,,BMW VENTURES LIMITED,56.0,56.51,54.11,54.41,54.49,54.71,,54.41,,,159759,8761702.17,1602,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,57.1,57.9,53.5,54.92,54.92,56.81,,54.93,,,459547,25488916.24,3243,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,6.02,6.44,5.71,5.88,5.89,5.87,,5.89,,,474111,2850131.84,794,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,11641,INE802W01023,BOHRAIND,BE,,,,,BOHRA INDUSTRIES LIMITED,17.39,17.39,16.25,17.18,17.38,17.08,,17.18,,,3339,57262.38,22,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1436.0,1444.0,1383.2,1414.6,1417.4,1396.5,,1414.6,,,69445,98182668.8,9044,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,98.0,99.54,96.25,98.13,97.93,95.98,,98.15,,,1161118,114033530.61,9769,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,39.95,40.9,39.95,40.3,40.9,39.0,,40.3,,,4000,160680.0,5,F1,800,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,76.5,79.0,72.25,73.34,73.0,76.49,,73.34,,,30791,2321164.74,590,F1,1,,,,,
