TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,CM,NSE,STK,757850,INE0S4R01014,CRIZAC,EQ,,,,,CRIZAC LIMITED,260.1,262.0,250.1,252.35,251.4,258.9,,252.35,,,189714,48519741.95,7278,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,252.6,256.0,251.65,254.7,254.3,252.8,,254.7,,,1388641,352980200.4,24673,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,49.5,50.0,49.5,50.0,50.0,50.0,,50.0,,,72000,3565000.0,2,F1,2000,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,8083,INE491V01019,CROWN,EQ,,,,,CROWN LIFTERS LIMITED,117.35,118.12,112.83,114.3,114.99,118.29,,114.3,,,25960,2975717.73,1214,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,522.15,523.85,491.0,521.1,520.0,518.75,,521.15,,,1134507,579330585.95,31547,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,287.6,292.0,280.3,289.6,292.0,288.4,,289.5,,,18558,5274809.15,1640,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,15078,INE0NR623014,CUBEINVIT,IV,,,,,CUBE HIGHWAYS TRUST,139.0,139.0,138.99,138.99,138.99,137.0,,138.99,,,150000,20849750.0,6,F1,25000,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,112.5,114.62,109.95,110.48,111.0,112.02,,110.5,,,199777,22394929.64,4365,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3970.0,4038.4,3946.0,4029.2,4029.0,3977.8,,4029.2,,,853871,3410599590.1,64823,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,439.8,468.95,436.0,464.85,463.8,438.85,,464.9,,,11006948,5000160926.6,100572,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,30191,INE117B01020,CURAA,BE,,,,,CURA TECHNOLOGIES LIMITED,103.99,103.99,100.9,101.0,101.0,104.27,,101.0,,,26,2660.28,8,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,759825,INE1BZN01016,CURIS,SM,,,,,CURIS LIFESCIENCES LTD,126.0,127.0,123.2,123.4,123.2,123.05,,123.4,,,5000,623200.0,5,F1,1000,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,758964,INE1CRQ01014,CURRENT,SM,,,,,CURRENT INFRAPROJECTS LTD,130.8,130.8,130.8,130.8,130.8,130.8,,130.8,,,1600,209280.0,1,F1,1600,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,15.6,16.45,15.6,16.26,16.3,15.89,,16.26,,,14850,240633.52,91,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,79.9,79.9,74.85,74.85,74.85,78.75,,74.85,,,2400,183680.0,3,F1,800,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,6051,INE214A01019,CYBERTECH,EQ,,,,,CYBERTECH SYSTEMS & SOFTW,134.0,140.5,133.93,138.63,138.04,134.51,,138.6,,,26122,3617106.72,710,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,398.1,402.5,393.4,397.3,396.3,399.85,,397.3,,,96304,38299105.25,4892,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1175.0,1185.2,1161.1,1175.9,1173.1,1175.0,,1175.9,,,255742,300306532.3,18829,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,192.71,192.71,187.41,189.92,189.15,187.87,,189.9,,,8245,1563638.01,492,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,407.0,410.5,402.2,409.25,407.5,409.95,,409.25,,,30356,12367116.65,2137,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1427.8,1456.0,1420.3,1427.9,1429.9,1426.5,,1427.85,,,5599,8060072.4,853,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,244.1,246.1,242.2,244.65,245.0,244.6,,244.65,,,23570,5761622.1,1736,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,518.1,523.7,511.1,513.75,513.35,522.05,,513.75,,,798936,412239304.55,19895,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,2105.0,2183.9,2092.1,2177.3,2174.9,2105.5,,2177.3,,,485036,1046633373.0,28841,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,277.5,284.8,276.0,282.35,282.0,278.8,,282.35,,,43700,12276777.4,1532,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,28662,INE284H01025,DAMCAPITAL,EQ,,,,,DAM CAPITAL ADVISORS LTD,208.4,209.89,204.01,205.04,205.48,208.22,,205.05,,,262102,54118564.3,5344,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,29.65,29.65,28.85,29.01,29.0,29.57,,29.01,,,1027,29796.35,14,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,3.49,3.51,3.4,3.41,3.42,3.48,,3.41,,,65467,224478.83,191,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,25927,INE0YU901016,DANISH,SM,,,,,DANISH POWER LIMITED,645.0,660.0,645.0,647.05,645.0,656.5,,647.05,,,20700,13487520.0,94,F1,150,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,757107,INE04Q901010,DCCL,SM,,,,,DAR CREDIT & CAPITAL LTD,45.0,51.0,45.0,49.7,51.0,43.95,,49.7,,,90000,4367300.0,35,F1,2000,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,2582.0,2663.4,2571.1,2578.5,2580.0,2591.5,,2578.5,,,350858,919648991.0,28648,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,735.05,741.3,702.6,710.8,702.6,735.7,,710.8,,,93004,66802881.95,5117,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,4.92,5.07,4.72,5.04,5.06,4.89,,5.04,,,86323247,429227296.11,11257,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,25.01,25.73,24.8,25.38,25.5,24.91,,25.38,,,2637,66394.81,71,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,240.5,245.95,234.9,237.12,237.18,242.6,,237.2,,,8262,1981025.24,426,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,184.44,187.0,183.2,186.48,186.4,184.44,,186.5,,,4062740,754086519.06,30270,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,61.5,64.0,61.5,64.0,64.0,64.5,,64.0,,,6000,377400.0,5,F1,1200,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,4775,INE891B01012,DCMFINSERV,EQ,,,,,DCM FINANCIAL SERVICES LT,4.75,5.78,4.26,4.85,4.83,4.82,,4.86,,,426732,2246005.63,737,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,87.0,88.0,87.0,87.82,87.89,87.7,,87.67,,,5259,459552.4,120,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,126.6,130.98,123.98,125.79,125.12,128.59,,125.35,,,9488,1193454.24,260,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,45.53,45.9,44.74,45.37,45.59,45.51,,45.36,,,96274,4351989.15,1246,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1170.7,1189.0,1170.7,1181.1,1181.4,1179.2,,1181.1,,,18105,21379644.2,3723,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,53.71,54.69,52.85,52.96,52.87,53.79,,52.96,,,613123,32909221.37,4817,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,179.17,187.0,178.35,180.36,180.8,179.52,,180.35,,,931410,169294510.5,12155,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,29098,INE0HR601026,DDEVPLSTIK,EQ,,,,,DDEV PLASTIKS IND LTD,282.0,289.95,282.0,289.45,289.85,282.25,,289.4,,,41664,11953411.15,1994,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,15449,INE0JWV01011,DENEERS,SM,,,,,DE NEERS TOOLS LIMITED,162.0,171.55,162.0,167.4,167.4,163.4,,167.4,,,34200,5798130.0,43,F1,600,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,639.0,651.75,623.8,634.45,637.9,645.05,,634.05,,,2523,1615682.0,392,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,760462,INE411Y01011,DIL,BZ,,,,,DEBOCK INDUSTRIES LIMITED,1.65,1.7,1.59,1.66,1.67,1.67,,1.66,,,222522,361451.58,282,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,692.8,692.8,674.4,679.5,680.0,682.7,,679.5,,,10662,7249436.3,737,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,25421,INE0S7C01019,DECCANTRAN,SM,,,,,DECCAN TRANSCON LEASING L,21.6,23.45,21.05,22.8,23.45,22.9,,22.8,,,28800,631020.0,24,F1,1200,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,213.3,215.11,208.0,208.7,208.84,213.39,,208.7,,,103840,21768241.87,3000,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,378.0,387.95,377.8,382.45,383.9,378.0,,382.45,,,98617,37891640.1,3612,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,25892,INE0OPA01019,DBEIL,EQ,,,,,DEEPAK BUILDERS & ENG I L,103.95,106.99,103.92,105.25,104.2,103.83,,105.25,,,42223,4455869.18,1140,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1214.5,1232.5,1211.3,1216.8,1222.0,1224.5,,1217.25,,,113389,138743912.2,12940,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,1568.0,1584.0,1560.4,1564.0,1566.0,1571.2,,1564.0,,,58920,92549014.0,8133,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,130.0,130.0,129.0,129.0,129.0,131.0,,129.0,,,10200,1322340.0,12,F1,600,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,394.55,405.8,392.15,403.65,402.7,396.85,,403.65,,,1178602,472086058.5,25708,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,24391,INE726L01019,DELPHIFX,EQ,,,,,DELPHI WORLD MONEY LTD,240.0,245.0,237.0,239.89,237.02,244.31,,240.05,,,114310,27696628.93,760,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,29092,INE0XRN01019,DELTIC,SM,,,,,DELTA AUTOCORP LIMITED,44.05,44.8,44.05,44.15,44.05,45.45,,44.15,,,15000,663400.0,14,F1,1000,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,69.65,73.6,69.64,72.74,72.68,69.32,,72.74,,,4680088,338120765.58,29802,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,65.06,67.18,65.06,66.55,67.0,67.18,,66.55,,,2567,169959.86,53,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,30.54,30.64,30.0,30.25,30.27,30.55,,30.24,,,267752,8113590.62,2196,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,29256,INE0R4L01018,DENTA,EQ,,,,,DENTA WATER N INFRA SOL L,310.0,312.75,303.5,304.55,306.0,308.9,,304.55,,,103162,31642482.25,3613,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,6087,INE0IGO01011,DESTINY,SM,,,,,DESTINY LOGISTICS & I LTD,119.5,119.5,119.5,119.5,119.5,115.0,,119.5,,,3000,358500.0,2,F1,1500,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,759079,INE0VOV01021,DEVX,EQ,,,,,DEV ACCELERATOR LIMITED,39.3,39.8,37.9,38.52,38.87,39.04,,38.52,,,376581,14552311.86,1897,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,8146,INE060X01034,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,33.2,34.45,33.2,33.6,33.98,33.22,,33.56,,,41580,1408409.73,919,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,134.9,136.0,133.81,134.79,134.68,134.92,,134.8,,,651771,87960285.14,8762,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,78.35,79.19,77.9,78.23,77.9,79.2,,78.23,,,25001,1964067.2,713,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,119.59,119.63,116.8,118.05,119.0,118.52,,118.05,,,146038,17267692.66,2455,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,24.8,25.62,24.8,25.26,25.36,24.87,,25.26,,,504957,12766955.87,2731,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,27723,INE0V9V01010,DHANLAXMI,SM,,,,,DHANLAXMI CROP SCIENCE L,32.25,32.3,30.9,32.1,32.1,30.0,,32.1,,,12000,383800.0,6,F1,2000,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1072.5,1098.4,1068.2,1087.7,1081.0,1071.2,,1087.7,,,26126,28263531.8,2586,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,760489,INE2HJL01019,DHARARAIL,SM,,,,,DHARA RAIL PROJECTS LTD,123.65,129.9,123.65,126.05,126.0,125.65,,126.05,,,50000,6351500.0,48,F1,1000,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,759203,INE278R01034,DHARAN,BZ,,,,,DHARAN INFRA-EPC LIMITED,0.23,0.23,0.22,0.22,0.23,0.22,,0.22,,,12415925,2799861.26,992,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,24750,INE0YRN01017,DHARIWAL,ST,,,,,DHARIWALCORP LIMITED,349.0,349.75,344.9,348.85,348.0,336.85,,348.85,,,10200,3532290.0,11,F1,600,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,238.0,244.47,236.21,242.04,243.99,237.81,,242.0,,,16459,3966474.85,864,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,44.95,44.95,43.11,43.82,43.82,44.95,,43.82,,,3094,135836.96,97,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,1163.9,1164.0,1106.7,1135.7,1135.0,1136.6,,1135.7,,,709,796818.0,99,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,151.99,154.8,149.0,150.06,150.01,150.4,,150.05,,,2321,352793.06,184,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,268.3,274.7,267.55,272.1,273.3,270.8,,272.2,,,4959,1350013.1,316,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,262.0,262.0,255.7,256.75,258.0,258.2,,256.75,,,2588,668933.5,106,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,18543,INE989C01038,DIACABS,EQ,,,,,DIAMOND POWER INFRA LTD,130.7,132.47,129.4,130.2,130.4,131.54,,130.2,,,1241408,162278366.23,4782,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,474.0,474.0,461.0,461.5,461.4,463.45,,461.5,,,295,137238.95,24,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,132.0,132.0,132.0,132.0,132.0,131.0,,132.0,,,2400,316800.0,2,F1,1200,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,25672,INE184O01015,DIFFNKG,EQ,,,,,DIFFUSION ENGINEERS LTD,301.75,307.95,293.05,294.6,294.6,301.75,,294.6,,,31112,9234795.1,1757,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,10346,INE03JI01017,DGCONTENT,EQ,,,,,DIGICONTENT LIMITED,32.88,32.97,31.02,32.0,32.0,32.36,,32.0,,,8108,261092.73,122,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,26.23,26.71,26.01,26.13,26.45,26.23,,26.13,,,6810,179303.13,111,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,19138,INE0QJ901011,DIGIKORE,SM,,,,,DIGIKORE STUDIOS LIMITED,70.0,70.0,68.0,68.4,68.4,71.9,,68.4,,,7200,497040.0,16,F1,400,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,16683,INE927C01020,DIGISPICE,EQ,,,,,DIGISPICE TECHNOLOGIES LT,22.99,22.99,22.1,22.37,22.36,22.66,,22.36,,,78819,1779346.87,445,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,757515,INE0U4701011,DIGITIDE,EQ,,,,,DIGITIDE SOLUTIONS LTD,121.4,125.09,121.4,123.63,125.0,123.09,,123.6,,,127524,15794570.65,2331,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,6127,INE731U01028,DIGJAMLMTD,EQ,,,,,DIGJAM LTD,50.5,51.98,50.01,50.55,51.0,49.92,,50.55,,,764,39148.27,29,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,3.93,4.46,3.93,4.46,4.46,3.72,,4.46,,,552976,2437796.28,547,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,471.0,475.75,466.65,473.1,471.5,470.8,,473.1,,,111430,52536640.55,5835,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,3.83,3.88,3.75,3.83,3.83,3.82,,3.83,,,3001034,11448225.38,2834,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,261.0,263.15,253.14,254.11,254.65,263.33,,254.1,,,150897,38835064.81,3857,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,604.95,609.9,588.9,594.35,595.0,587.5,,594.35,,,3219,1917420.2,397,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,6405.0,6462.0,6345.5,6355.5,6351.0,6436.5,,6355.5,,,524643,3355083135.5,36721,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,30262,INE0NA501011,DIVINEHIRA,ST,,,,,DIVINE HIRA JEWELLERS LTD,244.8,244.8,244.8,244.8,244.8,240.0,,244.8,,,6400,1566720.0,4,F1,1600,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,24289,INE0SCO01019,DPEL,ST,,,,,DIVINE POWER ENERGY LTD,305.0,305.1,305.0,305.0,305.0,311.2,,305.0,,,63000,19215150.0,69,F1,500,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,25677,INE0QYI01019,DIVYADHAN,SM,,,,,DIVYADHAN RECYCLING IND L,24.4,24.4,24.4,24.4,24.4,24.4,,24.4,,,2000,48800.0,1,F1,2000,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,11260.0,11526.0,11055.0,11103.0,11108.0,11238.0,,11102.9,,,928937,10486460320.0,119985,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,12749,INE0B1K01014,DJML,EQ,,,,,DJ MEDIAPRINT & LOG LTD,70.0,74.79,69.44,71.95,70.0,70.2,,71.99,,,553849,39369258.26,2637,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,652.0,654.45,642.3,651.05,650.0,652.4,,651.05,,,7138253,4632729008.5,77721,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,237.0,237.0,225.95,226.3,227.2,231.05,,226.3,,,33634,7722956.75,1595,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1216.5,1230.3,1209.2,1218.8,1215.6,1219.6,,1218.8,,,20780,25407056.1,4277,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,87.55,88.82,87.35,87.62,87.99,87.79,,87.62,,,159930,14052238.19,2551,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,331.15,336.7,331.15,335.2,334.0,333.65,,335.15,,,10013,3349408.1,656,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,38.2,39.3,38.0,38.0,38.0,39.5,,38.0,,,28000,1077400.0,7,F1,4000,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,18139,INE920A01037,DOLPHIN,EQ,,,,,DOLPHIN OFF ENT (IND) L,438.2,456.95,438.2,449.8,449.0,446.1,,449.8,,,4034,1821053.25,300,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2450.0,2539.4,2450.0,2517.2,2530.0,2452.6,,2517.3,,,48262,121161345.3,15903,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,88.77,89.0,86.7,87.61,88.4,88.85,,87.69,,,10083,887264.58,310,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,9.33,9.75,9.31,9.58,9.59,9.31,,9.58,,,84274,797469.92,687,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,29452,INE943P01029,AGARWALEYE,EQ,,,,,DR AGARWALS HEALTH CARE L,500.1,508.75,488.2,492.4,495.0,500.1,,492.4,,,1399902,699685894.15,6562,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,1424.4,1455.0,1401.4,1410.2,1408.0,1421.0,,1410.2,,,505949,719461669.0,53267,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1191.1,1195.0,1176.1,1186.5,1191.5,1191.3,,1186.5,,,2834908,3360069097.6,63293,F1,1,,,,,
