TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,CM,NSE,STK,6006,INE377E01024,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,49.81,51.49,49.81,50.7,50.8,49.81,,50.7,,,73819,3757905.33,761,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1465.0,1491.0,1459.2,1479.2,1482.3,1435.0,,1479.2,,,1312701,1934182485.1,35034,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,26.3,29.3,26.3,28.11,28.18,25.96,,28.12,,,3383143,94917733.86,10049,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,11543,INE591G01025,COFORGE,EQ,,,,,COFORGE LIMITED,1250.0,1287.7,1245.4,1282.7,1282.4,1231.3,,1282.5,,,2626157,3336541758.4,71991,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,17945,INE03QK01018,COHANCE,EQ,,,,,COHANCE LIFESCIENCES LTD,364.0,367.7,350.1,356.4,355.65,358.6,,356.45,,,3810051,1363741552.85,61092,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,1935.0,1951.5,1916.8,1946.7,1937.0,1915.9,,1946.6,,,336213,651945656.4,23042,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,153.01,154.31,152.77,153.09,153.0,153.0,,153.09,,,15959,2446003.42,204,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,19513,INE597Z01014,COMMITTED,SM,,,,,COMMITTED CARGO CARE LTD,244.5,258.7,244.5,258.7,258.7,247.8,,258.7,,,1600,402560.0,2,F1,800,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,19670,INE070C01037,COMPINFO,BZ,,,,,COMPUAGE INFOCOM LTD,1.26,1.26,1.15,1.19,1.2,1.2,,1.19,,,30824,36875.67,69,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,13.71,14.37,13.67,13.87,14.0,13.96,,13.9,,,51522,727678.3,276,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,342,INE596I01020,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,717.15,729.5,712.3,728.05,728.8,705.3,,728.05,,,1918073,1392558055.25,44519,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1062.0,1074.0,1036.3,1040.6,1039.0,1046.4,,1040.6,,,461449,483382010.8,20241,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,315.8,333.95,315.8,327.85,325.0,310.4,,327.85,,,127994,41883977.95,5279,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,54.79,55.56,51.81,52.61,52.89,54.61,,52.59,,,2799697,148092975.33,9429,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,758453,INE0EAS01014,CONNPLEX,SM,,,,,CONNPLEX CINEMAS LIMITED,268.0,275.0,263.75,272.15,274.0,259.65,,272.15,,,72000,19432080.0,83,F1,800,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,14992,INE429I01024,CCCL,EQ,,,,,CONS. CONST. CONSORT LTD,16.66,16.69,16.05,16.28,16.39,16.04,,16.28,,,321763,5300967.29,618,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,11732,INE025A01027,CONSOFINVT,BE,,,,,CONSO. FIN. & HOLD. LTD.,224.97,224.97,216.05,221.1,222.0,219.47,,221.1,,,4655,1025429.6,47,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,486.2,492.4,484.85,489.2,488.0,481.55,,489.2,,,1349136,659958484.85,21408,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,2531,INE340Z01019,CONTI,SM,,,,,CONTINENTAL SEED CHEM LTD,14.95,14.95,14.95,14.95,14.95,14.25,,14.95,,,6666,99656.7,2,F1,3333,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,656.0,669.95,647.0,658.7,661.0,649.55,,658.15,,,27899,18330212.65,1785,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,8560,INE0HS001028,COOLCAPS,SM,,,,,COOL CAPS INDUSTRIES LTD,32.5,33.05,32.0,32.55,32.45,31.85,,32.55,,,92500,3030437.5,38,F1,1250,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,32.76,34.34,32.76,33.9,33.9,32.76,,33.9,,,16323,549996.65,319,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,162.0,165.8,160.51,164.72,163.6,157.24,,164.71,,,39042,6379929.96,835,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,2111.9,2131.4,2085.0,2089.6,2088.0,2093.6,,2089.6,,,572264,1204031658.6,47163,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,760254,INE02ZQ01018,CORONA,EQ,,,,,CORONA REMEDIES LIMITED,1600.0,1600.5,1566.1,1582.0,1572.0,1577.3,,1581.7,,,13177,20871361.8,1756,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,672.0,684.0,668.1,673.6,672.9,663.15,,673.65,,,55904,37787691.05,2756,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,13.69,14.2,13.36,14.0,14.02,13.35,,14.0,,,87921,1224432.31,362,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,5.45,5.45,5.14,5.28,5.26,4.95,,5.28,,,152070,803529.47,449,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,20086,INE521J01018,CPCAP,EQ,,,,,CP CAPITAL LIMITED,88.0,99.0,88.0,97.51,99.0,87.4,,97.51,,,28226,2656141.29,702,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,105.08,105.5,103.7,105.02,104.98,103.45,,105.02,,,2313256,241911540.52,10119,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,2860,INE00LO01017,CRAFTSMAN,BL,,,,,CRAFTSMAN AUTOMATION LTD,7400.0,7400.0,7400.0,7400.0,7400.0,7140.0,,7400.0,,,155323,1149390200.0,1,F1,999999999,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,7600.0,7600.0,7375.0,7433.5,7458.0,7398.5,,7433.5,,,25050,186469773.0,5709,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,34.5,37.6,34.5,36.5,37.0,34.2,,36.5,,,11000,397750.0,10,F1,1000,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,6.42,6.64,6.14,6.44,6.43,6.29,,6.44,,,10113,65218.73,146,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,180.0,180.0,169.6,170.45,172.0,175.45,,170.45,,,146400,25459880.0,158,F1,800,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,11155,INE985W01018,CNL,EQ,,,,,CREATIVE NEWTECH LIMITED,621.8,621.85,585.0,588.3,588.0,608.8,,588.3,,,16061,9588278.1,1195,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1235.0,1243.4,1223.1,1234.6,1234.0,1220.5,,1234.6,,,154983,191553650.1,14350,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,80.99,80.99,78.53,79.23,79.0,78.25,,79.23,,,334880,26555729.25,15481,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,349.4,375.55,348.05,355.95,356.2,348.05,,355.95,,,6851,2459193.95,364,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4134.0,4149.9,4062.1,4121.7,4141.0,4054.6,,4121.8,,,45047,185072625.3,10039,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,757850,INE0S4R01014,CRIZAC,EQ,,,,,CRIZAC LIMITED,220.5,228.9,218.42,227.17,228.0,216.15,,227.14,,,236686,53329137.88,7484,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,241.5,251.38,241.49,247.95,247.1,237.67,,247.96,,,3545223,876114939.06,36125,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,46.0,46.5,46.0,46.5,46.5,45.0,,46.5,,,4000,185000.0,2,F1,2000,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,8083,INE491V01019,CROWN,EQ,,,,,CROWN LIFTERS LIMITED,128.3,128.3,122.0,124.11,122.0,123.47,,124.11,,,8347,1037775.16,331,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,410.5,415.5,405.45,412.25,410.4,405.45,,412.25,,,433414,178768321.0,11504,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,243.0,243.0,236.41,238.9,240.0,237.17,,238.91,,,46136,11001423.59,559,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,15078,INE0NR623014,CUBEINVIT,IV,,,,,CUBE HIGHWAYS TRUST,147.1,147.1,147.1,147.1,147.1,146.75,,148.0,,,100000,14710000.0,2,F1,25000,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,91.9,95.4,91.86,93.87,93.72,89.34,,93.87,,,132637,12477135.43,1724,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,5090.0,5120.0,4986.6,5003.4,4995.0,4991.4,,5003.4,,,806914,4063565747.1,83748,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,94.0,95.57,93.05,93.4,93.54,92.45,,93.4,,,12722072,1199087097.09,36729,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,30191,INE117B01020,CURAA,BE,,,,,CURA TECHNOLOGIES LIMITED,104.05,104.05,104.05,104.05,104.05,106.17,,106.8,,,41,4266.05,12,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,759825,INE1BZN01016,CURIS,SM,,,,,CURIS LIFESCIENCES LTD,109.1,114.0,109.1,112.1,112.1,109.65,,112.1,,,8000,890200.0,8,F1,1000,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,758964,INE1CRQ01014,CURRENT,SM,,,,,CURRENT INFRAPROJECTS LTD,123.5,129.55,120.55,122.4,120.55,120.0,,122.4,,,12800,1568720.0,8,F1,1600,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,14.88,15.9,14.88,15.25,15.21,15.38,,15.26,,,17188,266412.92,106,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,66.15,66.15,66.15,66.15,66.15,63.0,,66.15,,,1600,105840.0,2,F1,800,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,6051,INE214A01019,CYBERTECH,EQ,,,,,CYBERTECH SYSTEMS & SOFTW,126.7,129.5,126.5,127.19,126.75,123.76,,127.27,,,37944,4840078.69,620,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,325.0,333.4,321.35,325.5,325.1,317.2,,325.5,,,483233,158247403.15,9489,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,924.15,982.5,922.0,962.6,963.7,896.15,,962.6,,,2177102,2099839789.4,88777,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,194.0,197.0,187.78,189.46,190.25,197.12,,189.49,,,71267,13617436.06,1830,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,427.7,433.7,425.7,428.3,428.0,421.6,,428.3,,,124735,53653658.45,4506,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1120.05,1145.75,1087.55,1102.25,1115.4,1102.1,,1102.25,,,29449,32763629.95,2300,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,212.5,212.99,204.81,207.73,208.8,208.91,,207.74,,,377329,79173157.87,6539,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,430.2,437.4,428.25,433.25,432.6,424.75,,433.25,,,4079260,1763981718.95,49687,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1965.0,1994.0,1961.7,1974.6,1979.0,1947.6,,1974.6,,,309119,609941896.4,16463,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,380.0,383.85,372.45,378.7,378.8,378.2,,378.7,,,256935,97166429.05,5437,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,28662,INE284H01025,DAMCAPITAL,EQ,,,,,DAM CAPITAL ADVISORS LTD,148.1,158.3,148.1,157.19,156.36,145.13,,157.2,,,1339020,207620685.2,11653,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,27.25,27.69,26.11,27.16,27.61,26.8,,27.56,,,5563,149568.84,94,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,3.3,3.3,3.19,3.24,3.27,3.17,,3.24,,,87478,284106.24,201,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,25927,INE0YU901016,DANISH,SM,,,,,DANISH POWER LIMITED,691.3,720.0,691.3,718.25,715.0,681.75,,718.25,,,33600,23797582.5,142,F1,150,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,757107,INE04Q901010,DCCL,SM,,,,,DAR CREDIT & CAPITAL LTD,41.0,41.95,40.0,41.95,41.95,40.0,,41.95,,,8000,326000.0,4,F1,2000,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,3400.0,3514.1,3400.0,3451.2,3452.0,3343.1,,3451.2,,,954042,3313431659.3,55767,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,702.8,745.0,702.8,728.05,724.7,696.8,,728.1,,,293198,214352806.85,8555,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,3.77,3.82,3.67,3.69,3.71,3.69,,3.69,,,18937425,70439278.39,4037,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,25.9,27.2,25.67,26.45,26.42,26.51,,26.48,,,4956,131078.3,114,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,11568,INE0A1101019,DCI,BE,,,,,DC INFOTECH AND COMUN LTD,320.15,345.95,320.15,329.85,333.0,330.3,,329.85,,,22477,7346732.6,433,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,187.8,190.0,186.62,188.65,188.0,184.95,,188.66,,,1485154,279858296.74,22355,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,760956,INE04Q907108,1225DCCL27,N0,,,,,DCCL 12.25% 2027 SR IIA,99856.58,99856.58,99856.58,99856.58,99856.58,99565.87,,99856.58,,,1,99856.58,1,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,63.0,65.5,61.6,64.4,65.5,60.6,,64.4,,,14400,917400.0,12,F1,1200,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,8704,INE891B01012,DCMFINSERV,BE,,,,,DCM FINANCIAL SERVICES LT,5.46,5.68,5.46,5.6,5.6,5.57,,5.64,,,9147,50898.26,33,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,70.5,72.8,68.0,70.2,70.0,69.39,,70.2,,,15060,1058844.73,305,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,119.59,119.6,114.98,116.1,116.69,115.42,,116.1,,,6881,800909.05,173,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,760891,INE0OFM01015,DSFCL,EQ,,,,,DCM SHRIRAM FINE CHEM LTD,22.24,23.36,21.92,23.36,23.36,22.25,,23.36,,,154216,3526135.68,378,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,40.05,40.95,39.88,40.32,40.55,40.05,,40.32,,,134725,5431020.3,1284,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,760898,INE0OU201013,DCMSIL,BE,,,,,DCM SHRIRAM INTERNATNL L,69.75,70.7,67.0,67.75,69.14,69.2,,67.75,,,70522,4779926.88,432,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1126.0,1176.9,1125.3,1174.6,1175.0,1118.6,,1174.6,,,74478,86404241.7,9166,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,47.68,49.0,47.07,48.24,48.18,46.49,,48.24,,,1592694,76421405.81,6307,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,178.49,192.27,177.6,189.0,188.6,175.13,,189.0,,,4105904,765619857.6,33526,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,29098,INE0HR601026,DDEVPLSTIK,EQ,,,,,DDEV PLASTIKS IND LTD,235.0,242.45,230.7,238.38,240.75,228.2,,238.35,,,226906,53844200.36,4306,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,15465,INE0JWV01011,DENEERS,ST,,,,,DE NEERS TOOLS LIMITED,164.4,174.9,162.75,169.25,173.0,171.0,,169.25,,,6600,1100160.0,11,F1,600,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,748.95,760.0,730.5,749.15,754.95,737.75,,749.15,,,7643,5680411.2,698,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,674.2,691.6,659.75,672.25,670.0,649.1,,672.25,,,40570,27422015.15,1172,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,25421,INE0S7C01019,DECCANTRAN,SM,,,,,DECCAN TRANSCON LEASING L,22.0,22.6,21.6,22.45,22.45,21.15,,22.45,,,13200,293820.0,10,F1,1200,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,374.0,396.95,373.3,382.9,388.0,366.4,,382.9,,,2799909,1088553594.1,40165,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,41.05,41.05,41.05,41.05,41.05,40.0,,41.05,,,1000,41050.0,1,F1,1000,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,464.2,495.0,464.0,489.95,491.0,461.8,,489.95,,,756580,366508478.3,13295,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,25892,INE0OPA01019,DBEIL,EQ,,,,,DEEPAK BUILDERS & ENG I L,71.5,72.89,70.93,72.25,72.23,68.8,,72.24,,,78174,5640502.03,1139,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1098.4,1235.0,1090.0,1212.15,1195.2,1071.65,,1212.2,,,4806593,5757324974.7,163680,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,1502.0,1544.3,1490.0,1522.6,1526.8,1473.4,,1522.4,,,292054,445887836.7,20370,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,104.0,108.95,104.0,108.95,108.95,104.0,,108.95,,,3600,383460.0,6,F1,600,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,9608,INE148O01028,DELHIVERY,BL,,,,,DELHIVERY LIMITED,465.0,465.0,465.0,465.0,465.0,442.0,,465.0,,,4000000,1860000000.0,6,F1,999999999,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,470.0,473.0,456.0,459.8,456.6,465.3,,459.8,,,4332147,1999520291.6,96997,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,24391,INE726L01027,DELPHIFX,EQ,,,,,DELPHI WORLD MONEY LTD,11.25,12.35,10.92,12.01,12.0,10.91,,12.01,,,467831,5526347.31,1323,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,29092,INE0XRN01019,DELTIC,SM,,,,,DELTA AUTOCORP LIMITED,46.5,50.0,44.5,49.5,50.0,44.1,,49.5,,,67000,3210250.0,63,F1,1000,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,58.8,62.89,58.53,61.33,61.2,57.81,,61.33,,,1902071,115687522.29,10419,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,60.9,60.9,58.02,59.48,60.43,58.26,,59.66,,,3373,201208.35,177,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,29.14,29.53,28.51,29.04,29.1,29.1,,29.04,,,1464309,42559921.89,4407,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,29256,INE0R4L01018,DENTA,EQ,,,,,DENTA WATER N INFRA SOL L,281.7,285.9,279.0,284.31,285.7,276.17,,284.29,,,283526,80366795.08,5403,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,6087,INE0IGO01011,DESTINY,SM,,,,,DESTINY LOGISTICS & I LTD,117.3,117.3,117.3,117.3,117.3,123.45,,117.3,,,1500,175950.0,1,F1,1500,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,759079,INE0VOV01021,DEVX,EQ,,,,,DEV ACCELERATOR LIMITED,39.49,41.76,38.81,41.61,41.4,38.6,,41.61,,,215916,8796145.24,1109,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,8146,INE060X01034,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,30.79,31.55,28.5,29.99,30.25,30.24,,29.99,,,127981,3855727.77,1256,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,108.19,109.6,106.8,107.43,107.5,106.45,,107.43,,,2171972,234704648.85,25130,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,120.0,123.0,117.0,118.71,118.3,119.66,,118.67,,,213065,25526460.12,2567,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,141.0,145.12,140.05,144.04,144.2,140.24,,144.04,,,776852,111203919.43,7888,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,27.0,27.13,26.55,26.63,26.55,26.46,,26.63,,,449094,11990001.64,1708,F1,1,,,,,
