TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,CM,NSE,STK,8308,IN0020180462,SGBJAN27,GB,,,,,2.50%GOLDBONDS2027SR-V,14806.0,14940.0,14800.0,14913.07,14865.3,14970.0,,14911.52,,,83,1231753.77,16,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,13981,IN0020190370,SGBOCT27,GB,,,,,2.50%GOLDBONDS2027SR-V,14975.0,14975.0,14800.01,14919.0,14919.0,15000.0,,14919.0,,,8,119032.03,5,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,8766,IN0020180561,SGBFEB27,GB,,,,,2.50%GOLDBONDS2027SR-VI,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,,15000.0,,,1,15000.0,1,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,14801.01,14925.0,14801.01,14894.0,14894.0,15150.0,,14925.16,,,15,222796.07,8,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,14904.0,14950.0,14851.01,14950.0,14950.0,14925.0,,14964.5,,,14,209154.01,5,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,15007.5,15020.0,14950.0,14950.0,14950.0,15020.88,,14955.0,,,102,1527423.51,26,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,15050.0,15050.0,14926.01,14976.32,14950.0,15050.0,,14967.7,,,171,2561728.48,23,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,14850.01,15000.0,14850.01,14921.5,14920.0,14959.21,,14921.5,,,147,2193380.24,43,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,17664,IN0020190545,SGBFEB28IX,GB,,,,,2.50%GOLDBONDS2028SR-IX,14905.18,14950.0,14905.18,14930.71,14910.0,14950.03,,14930.71,,,14,208940.9,6,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,15265.54,15265.54,14815.01,14925.26,14907.01,14966.22,,14914.85,,,665,9939311.21,135,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,14901.0,15043.0,14900.0,14940.0,14930.0,14993.02,,14940.0,,,107,1598154.49,28,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,14900.0,14948.0,14860.0,14911.78,14900.0,15000.0,,14911.78,,,218,3245225.32,40,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,17110,IN0020190537,SGBJ28VIII,GB,,,,,2.50%GOLDBONDS2028SR-VIII,14849.0,14939.0,14802.0,14901.25,14901.25,14999.37,,14901.25,,,90,1335118.57,17,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,15094.32,15094.32,14801.0,14905.0,14905.0,15149.89,,14905.0,,,63,933841.93,17,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,14936.0,14970.0,14901.0,14959.95,14950.0,15011.05,,14959.95,,,34,508076.0,17,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,14964.79,14969.5,14900.0,14931.33,14926.6,15011.05,,14929.76,,,91,1358151.73,27,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,14904.0,15100.0,14904.0,15084.14,15100.0,15060.0,,15075.7,,,138,2068649.71,53,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,14999.99,15100.0,14861.0,15073.01,15098.0,15160.88,,15050.68,,,130,1952215.3,40,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,14852.0,14998.0,14852.0,14914.51,14914.5,14999.92,,14914.51,,,289,4312369.65,33,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,15000.0,15000.0,14900.0,14917.84,14910.0,14998.8,,14929.56,,,693,10330215.59,81,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,14932.07,15000.0,14875.01,14956.2,14950.8,14932.07,,14953.54,,,106,1582951.93,42,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,15274.99,15274.99,14900.0,15141.11,15155.16,15274.99,,15176.5,,,294,4433066.95,91,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,15291.65,15295.0,15165.0,15207.5,15165.0,15291.65,,15207.5,,,162,2466266.84,45,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,15170.01,15276.0,15101.0,15258.6,15275.0,15251.96,,15256.33,,,245,3718930.66,56,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,15000.0,15150.0,15000.0,15039.5,15039.5,15098.75,,15100.0,,,88,1325185.52,26,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,15100.0,15171.39,15005.0,15052.5,15005.0,15095.92,,15052.5,,,6,90672.39,6,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,15635.0,15635.0,15356.2,15415.53,15400.0,15581.67,,15415.53,,,423,6534563.28,121,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,15699.0,15699.0,15336.2,15474.11,15498.99,15628.84,,15471.31,,,346,5358373.23,104,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,15680.0,15680.0,15512.02,15601.37,15555.55,15674.35,,15598.4,,,754,11736624.45,256,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,15400.0,15500.01,15301.01,15464.41,15454.0,15579.46,,15464.41,,,175,2701645.06,63,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,16040.0,16099.99,15826.01,16053.46,16001.01,16063.69,,16058.44,,,1627,25996010.3,379,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,180.62,181.01,174.3,175.6,175.2,180.77,,175.61,,,73356,12923384.49,1415,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,4,INE253B01015,21STCENMGM,EQ,,,,,21ST CENTURY MGMT SERVICE,35.76,35.76,35.76,35.76,35.76,35.06,,35.76,,,10954,391715.04,42,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1056.9,1062.45,1030.2,1039.6,1038.0,1052.25,,1039.6,,,896365,931645647.35,34907,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,30105,INF579M01BB5,GOLD360,EQ,,,,,360ONEAMC - GOLD360,146.0,146.5,145.15,145.8,146.5,146.05,,145.8,,,6242,909587.2,201,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,756150,INF579M01BC3,SILVER360,EQ,,,,,360ONEAMC - SILVER360,235.99,235.99,232.66,234.0,234.5,236.23,,234.0,,,11822,2767046.69,610,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,762518,INE994E01018,3BBLACKBIO,EQ,,,,,3B BLACKBIO DX LTD.,1300.05,1333.8,1282.65,1322.35,1333.8,1291.8,,1321.95,,,4115,5406163.65,731,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,17.61,17.69,17.06,17.64,17.67,17.6,,17.64,,,790069,13832795.73,1368,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,33135.0,33235.0,32230.0,32635.0,32550.0,33135.0,,32635.0,,,3764,122728570.0,1879,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,36.0,36.0,34.0,35.15,35.2,35.68,,35.15,,,1390,48606.92,127,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,336.0,343.18,324.02,325.56,324.2,336.59,,325.59,,,85299,28374401.25,3277,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,697.0,714.0,676.6,682.7,682.4,694.45,,682.8,,,141373,98360103.3,5082,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,19926,INE020B07JU4,743REC35,NH,,,,,7.43% TAX FREE TRI SR3B,1199.79,1199.79,1199.79,1199.79,1199.79,1181.0,,1199.79,,,5,5998.95,1,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,29312,INE031A07865,751HUDCO28,N5,,,,,7.51 NCD 16FEB28 TR1 SR2,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,,1045.0,,,602,629090.0,3,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,19976,INE134E07588,760PFCL35,N3,,,,,7.60% TAX FREE NCD,1181.8,1181.8,1181.8,1181.8,1181.8,1199.0,,1188.4,,,9,10636.2,1,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,,1107.0,,,50,55350.0,1,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1107.0,1107.0,1106.99,1106.99,1106.99,1108.0,,1106.99,,,3,3320.98,3,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1119.0,1119.0,1112.21,1112.6,1112.21,1117.0,,1112.79,,,164,183117.66,6,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,20030,INE202E07229,774IREDA31,N7,,,,,7.74% TAX FREE NCD,1106.14,1106.14,1106.14,1106.14,1106.14,1106.14,,1106.14,,,100,110614.0,2,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,19924,INE020B07GH7,812REC27,NI,,,,,8.12/8.32% TAX FREE NCD,1084.05,1084.05,1084.0,1084.03,1084.0,1084.0,,1084.03,,,1500,1626050.0,2,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1036.0,1036.0,1035.0,1035.0,1035.0,1035.92,,1039.95,,,1150,1191294.72,10,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,20022,INE134E07208,830PFCL27,N5,,,,,8.30% TAX FREE NCD,1069.0,1069.0,1069.0,1069.0,1069.0,1064.2,,1069.0,,,10,10690.0,1,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,186,INE906B07DE1,850NHAI29,N5,,,,,8.50% TAX FREE TR I S IIA,1093.0,1093.0,1093.0,1093.0,1093.0,1092.0,,1093.0,,,5,5465.0,1,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,19964,INE031A07915,851HUDCO28,NB,,,,,8.51% TAX FREETRI SR2A,1107.99,1108.0,1107.99,1108.0,1108.0,1326.0,,1108.0,,,462,511893.0,6,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,31766,INE733E07JI1,873NTPC28,N5,,,,,8.73%S-R-NCD SERIES 2B,1120.0,1120.0,1120.0,1120.0,1120.0,1104.0,,1120.0,,,453,507360.0,2,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1109.99,1109.99,1098.02,1100.0,1100.0,1101.0,,1100.88,,,869,959574.5,16,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1116.2,1116.2,1115.9,1116.2,1116.2,1115.9,,1117.35,,,445,496703.5,5,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,31486,INE848E07559,879NHPC28,N5,,,,,8.79% SEC RED BOND S2B,1063.01,1063.51,1063.01,1063.51,1063.51,1100.0,,1063.51,,,67,71247.67,2,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1242.0,1242.0,1236.0,1236.0,1236.0,1242.66,,1236.41,,,1015,1254634.0,21,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,31768,INE733E07JJ9,891NTPC33,N6,,,,,8.91%S-R-NCD SERIES 3B,1244.67,1244.67,1243.0,1244.37,1243.0,1244.66,,1244.39,,,132,164257.03,4,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,31487,INE848E07567,892NHPC33,N6,,,,,8.92% SEC RED BOND S3B,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,,1236.0,,,80,98880.0,1,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1253.0,1255.0,1253.0,1255.0,1255.0,1253.0,,1254.81,,,555,696292.19,9,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,20048,INE774D08MA6,9MMFSML,N2,,,,,9.00% UNSECURED NCD,1074.9,1076.0,1074.9,1075.76,1075.95,1074.39,,1075.81,,,798,858177.48,27,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1271.99,1271.99,1250.0,1256.13,1265.0,1259.0,,1256.13,,,1454,1826977.67,14,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,759130,INE08PH01015,ABCOTS,EQ,,,,,A B COTSPIN INDIA LIMITED,389.9,392.95,310.85,310.85,310.85,388.55,,310.85,,,317713,105043643.4,6527,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,27020,INE00YB01025,ABINFRA,EQ,,,,,A B INFRABUILD LIMITED,15.95,15.95,14.81,15.58,15.4,15.59,,15.58,,,634825,9747751.72,2209,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,762528,INE850B01026,ABMKNO,EQ,,,,,A B M KNOWLEDGEWARE LTD.,233.0,242.55,230.0,232.6,233.0,254.8,,233.85,,,908,213786.8,104,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,762533,INE366C01021,ACSTECH,EQ,,,,,A C S TECHNOLOGIES LTD.,41.8,41.95,41.0,41.0,41.0,41.8,,40.7,,,3185,130712.25,35,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,15147,INE0O6N01012,AGUL,SM,,,,,A G UNIVERSAL LIMITED,59.0,59.0,59.0,59.0,59.0,62.1,,59.0,,,2000,118000.0,1,F1,2000,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,762538,INE701G01012,AKCAPIT,EQ,,,,,A K CAPITAL SERVICES LTD.,1618.0,1618.0,1520.2,1532.25,1526.6,1536.1,,1530.85,,,160,243713.15,18,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,20910,INE619I01012,A2ZINFRA,BE,,,,,A2Z INFRA ENGINEERING LTD,17.26,17.3,16.83,16.96,17.0,17.06,,17.01,,,134406,2288231.72,169,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,99.97,99.98,98.01,98.19,98.39,99.21,,98.19,,,17207,1693681.81,357,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,484.65,492.95,484.5,488.1,490.0,488.55,,488.1,,,165862,80757589.25,8884,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,240,INE087Z01024,AAKASH,BE,,,,,AAKASH EXPLORATION SER L,8.29,8.29,8.0,8.07,8.12,8.14,,8.07,,,90500,729677.56,252,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,5245,INE198H01019,AAREYDRUGS,EQ,,,,,AAREY DRUGS & PHARM LTD,90.0,91.44,85.39,88.33,88.25,89.88,,88.33,,,235965,20583188.1,1427,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,761821,INE750R01016,AARNAV,EQ,,,,,AARNAV FASHIONS LIMITED,23.74,24.47,22.9,22.99,23.0,23.8,,23.05,,,65176,1506346.55,363,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,141.3,143.0,138.91,140.51,142.68,141.01,,140.51,,,13746,1926696.63,250,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,17145,INE01C001026,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,50.25,51.25,49.84,50.04,50.12,50.55,,50.03,,,22218,1122189.96,392,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,371.05,374.2,363.25,366.7,367.05,371.95,,366.7,,,111576,40861810.7,6621,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,470.3,476.35,458.55,472.75,471.55,465.9,,472.75,,,1186898,556469086.05,30276,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,688.35,699.8,676.8,692.95,691.8,688.55,,692.95,,,162905,112197378.55,10533,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,401.6,401.85,385.0,389.4,388.3,402.15,,389.4,,,10634,4167616.1,937,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,133.62,133.62,126.01,128.45,129.32,132.62,,128.45,,,10600,1367109.65,311,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,20.3,20.3,20.05,20.05,20.05,19.7,,20.05,,,4000,80700.0,2,F1,2000,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1411.2,1422.4,1387.7,1411.3,1413.0,1411.3,,1411.3,,,122362,171643076.9,11079,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,762523,INE365O01028,ABANSENT,EQ,,,,,ABANS ENTERPRISES LTD.,26.9,27.8,24.25,26.25,25.5,26.45,,26.3,,,5977,157372.35,112,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,13288,INE00ZE01026,AFSL,EQ,,,,,ABANS FINANCIAL SRVCS LTD,202.9,206.59,201.03,204.96,205.0,201.12,,204.87,,,6768,1375581.18,266,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,7575.5,7594.0,7304.0,7328.5,7338.0,7575.5,,7328.5,,,343502,2544930020.5,48247,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,25390.0,25510.0,25150.0,25180.0,25195.0,25410.0,,25180.0,,,7767,196470675.0,3844,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,27284,INE0UYG01015,ABHAPOWER,SM,,,,,ABHA POWER N STEEL LTD,28.2,28.5,28.2,28.5,28.5,28.65,,28.5,,,3200,90720.0,2,F1,1600,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,44.0,45.0,43.12,43.2,43.2,45.36,,43.2,,,192,8371.15,10,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,214.65,235.0,214.65,229.25,229.0,214.65,,229.25,,,148500,33744550.0,248,F1,500,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,1423.0,1429.0,1398.8,1412.7,1411.0,1423.1,,1412.7,,,173032,243964259.9,12471,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1200.3,1210.4,1151.0,1160.3,1164.0,1202.8,,1160.4,,,13774,16144970.9,1643,F1,1,,,,,
