TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-17,2025-10-17,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,29.14,29.9,28.71,29.66,29.9,29.13,,29.66,,,14727,430616.72,192,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,8088.0,8730.0,8074.5,8213.0,8258.0,7845.5,,8213.1,,,231279,1942935797.5,53817,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,23379,INE0RJM01010,NAMAN,SM,,,,,NAMAN IN-STORE (INDIA) L,83.0,83.0,83.0,83.0,83.0,86.0,,83.0,,,1600,132800.0,1,F1,800,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,25167,INE08NZ01012,NAMOEWASTE,SM,,,,,NAMO EWASTE MANAGEMENT L,204.3,206.1,202.3,203.4,204.0,203.3,,203.4,,,27200,5543480.0,32,F1,800,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,31258,INE875G01048,NDL,EQ,,,,,NANDAN DENIM LIMITED,3.16,3.19,3.14,3.16,3.18,3.17,,3.16,,,1110882,3516001.05,1578,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,35.99,35.99,34.12,34.39,34.5,34.88,,34.39,,,3147,110120.4,91,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1772.0,1787.1,1750.2,1755.4,1757.0,1764.7,,1755.4,,,296678,524247314.5,31963,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,11631,INE117Z01011,NARMADA,BE,,,,,NARMADA AGROBASE LIMITED,24.47,24.47,23.5,23.94,23.7,23.84,,23.94,,,117583,2816463.42,127,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,824.9,847.9,815.45,826.2,828.35,821.85,,826.2,,,901682,750598304.2,39250,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,168.0,171.58,165.51,167.1,166.0,169.47,,167.15,,,17927,3009507.14,487,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,227.09,230.49,223.8,225.35,224.75,226.84,,225.35,,,8595074,1955359688.17,80368,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,95.95,95.95,93.0,93.29,93.28,96.06,,93.29,,,547079,51559610.92,6434,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,6531,INE0H7R23014,NHIT,IV,,,,,NATIONAL HIGHW INFRA TRUS,142.0,142.0,142.0,142.0,142.0,142.0,,142.0,,,3475000,493450000.0,68,F1,25000,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,29588,INE936B01015,NATCAPSUQ,BE,,,,,NATURAL CAPSULES LIMITED,225.2,229.9,216.1,218.4,216.1,225.8,,218.7,,,3354,741783.1,71,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,4014,INE725A01030,NAVA,EQ,,,,,NAVA LIMITED,620.0,620.0,609.35,613.25,612.0,612.45,,613.25,,,160591,98660308.5,6366,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,5045.2,5125.9,4984.2,5108.8,5112.9,5057.7,,5108.75,,,78213,397462085.8,15536,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,122.45,122.9,119.1,120.62,120.0,121.22,,120.6,,,370972,44798388.14,5829,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,29149,INE268H01044,NAVKARURB,BE,,,,,NAVKAR URBANSTRUCTURE LTD,2.21,2.25,2.21,2.21,2.21,2.26,,2.23,,,998595,2210894.91,150,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,157.2,157.45,155.12,156.73,156.72,156.2,,156.75,,,255541,39895651.81,4621,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,2987,INE418L01047,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,264.0,266.0,260.6,264.75,264.05,262.65,,264.75,,,1066140,281385356.7,6365,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,111.8,112.95,110.21,111.41,111.49,112.36,,111.4,,,6775760,756655751.84,39805,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,210.0,210.0,204.87,206.35,206.69,209.78,,206.35,,,1975887,409126161.9,18409,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,202.07,202.07,196.54,197.29,197.0,202.7,,197.3,,,43748,8708300.05,1316,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,14550,INE353A01023,NDLVENTURE,BE,,,,,NDL VENTURES LIMITED,83.0,83.0,82.0,82.56,82.98,83.14,,82.56,,,2604,214586.17,27,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,979.5,983.4,945.2,959.0,967.0,975.5,,959.0,,,37101,35973638.0,3935,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,22680,INE0Q7Q23015,NDRINVIT,IV,,,,,NDR INVIT TRUST,122.0,122.0,122.0,122.0,122.0,120.65,,122.0,,,25000,3050000.0,1,F1,25000,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,94.65,98.8,94.51,94.81,94.94,94.64,,94.8,,,660088,63417560.39,4771,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,11930,INE023H01027,NECLIFE,BE,,,,,NECTAR LIFESCIENCES LTD.,14.02,14.02,13.47,13.47,13.47,13.75,,13.85,,,247988,3398748.1,273,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,27123,INE0N1401016,NEELAM,SM,,,,,NEELAM LINENS & GAR (I) L,18.75,18.75,18.05,18.05,18.05,19.0,,18.05,,,24000,444300.0,4,F1,6000,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,125.65,125.65,116.0,118.24,118.15,124.13,,118.25,,,336368,40050464.42,7694,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,885.1,896.55,853.2,869.35,877.4,887.6,,869.45,,,124467,108856947.15,10717,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1497.2,1510.9,1455.0,1459.8,1455.0,1497.2,,1459.7,,,21853,32368932.4,2792,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,24353,INE0SUN01013,NEPHROCARE,ST,,,,,NEPHRO CARE INDIA LIMITED,139.0,143.0,138.0,142.75,142.75,138.3,,142.75,,,10400,1456200.0,18,F1,400,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,757493,INE156901014,NEPTUNE,SM,,,,,NEPTUNE PETROCHEMICALS L,165.75,166.0,161.25,161.5,161.5,164.65,,161.5,,,17000,2784650.0,15,F1,1000,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1361.0,1361.1,1318.0,1322.7,1321.5,1358.6,,1322.75,,,40860,54504915.9,6373,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,1263.9,1311.6,1261.3,1289.5,1289.0,1276.6,,1289.5,,,3171952,4098835402.8,141289,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,3.45,3.65,3.45,3.65,3.65,3.55,,3.65,,,24000,85600.0,3,F1,8000,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,3765.0,3925.9,3738.1,3833.1,3824.0,3760.2,,3833.2,,,1814371,6995109731.3,145032,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,756324,INE0FFK01017,NPST,EQ,,,,,NETWORK PEOPLE SRV TECH L,1882.0,1923.0,1880.1,1891.0,1900.0,1901.1,,1891.0,,,7322,13959404.8,752,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,51.53,51.53,50.06,50.22,50.35,51.66,,50.22,,,2971746,150156140.26,16304,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,16200.0,16385.0,16119.0,16281.0,16260.0,16198.0,,16281.25,,,13923,226337762.0,5381,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,877.55,884.25,870.05,872.05,872.5,877.55,,871.9,,,195685,171315733.45,11611,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,19161,INE0PW501021,NEWJAISA,ST,,,,,NEWJAISA TECHNOLOGIES LTD,39.2,39.2,37.0,38.5,38.5,37.65,,38.5,,,7500,283050.0,5,F1,1500,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,6.69,6.88,6.57,6.73,6.75,6.72,,6.73,,,11720,78834.83,53,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,164.4,164.7,163.38,164.64,164.6,163.43,,164.64,,,109446,17969530.78,2490,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,1525.7,1549.1,1500.0,1517.4,1500.0,1542.7,,1517.4,,,4477,6857174.4,280,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,1765,INE557F07181,893NHB29,N6,,,,,NHB 8.93 NCD TR II SR 2 B,5799.0,5799.0,5761.0,5761.9,5761.0,5685.49,,5761.9,,,120,692170.5,5,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,86.91,87.5,85.9,86.74,87.0,86.95,,86.74,,,30386236,2633653197.72,55579,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,29487,INE149O01018,NIBE,EQ,,,,,NIBE LIMITED,1340.0,1350.0,1307.7,1322.7,1323.5,1329.5,,1322.7,,,36136,48054043.2,2470,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,331.0,334.05,326.05,331.15,333.0,329.8,,331.15,,,93762,30923579.6,7904,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,106.0,106.03,104.48,105.04,104.7,106.09,,105.05,,,209585,22065258.04,3530,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,758181,INE0FLF01015,NIKITA,ST,,,,,NIKITA PAPERS LIMITED,136.0,147.0,134.0,144.55,146.8,141.05,,144.55,,,343200,46969440.0,79,F1,1200,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,10.2,10.28,10.05,10.17,10.18,10.21,,10.17,,,338404,3434830.37,834,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,18.84,19.75,18.5,18.81,18.98,19.03,,18.82,,,680493,12976615.98,1457,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1565.6,1573.5,1565.0,1565.5,1570.5,1569.1,,1565.5,,,1482,2321476.0,123,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,441.35,443.0,440.0,440.1,440.0,440.05,,440.25,,,1362,599516.7,85,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,593.23,596.48,589.61,594.97,595.0,591.98,,594.96,,,854627,507882674.14,12394,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,138.5,140.58,138.3,140.31,140.33,138.24,,140.31,,,397561,55680850.75,2030,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,79.14,79.14,78.3,78.63,78.78,78.76,,78.63,,,44510,3499578.56,914,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,151.48,151.48,150.01,150.76,150.9,150.62,,150.76,,,60743,9158619.78,245,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,105.73,108.69,105.73,108.11,108.18,105.37,,108.11,,,62619301,6775077784.47,124386,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,513.79,513.79,498.0,503.03,502.0,508.82,,503.1,,,311527,158384193.87,11385,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,960.99,967.98,957.81,963.08,965.98,958.88,,963.08,,,19952,19235172.54,601,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,38.81,38.81,38.15,38.23,38.24,38.81,,38.23,,,15241334,584419405.09,25985,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,751.13,751.13,739.5,745.47,746.8,745.02,,745.36,,,394356,294080277.57,10298,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,999.99,1000.01,999.99,1000.0,1000.01,1000.0,,1000.0,,,4699425,4699458433.02,5205,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,29.09,29.11,29.04,29.06,29.07,29.04,,29.06,,,3907898,113553238.18,946,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,226.97,226.97,223.32,224.31,224.5,225.92,,224.31,,,643981,144742720.97,6574,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,276.66,278.58,275.37,277.54,277.46,276.66,,277.52,,,96542,26794780.34,467,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,288.69,290.95,287.86,290.17,290.23,288.7,,290.17,,,10588073,3068313333.46,45999,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,85.82,86.39,84.59,85.14,85.2,85.82,,85.14,,,1618371,138085959.94,7762,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,495.01,498.89,489.79,496.71,498.89,495.01,,496.71,,,10210,5061637.07,739,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,887.2,939.0,887.0,913.3,912.15,887.2,,913.35,,,1468961,1348926188.1,59978,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,757725,INF204KC1FU1,LIQGRWBEES,EQ,,,,,NIPPONAMC - LIQGRWBEES,1012.41,1012.43,1012.41,1012.42,1012.41,1012.01,,1012.42,,,120004,121494877.3,61,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,758667,INF204KC1GH6,MANUFGBEES,EQ,,,,,NIPPONAMC - MANUFGBEES,151.61,151.76,150.4,151.39,151.37,150.96,,151.39,,,1755,265176.51,43,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,278.42,280.81,277.59,279.85,279.94,278.22,,279.85,,,771468,216224248.68,2674,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,22.62,22.85,22.56,22.77,22.79,22.62,,22.77,,,3147937,71495215.71,7349,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,163.9,163.9,159.21,160.6,160.6,157.21,,160.6,,,74867794,12106090054.12,232902,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,757455,INF204KC1EZ3,SNXT30BEES,EQ,,,,,NIPPONAMC - SNXT30BEES,39.95,40.1,39.1,39.88,39.88,39.91,,39.88,,,25695,1024790.58,94,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,28.6,31.46,28.4,31.46,31.46,28.6,,31.46,,,240541,7346787.58,1412,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,18840,INE326T01011,NIRAJISPAT,EQ,,,,,NIRAJ ISPAT IND LTD,305.0,305.0,260.9,300.6,300.0,282.8,,300.6,,,380,114324.9,32,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,14722,INE0OK701014,NIRMAN,SM,,,,,NIRMAN AGRI GENTICS LTD,150.6,150.6,150.6,150.6,150.6,158.5,,150.6,,,12000,1807200.0,36,F1,300,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,13300,INE858F01012,NITCO,EQ,,,,,NITCO LIMITED,111.0,111.49,107.91,108.65,108.45,111.05,,108.65,,,113426,12401926.38,3889,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,329.35,330.0,317.1,318.45,320.0,329.75,,318.45,,,51148,16502239.45,2353,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,199.0,204.77,199.0,199.43,199.2,200.06,,199.43,,,1457,291147.55,57,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,27097,INE995S01015,NIVABUPA,EQ,,,,,NIVA BUPA HEALTH INS CO L,77.88,77.93,75.2,75.91,75.9,77.98,,75.91,,,2004829,153352431.02,24255,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,63.02,69.61,63.02,67.42,67.85,69.1,,67.42,,,1495,99741.51,44,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,263.8,266.55,262.2,264.4,263.75,263.8,,264.4,,,862929,228342430.25,14350,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,75.9,76.18,74.62,74.91,74.85,75.88,,74.91,,,10435903,786565484.27,38991,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,43.64,43.95,42.48,42.98,42.88,43.65,,42.98,,,3153733,136397995.48,13857,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,183.7,184.86,180.0,180.3,180.04,184.57,,180.3,,,149146,27095581.97,4236,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,10786,INE781B01015,NOIDATOLL,EQ,,,,,NOIDA TOLL BRIDGE CO LTD,4.38,4.59,4.2,4.59,4.59,4.38,,4.59,,,414148,1867361.82,378,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,50.0,50.0,49.1,50.0,50.0,50.0,,51.99,,,735,36718.5,13,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,13522,INE553C01016,NECCLTD,EQ,,,,,NORTH EAST CARRY CORP LTD,20.03,20.32,20.01,20.09,20.03,20.1,,20.09,,,44398,894700.58,313,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,270.5,271.6,265.5,267.75,266.0,270.55,,267.75,,,496373,133240353.2,12753,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,22477,INE02H701025,NOVAAGRI,EQ,,,,,NOVA AGRITECH LIMITED,46.75,46.75,45.1,45.14,45.3,45.63,,45.14,,,62140,2822479.45,862,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,268.5,268.5,261.8,262.0,262.0,266.95,,262.0,,,92027,24256032.8,4188,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,29.68,29.68,28.21,28.82,29.0,28.86,,28.82,,,14712,422336.07,241,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,27176,INE0ONG01011,NTPCGREEN,EQ,,,,,NTPC GREEN ENERGY LIMITED,99.2,100.15,99.2,100.01,100.04,99.96,,100.01,,,3014674,301090098.82,21592,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,341.5,344.2,340.15,341.0,341.0,341.5,,341.0,,,7032129,2404952312.05,142197,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1011.7,1013.55,1003.0,1007.2,1006.0,1011.1,,1007.05,,,4368,4399964.75,821,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,13675,INE0JM501013,NRL,EQ,,,,,NUPUR RECYCLERS LIMITED,68.4,68.86,66.52,66.94,67.3,67.43,,66.94,,,22723,1530546.43,729,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,269.99,290.91,261.2,289.22,290.91,242.43,,289.1,,,844529,240052545.14,13754,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,7219.0,7219.0,7001.0,7020.5,7014.0,7225.5,,7020.4,,,84565,600467500.5,14704,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,412.4,421.75,405.0,410.95,413.0,412.9,,411.0,,,258121,106681614.25,16416,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1698.7,1724.9,1681.0,1700.5,1697.0,1687.1,,1700.5,,,910748,1554651696.0,43071,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,25923,INE0YHV01011,OBSCP,SM,,,,,OBSC PERFECTION LIMITED,292.0,293.5,288.1,291.9,291.9,289.9,,291.9,,,19200,5590260.0,13,F1,1200,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,25918,INE0PK601023,OCCLLTD,EQ,,,,,OCCL LIMITED,129.0,129.0,123.52,123.96,123.67,125.25,,123.95,,,31883,3972776.83,576,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,27575,INE054301028,ODIGMA,BE,,,,,ODIGMA CONSULTANCY SOL L,40.95,40.95,39.65,39.9,40.0,40.3,,40.05,,,13152,529284.66,491,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,248.55,248.55,244.77,247.69,247.55,248.35,,247.7,,,14250215,3512435824.81,103295,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,2472,INE591A01010,OILCOUNTUB,EQ,,,,,OIL COUNTRY TUBULAR LTD,71.71,72.0,69.15,70.44,70.99,70.14,,70.27,,,17806,1254158.05,513,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,415.85,416.3,406.0,408.9,409.75,417.25,,408.9,,,3456903,1418197607.9,81785,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,24779,INE0LXG01040,OLAELEC,BE,,,,,OLA ELECTRIC MOBILITY LTD,56.68,57.95,55.0,57.08,56.85,55.38,,57.09,,,34605274,1971646182.34,105847,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1444.0,1454.8,1422.0,1426.9,1425.0,1444.6,,1426.9,,,302967,434831279.4,18037,F1,1,,,,,
