TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-30,2025-10-30,CM,NSE,STK,5960,IN0020180249,SGBOCT26,GB,,,,,2.50%GOLDBONDS2026SR-II,12000.01,12498.99,12000.01,12315.6,12189.99,12000.0,,12315.6,,,28,341680.99,16,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,6355,IN0020180314,SGBNOV26,GB,,,,,2.50%GOLDBONDS2026SR-III,12220.01,12400.0,11600.02,12223.01,12105.02,12220.0,,12223.01,,,23,279383.33,14,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,7654,IN0020180389,SGBDEC26,GB,,,,,2.50%GOLDBONDS2026SR-IV,11710.0,12999.99,11710.0,12999.99,12999.99,13000.0,,12999.99,,,18,227279.91,5,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,945,IN0020170166,SGBJAN26,GB,,,,,2.50%GOLDBONDS2026SR-XIV,12900.0,12900.0,12898.0,12899.91,12899.91,12940.0,,12899.91,,,8,103193.91,4,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,11154,IN0020190081,SGBJUL27,GB,,,,,2.50%GOLDBONDS2027SR-II,11999.0,12089.0,11999.0,12089.0,12089.0,11905.07,,12089.0,,,38,456436.21,14,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,12228.99,12359.0,12017.0,12219.88,12200.01,12248.25,,12219.88,,,45,547296.11,21,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,12100.0,12299.99,12066.01,12299.99,12299.99,12000.0,,11951.0,,,24,293281.94,11,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,8308,IN0020180462,SGBJAN27,GB,,,,,2.50%GOLDBONDS2027SR-V,12099.99,12100.0,11900.01,11933.34,11900.01,12100.0,,11933.34,,,17,204700.03,5,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,13981,IN0020190370,SGBOCT27,GB,,,,,2.50%GOLDBONDS2027SR-V,12049.41,12050.01,11961.51,11976.01,11976.01,11902.0,,11991.68,,,32,384809.86,10,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,11949.99,12098.96,11949.99,12086.42,12090.0,11965.8,,12086.42,,,187,2242737.94,22,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,12199.99,12200.01,12199.99,12200.01,12200.01,12200.0,,12200.01,,,10,121999.94,4,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,12131.94,12474.99,11950.01,12179.74,12178.99,12131.94,,12179.74,,,347,4207316.93,98,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,11945.0,12099.99,11751.01,12075.7,12093.0,11976.02,,12082.79,,,311,3740873.5,50,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,11940.0,12100.0,11870.0,12086.39,12090.0,11952.61,,12087.72,,,1130,13582636.26,138,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,17664,IN0020190545,SGBFEB28IX,GB,,,,,2.50%GOLDBONDS2028SR-IX,12149.99,12149.99,11850.0,12000.03,12000.03,11971.03,,12000.03,,,67,798348.51,11,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,12000.0,12164.99,11881.0,12121.57,12164.99,12025.8,,12119.74,,,1650,19872664.95,297,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,11949.08,12100.0,11922.0,12041.57,12079.0,11949.08,,12042.54,,,812,9758534.54,90,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,11944.99,12089.0,11898.99,12054.51,12088.99,11954.77,,12054.51,,,294,3525332.53,73,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,17110,IN0020190537,SGBJ28VIII,GB,,,,,2.50%GOLDBONDS2028SR-VIII,11951.26,12096.99,11900.0,12096.99,12096.99,11950.01,,12096.99,,,154,1841339.09,19,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,11900.01,12079.99,11900.0,12061.99,12058.99,11958.56,,12061.99,,,206,2475709.34,56,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,12099.99,12449.0,11980.01,12370.0,12370.0,12114.18,,12285.0,,,601,7421789.77,73,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,11938.99,12200.0,11900.0,12138.99,12138.99,12006.47,,12138.4,,,791,9505078.25,121,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,12130.0,12465.0,12002.0,12163.91,12150.0,12139.34,,12164.07,,,348,4234329.12,86,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,12099.99,12299.0,12000.01,12282.3,12299.0,12140.94,,12282.3,,,272,3304874.64,57,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,11985.0,12149.99,11978.39,12149.99,12149.99,11984.88,,12149.99,,,194,2329987.05,33,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,12250.0,12250.0,11850.01,12145.01,12100.03,12035.0,,12145.01,,,65,781746.03,23,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,11987.99,12400.01,11760.01,12387.5,12329.5,12050.82,,12387.5,,,632,7768322.37,113,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,12100.0,12650.0,12100.0,12364.03,12625.0,12332.25,,12367.32,,,204,2520682.43,72,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,12399.99,12674.89,12170.01,12597.46,12520.01,12436.72,,12568.42,,,150,1867043.85,63,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,12490.0,12584.95,12111.0,12448.38,12499.99,12531.11,,12448.38,,,274,3413904.22,98,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,12099.99,12300.0,12000.01,12242.0,12242.0,12123.55,,12242.0,,,716,8722101.52,95,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,12060.0,12300.0,12050.01,12297.85,12300.0,12150.18,,12297.2,,,230,2817597.7,46,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,12300.0,12698.75,12300.0,12650.38,12698.75,12567.35,,12653.14,,,677,8536410.69,183,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,12650.0,12748.99,12500.0,12706.26,12700.01,12685.83,,12705.86,,,2509,31807586.79,296,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,12889.95,12934.87,12680.0,12904.61,12910.05,12934.87,,12904.79,,,1712,21984667.31,365,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,12388.99,12669.99,12305.01,12653.34,12650.0,12454.06,,12653.34,,,207,2589200.22,78,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,13586.0,13611.0,13326.0,13497.74,13480.0,13591.7,,13491.46,,,1507,20298710.62,350,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,210.22,210.23,206.0,207.74,207.9,208.14,,207.75,,,49292,10250670.66,1352,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,4,INE253B01015,21STCENMGM,EQ,,,,,21ST CENTURY MGMT SERVICE,46.47,46.8,45.21,46.29,46.7,45.89,,46.32,,,7969,367427.23,84,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1134.9,1137.8,1117.2,1119.6,1121.5,1126.7,,1119.6,,,310232,348736700.5,24681,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,30105,INF579M01BB5,GOLD360,EQ,,,,,360ONEAMC - GOLD360,117.5,119.7,114.35,117.6,117.55,118.05,,117.61,,,59229,6912994.0,755,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,756150,INF579M01BC3,SILVER360,EQ,,,,,360ONEAMC - SILVER360,148.12,148.12,140.01,144.76,144.55,144.51,,144.74,,,17457,2504811.25,320,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,17.5,17.75,17.06,17.19,17.14,18.53,,17.19,,,4210276,73036469.14,8485,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,29870.0,30020.0,29465.0,29865.0,29795.0,29765.0,,29866.35,,,1760,52370125.0,1079,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,43.15,43.79,43.02,43.37,43.36,43.02,,43.37,,,3293,142776.42,71,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,315.0,318.85,310.0,313.0,312.0,317.25,,313.05,,,66974,21091539.6,2035,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,791.0,802.05,788.0,790.55,792.95,813.3,,790.6,,,127787,101485428.0,4037,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,20032,INE261F07057,735NABAR31,N1,,,,,7.35% TAX FREE TRI SRIIA,1149.0,1149.0,1149.0,1149.0,1149.0,1149.0,,1149.0,,,4,4596.0,1,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,19976,INE134E07588,760PFCL35,N3,,,,,7.60% TAX FREE NCD,1165.0,1165.0,1165.0,1165.0,1165.0,1175.0,,1165.0,,,70,81550.0,1,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1136.3,1140.0,1136.01,1137.06,1137.01,1139.0,,1137.06,,,564,641208.16,15,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1158.98,1158.98,1158.98,1158.98,1158.98,1149.05,,1156.99,,,1,1158.98,1,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,20030,INE202E07229,774IREDA31,N7,,,,,7.74% TAX FREE NCD,1165.0,1165.0,1165.0,1165.0,1165.0,1151.64,,1165.0,,,100,116500.0,1,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1087.1,1087.5,1087.05,1087.5,1087.5,1088.95,,1087.49,,,2164,2352925.7,5,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,20022,INE134E07208,830PFCL27,N5,,,,,8.30% TAX FREE NCD,1040.0,1046.85,1040.0,1046.85,1046.85,1039.0,,1042.0,,,143,149221.0,5,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1155.3,1160.0,1155.3,1160.0,1160.0,1164.0,,1160.0,,,2,2315.3,2,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1100.0,1100.0,1090.0,1095.21,1094.0,1095.99,,1095.4,,,1030,1128789.0,12,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1318.0,1339.9,1318.0,1339.9,1339.9,1318.0,,1339.9,,,110,145199.0,2,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,31768,INE733E07JJ9,891NTPC33,N6,,,,,8.91%S-R-NCD SERIES 3B,1332.0,1332.0,1332.0,1332.0,1332.0,1315.5,,1332.0,,,22,29304.0,4,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1330.0,1333.0,1327.5,1330.0,1330.0,1320.5,,1330.0,,,2713,3607250.04,23,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1339.0,1339.0,1325.0,1325.0,1325.0,1330.0,,1325.0,,,20,26752.0,2,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,759130,INE08PH01015,ABCOTS,EQ,,,,,A B COTSPIN INDIA LIMITED,414.8,421.3,408.15,415.45,413.9,411.1,,415.45,,,95733,39709494.75,790,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,27020,INE00YB01025,ABINFRA,EQ,,,,,A B INFRABUILD LIMITED,18.99,19.94,18.94,19.16,19.07,19.1,,19.15,,,169474,3245264.18,454,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,16.8,16.94,16.34,16.44,16.35,16.75,,16.44,,,60534,1005490.25,351,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,12542,INE0D0U01013,AAATECH,BE,,,,,AAA TECHNOLOGIES LIMITED,92.88,93.8,91.5,93.39,93.8,92.58,,93.31,,,16866,1570738.89,281,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,516.8,516.9,510.5,513.55,513.6,514.8,,513.55,,,96562,49512102.45,4710,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,757579,INE1GYP01013,AAKAAR,SM,,,,,AAKAAR MEDICAL TECHNO LTD,85.5,88.2,85.25,86.95,86.95,86.0,,86.95,,,19200,1673520.0,9,F1,1600,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,9.13,9.17,9.04,9.09,9.12,9.13,,9.09,,,48924,444831.24,293,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,758216,INE124401014,AARADHYA,ST,,,,,AARADHYA DISPOSAL INDUS L,162.3,164.0,158.5,162.3,162.3,162.3,,162.3,,,14400,2333400.0,9,F1,1200,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,5248,INE198H01019,AAREYDRUGS,BE,,,,,AAREY DRUGS & PHARM LTD,92.06,93.11,92.01,93.11,93.11,93.11,,92.61,,,16719,1550789.39,71,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,210.0,217.23,205.21,207.27,205.6,210.02,,207.27,,,28845,6071749.33,1598,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,17145,INE01C001026,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,57.71,58.0,56.35,56.55,56.36,57.69,,56.55,,,27591,1571747.07,619,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,494.9,512.0,492.5,502.0,501.0,493.95,,502.0,,,201266,101331996.05,8265,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,387.0,387.9,380.85,382.8,383.0,385.85,,382.8,,,329093,126322122.75,11716,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,831.9,840.55,820.0,834.65,833.4,831.9,,834.65,,,53587,44752085.0,5806,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,468.1,480.25,455.0,475.75,479.85,465.05,,475.75,,,6631,3100735.0,672,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,122.0,122.15,119.0,120.41,120.48,122.12,,120.41,,,7006,840845.92,152,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1671.9,1688.1,1647.8,1680.8,1669.0,1665.3,,1680.75,,,92983,154467819.0,9622,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,7759,INE421A01028,ABAN,BE,,,,,ABAN OFFSHORE LTD.,40.9,40.99,40.1,40.22,40.18,40.52,,40.22,,,20190,815623.46,227,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,13288,INE00ZE01026,AFSL,EQ,,,,,ABANS FINANCIAL SRVCS LTD,203.74,203.74,201.0,201.12,201.0,202.69,,201.1,,,20873,4201610.68,231,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,5297.5,5306.0,5237.0,5279.0,5272.0,5289.0,,5278.75,,,121312,639346888.5,15660,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,29870.0,29870.0,29525.0,29600.0,29575.0,29705.0,,29603.7,,,5536,164117660.0,2898,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,755940,INE860H07IP2,78ABCL33,N1,,,,,ABCL 7.8% SR V,1030.0,1030.0,1020.0,1020.0,1020.0,1016.0,,1020.0,,,71,73120.0,2,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,27287,INE0UYG01015,ABHAPOWER,ST,,,,,ABHA POWER N STEEL LTD,38.0,38.0,37.65,37.65,37.65,37.45,,37.65,,,6400,242480.0,3,F1,1600,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,4626,INE0CAJ01017,AILIMITED,SM,,,,,ABHISHEK INTEGRATIONS LTD,38.7,38.7,38.7,38.7,38.7,38.7,,38.7,,,1500,58050.0,1,F1,1500,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,49.8,52.1,47.51,52.1,52.1,49.62,,52.1,,,1423,72096.78,25,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,210.0,216.0,205.1,210.2,209.0,208.05,,210.2,,,61500,13026200.0,114,F1,500,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,1880.8,1887.9,1844.0,1859.4,1860.0,1879.3,,1859.4,,,214003,399201982.9,13139,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1396.5,1398.8,1380.0,1387.4,1394.0,1396.5,,1387.65,,,10141,14081228.4,1353,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,20496,INE0Q5D01013,ACCENTMIC,ST,,,,,ACCENT MICROCELL LIMITED,266.0,278.0,253.0,275.85,278.0,266.0,,275.85,,,41000,11023750.0,63,F1,500,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,21217,INE113X01015,ACCORD,SM,,,,,ACCORD SYNERGY LIMITED,20.9,20.9,20.9,20.9,20.9,20.9,,20.9,,,4000,83600.0,2,F1,2000,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,757021,INE0T8T01010,ACCPL,SM,,,,,ACCRETION PHARMA LIMITED,56.75,57.5,56.75,57.45,57.5,56.75,,57.45,,,6000,343080.0,4,F1,1200,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,6.6,6.72,6.54,6.63,6.65,6.61,,6.63,,,93367,618580.37,468,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,24.47,24.47,23.67,23.83,24.12,23.88,,23.83,,,2660,63689.88,73,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,285.55,289.75,283.0,288.6,288.45,285.6,,288.6,,,701814,201138987.75,14396,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1105.5,1119.0,1101.5,1112.0,1113.0,1105.5,,1112.0,,,113634,126467581.4,10339,F1,1,,,,,
