TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-08,2025-09-08,CM,NSE,STK,757953,INE505V01016,EUROBOND,EQ,,,,,EURO PANEL PRODUCTS LTD,242.55,242.55,237.0,238.81,239.9,240.14,,238.89,,,8009,1918450.66,550,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,999,INE022C01012,EUROTEXIND,EQ,,,,,EUROTEX INDUSTRIES LTD,15.53,15.8,14.62,15.34,15.48,15.53,,15.34,,,5583,85703.77,64,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,467.15,469.6,451.1,454.4,455.0,467.15,,454.4,,,212891,97869260.0,11258,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,669.7,693.4,666.2,686.35,687.05,666.2,,686.3,,,17412,11897336.85,1297,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,140.77,141.93,138.65,139.72,139.9,140.76,,139.72,,,264314,37114701.77,4567,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1150.0,1178.9,1150.0,1154.0,1156.8,1162.6,,1154.0,,,8221,9522962.0,858,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,17380,INE688J01023,EXCEL,BE,,,,,EXCEL REALTY N INFRA LTD,1.53,1.53,1.53,1.53,1.53,1.5,,1.54,,,1299846,1988764.38,300,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,25324,INE0Y4801011,EXCELLENT,SM,,,,,EXCELLENT WIRES N PACK L,46.4,46.4,46.35,46.35,46.35,46.35,,46.35,,,4800,222560.0,3,F1,1600,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,146.4,149.48,144.51,145.01,145.7,145.43,,145.03,,,215884,31671159.19,8352,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,415.0,429.0,413.05,427.35,426.1,412.75,,427.35,,,4458174,1890434285.85,52381,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1029.9,1038.8,1010.0,1013.2,1017.3,1019.8,,1013.1,,,6509,6676956.1,838,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,5353,INE0GFE01026,EXXARO,BE,,,,,EXXARO TILES LIMITED,7.96,8.0,7.7,7.76,8.0,7.96,,7.78,,,274678,2139836.6,563,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,989.35,997.95,974.85,976.95,978.3,990.5,,976.95,,,153076,150727170.2,11126,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,810.0,813.95,789.0,793.25,796.0,802.2,,793.2,,,9621,7662731.65,1309,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,24153,INE0PQK01013,FALCONTECH,ST,,,,,FALCON TECHNOPROJ IND LTD,20.4,20.4,19.45,20.4,20.4,19.45,,20.4,,,56400,1145280.0,41,F1,1200,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,412.0,459.95,412.0,449.8,456.0,411.15,,449.8,,,231243,103284208.4,12044,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,2.41,2.43,2.39,2.4,2.41,2.41,,2.4,,,1861583,4481599.38,1959,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,474.5,475.8,465.0,466.2,466.7,470.95,,466.2,,,69205,32489859.9,4936,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,138.54,143.39,135.62,142.33,143.11,136.39,,142.33,,,762287,106966746.02,10713,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,190.0,191.97,189.28,190.62,191.06,190.52,,190.62,,,9815612,1872589272.41,119197,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,568.7,577.4,562.15,573.7,574.8,563.3,,573.6,,,49694,28348370.15,3288,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,172.3,173.9,170.1,171.15,172.0,172.1,,171.15,,,18000,3083150.0,27,F1,500,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,44.1,46.12,43.92,44.76,44.85,44.1,,44.71,,,110864,5008116.42,1426,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,9861,INE0LQQ01019,FIDEL,ST,,,,,FIDEL SOFTECH LIMITED,184.0,190.95,181.9,181.9,181.9,181.9,,181.9,,,11000,2041650.0,11,F1,1000,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,2064.9,2210.7,2057.3,2169.6,2149.0,2042.9,,2169.9,,,209305,450550452.2,21324,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,23647,INE185E01021,FILATFASH,EQ,,,,,FILATEX FASHIONS LIMITED,0.59,0.6,0.55,0.55,0.56,0.57,,0.55,,,32829308,18736110.84,5206,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,55.3,57.8,54.8,55.88,55.9,55.24,,55.88,,,1490822,83869729.93,13371,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4825.0,4873.0,4780.3,4844.0,4844.2,4825.9,,4844.0,,,12940,62705035.2,4145,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,237.79,241.48,233.41,236.11,238.0,236.85,,236.06,,,908159,216357487.53,42335,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,270.2,272.7,264.4,265.65,265.0,270.2,,265.65,,,115324,30933219.05,3543,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,846.65,848.65,832.0,833.3,834.0,846.45,,833.35,,,92777,77860015.65,9514,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,213.73,214.14,209.8,210.58,210.07,213.73,,210.53,,,265550,56307206.69,8874,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,350.05,354.35,343.3,344.25,343.45,349.9,,344.2,,,537929,186878125.5,18916,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,757658,INE771F01025,FISCHER,EQ,,,,,FISCHER MEDICAL VENTURE L,1130.0,1150.0,1114.8,1133.7,1130.6,1103.4,,1133.6,,,128815,145905800.8,9602,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,534.85,544.5,531.1,532.4,534.8,532.35,,532.4,,,1837309,983678397.8,31784,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,326.45,344.8,322.05,340.25,339.25,321.3,,340.25,,,294357,99413812.85,7214,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,25512,INE060J01017,FLEXITUFF,EQ,,,,,FLEXITUFF VENTURES INT L,26.27,26.98,25.71,26.33,26.1,26.14,,26.34,,,6974,183746.18,183,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,758208,INE0VCK01011,FLYSBS,SM,,,,,FLYSBS AVIATION LIMITED,644.95,669.0,615.0,655.25,655.0,615.65,,655.25,,,409800,262116390.0,461,F1,600,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,7385,INE0I7D01019,FOCE,SM,,,,,FOCE INDIA LIMITED,1484.0,1484.0,1484.0,1484.0,1484.0,1560.0,,1484.0,,,100,148400.0,1,F1,100,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,6839,INE593W01028,FOCUS,BE,,,,,FOCUS LIGHTG & FIXTRS LTD,93.1,95.49,93.1,94.43,94.0,94.58,,94.43,,,20830,1963283.07,202,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,89.0,89.0,89.0,89.0,89.0,83.5,,89.0,,,1000,89000.0,1,F1,1000,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,6691,INE976E01023,FOODSIN,BE,,,,,FOODS & INNS LIMITED,92.89,95.9,91.2,94.1,94.3,91.69,,93.43,,,57921,5403866.08,284,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,24917,INE0U2501017,FORCAS,ST,,,,,FORCAS STUDIO LIMITED,103.0,106.0,100.1,102.5,102.5,102.2,,102.5,,,105600,10734720.0,29,F1,1600,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,17813.0,17999.0,16565.0,17030.0,17025.0,17725.0,,17030.0,,,187023,3205115599.0,46413,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,25667,INE0YKW01013,FORGEAUTO,ST,,,,,FORGE AUTO INTERNATION L,149.35,155.65,140.85,155.0,155.0,148.25,,155.0,,,48000,7186260.0,37,F1,1200,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,949.05,950.0,930.1,942.9,942.35,947.85,,942.9,,,1072123,1007294560.4,61969,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,6451.5,6846.0,6267.5,6323.5,6347.0,6451.5,,6324.0,,,24301,158458202.0,7162,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,25868,INE0SFW01015,FRESHARA,SM,,,,,FRESHARA AGRO EXPORTS LTD,200.0,202.95,200.0,200.5,200.15,199.95,,200.5,,,80400,16140720.0,30,F1,1200,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,261.0,275.0,253.0,254.55,254.0,258.2,,254.55,,,42400,11198380.0,90,F1,400,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,243.7,249.28,242.21,247.28,247.45,242.64,,247.27,,,7283203,1793907900.04,110586,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,174.98,176.23,173.82,175.03,175.15,174.98,,175.03,,,127616,22338122.2,2212,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,756833,IN9139R01028,FUSIONPP,E1,,,,,FUSION RS.5 PPD UP,98.01,99.0,98.0,99.0,99.0,98.97,,99.0,,,20274,2004800.11,58,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,1.68,1.68,1.59,1.6,1.6,1.68,,1.61,,,51734,83768.96,109,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,30041,INE220J01025,FCONSUMER,BE,,,,,FUTURE CONSUMER LIMITED,0.44,0.45,0.42,0.43,0.44,0.44,,0.43,,,3536286,1531210.51,1441,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.61,0.62,0.6,0.61,0.61,0.61,,0.61,,,95580,58471.76,78,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,30491,IN9623B01058,FELDVR,BZ,,,,,FUTURE ENTERPRISES LTD,3.18,3.41,3.18,3.31,3.31,3.35,,3.33,,,7330,24002.58,21,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,21017,INE360L01017,FMNL,EQ,,,,,FUTURE MKT NETWORKS LTD,13.74,13.8,12.88,13.03,12.99,13.47,,13.03,,,57124,753779.73,289,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,14628,INE935Q01015,FSC,BZ,,,,,FUTURE SUPP CHAIN SOL LTD,2.41,2.5,2.28,2.35,2.35,2.41,,2.36,,,49854,116552.24,71,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,693.0,695.9,683.85,685.9,685.0,691.45,,685.9,,,16721,11484036.75,1861,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1290.0,1290.9,1260.0,1275.4,1261.0,1290.1,,1275.4,,,46630,59513614.4,6527,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,25.97,25.97,24.67,24.67,24.67,25.97,,24.67,,,1077,26758.53,13,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,1203.0,1236.0,1203.0,1221.1,1216.9,1201.7,,1221.1,,,213289,260857806.3,18203,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,0.61,0.65,0.58,0.64,0.65,0.62,,0.64,,,11155362,6815585.44,4012,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,0.54,0.56,0.53,0.55,0.56,0.54,,0.55,,,1146017,631746.81,480,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,173.97,174.5,172.03,172.37,172.49,173.97,,172.37,,,5686270,983401685.0,46958,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,25244,INE0QTE01018,GAJANAND,SM,,,,,GAJANAND INTERNATIONAL L,12.15,12.15,12.15,12.15,12.15,12.15,,12.15,,,3000,36450.0,1,F1,3000,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,816.4,841.95,815.65,832.05,838.0,816.4,,832.1,,,13695,11363208.3,1462,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2344.6,2377.2,2319.7,2340.4,2340.3,2344.7,,2340.5,,,5769,13519540.0,1857,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,646.7,741.0,638.55,701.2,700.0,640.1,,701.3,,,2486707,1762182193.1,104781,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,150.5,151.55,147.06,147.94,148.4,149.31,,147.94,,,48790,7283354.23,1731,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,1012.0,1031.8,1002.0,1003.8,1002.0,1000.55,,1003.75,,,37882,38276569.1,3028,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,96.23,96.82,95.29,95.86,95.75,96.23,,95.86,,,170435,16360686.82,802,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,402.5,422.3,402.05,408.7,412.95,407.0,,408.7,,,30300,12390450.0,95,F1,300,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,858.0,867.0,854.85,857.1,855.75,861.25,,857.05,,,32843,28250635.1,3083,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,27339,INE0TVT01024,GANESHIN,SM,,,,,GANESH INFRAWORLD LIMITED,239.0,245.0,232.0,235.0,236.5,235.05,,235.0,,,162400,38737440.0,115,F1,800,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1358.0,1358.0,1334.6,1337.6,1335.0,1336.9,,1337.8,,,13029,17519000.4,2987,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,757528,INE0ZI101018,GANGABATH,ST,,,,,GANGA BATH FITTINGS LTD,25.1,25.1,24.45,24.45,24.45,25.1,,24.45,,,12000,298200.0,4,F1,3000,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,4.07,4.07,3.78,3.78,3.8,3.98,,3.78,,,535535,2070763.54,915,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,169.99,169.99,155.2,160.25,156.3,156.99,,160.14,,,5439,873833.36,117,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,20886,INE670B01028,GANGOTRI,BZ,,,,,GANGOTRI TEXTILES LTD.,0.65,0.66,0.61,0.61,0.61,0.63,,0.62,,,31541,19457.51,25,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2410.2,2427.0,2364.4,2370.5,2375.0,2406.3,,2370.6,,,440991,1053188774.6,32758,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,204.0,206.75,196.6,197.98,199.51,202.74,,197.99,,,911565,183873894.04,16178,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,2830.9,3104.9,2830.9,3024.7,3030.0,2821.6,,3024.7,,,134214,406131905.4,26037,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,768.3,796.95,762.0,765.6,762.0,766.9,,765.6,,,62408,48506422.4,10422,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,64.79,65.68,64.31,64.57,64.7,64.46,,64.57,,,566439,36747901.98,6392,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,2.2,2.2,1.99,2.16,1.99,2.1,,2.14,,,977289,2124863.34,814,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,19675,INE336H01023,GAYAPROJ,BZ,,,,,GAYATRI PROJECTS LTD,8.28,8.87,8.28,8.79,8.87,8.45,,8.79,,,302653,2584367.51,112,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,7862,INE878A01011,GVPIL,EQ,,,,,GE POWER INDIA LIMITED,372.0,380.85,360.2,361.8,361.05,367.3,,361.85,,,351294,130197705.4,15613,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,16783,INE200A01026,GVT&D,EQ,,,,,GE VERNOVA T&D INDIA LTD,2750.0,2778.9,2718.0,2739.4,2739.8,2748.9,,2739.4,,,234415,643953022.4,23966,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,393.9,393.9,380.25,385.4,383.7,384.3,,385.35,,,7345,2834251.5,1123,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,17922,INE669X01024,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,78.0,81.25,76.5,77.45,77.67,76.59,,77.45,,,177928,14030099.58,2511,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,759461,INE06XZ01023,GEMAROMA,EQ,,,,,GEM AROMATICS LIMITED,270.0,305.0,266.95,299.9,301.5,264.95,,299.9,,,2690298,783164535.7,41615,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,367.0,371.0,361.6,366.4,364.5,367.35,,366.45,,,1093112,401378016.65,22578,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,45.0,50.59,43.25,44.39,44.35,42.16,,44.38,,,860063,39918910.52,5217,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,631.0,635.05,614.9,618.25,615.0,629.45,,618.25,,,110660,68931596.5,8626,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,17012,INE06H201014,GENSOL,BE,,,,,GENSOL ENGINEERING LTD,35.0,36.08,34.54,36.08,36.08,34.37,,36.08,,,396482,14259101.94,3450,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,18.54,18.54,18.22,18.3,18.35,18.21,,18.31,,,43343,793000.0,234,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,335.0,336.6,330.1,333.85,333.85,328.9,,333.85,,,380808,127114126.6,10467,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,76.7,76.7,75.46,75.74,75.87,76.11,,75.74,,,331290,25136788.35,4279,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,61.03,61.03,58.5,59.24,59.15,59.83,,59.24,,,45292,2708961.28,1050,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,557.9,561.0,547.0,548.55,550.05,556.5,,548.55,,,91933,50761500.45,5183,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,78.0,78.66,76.22,76.98,76.8,76.56,,76.98,,,66487,5135415.15,1439,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,172.6,174.13,171.9,172.74,172.62,172.21,,172.74,,,28248,4892744.28,858,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,121.2,126.0,121.2,124.77,123.01,121.5,,124.77,,,12437,1546696.56,979,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,10311.0,10426.0,10298.0,10323.0,10305.0,10461.0,,10323.0,,,8627,89240116.0,3579,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,9294,INE424C01010,GINNIFILA,BE,,,,,GINNIFILAMENTS LTD.,47.85,47.98,44.74,45.15,44.74,46.22,,45.96,,,47244,2177029.85,194,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,2366,INE614Z01017,GIRIRAJ,ST,,,,,GIRIRAJ CIVIL DEVP LTD,330.0,330.0,314.0,314.0,314.0,330.0,,314.0,,,3000,946000.0,11,F1,250,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,1722.6,1756.1,1720.1,1744.6,1750.0,1749.0,,1744.6,,,812,1418309.2,152,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1900.5,1909.4,1856.0,1878.1,1870.0,1892.2,,1877.9,,,79151,148550544.2,9482,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2821.0,2835.0,2758.1,2819.1,2802.2,2770.3,,2819.1,,,69313,194045255.6,12208,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,2062.0,2075.9,2034.6,2051.9,2055.7,2051.9,,2051.9,,,842874,1733643655.4,48235,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,1417,INE291W01037,GLOBAL,BE,,,,,GLOBAL EDUCATION LIMITED,62.9,67.0,62.9,64.51,64.5,64.23,,64.51,,,20990,1367945.4,166,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1410.0,1417.4,1380.0,1391.0,1384.0,1408.4,,1391.0,,,230979,321489016.3,30830,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,141.0,141.0,140.1,140.1,140.1,145.0,,140.1,,,4500,631875.0,3,F1,1500,,,,,
