TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,CM,NSE,STK,3834,INE838B01021,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,1416.8,1418.5,1376.6,1380.1,1380.0,1401.4,,1380.5,,,4154,5783960.1,776,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,20.98,20.98,20.01,20.25,20.36,20.43,,20.25,,,17158,352312.45,189,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,30244,INE415D01024,BHARATSE,EQ,,,,,BHARAT SEATS LIMITED,185.0,192.99,182.02,189.59,189.48,184.37,,189.59,,,331423,62637162.37,6052,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,239.9,243.75,223.6,227.83,229.0,238.18,,227.85,,,426254,99873603.03,7628,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1883.2,1922.9,1880.4,1905.4,1904.0,1883.5,,1905.4,,,15807294,30133300830.2,332449,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1515.0,1570.1,1505.0,1562.3,1565.0,1509.7,,1562.4,,,242264,375792413.7,21834,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,7848,INE828A01016,BIL,EQ,,,,,BHARTIYA INTERNATIONAL,738.95,738.95,725.05,734.85,735.0,735.15,,734.8,,,1323,971379.2,73,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,414.8,415.65,397.0,398.3,397.8,413.15,,398.3,,,15856773,6397523374.9,113719,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,762618,INE274K01012,BTTL,EQ,,,,,BHILWARA TECHNICAL TEXT L,32.99,38.45,32.99,36.19,36.66,32.99,,36.18,,,127960,4679407.86,927,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,55.6,59.9,55.3,57.29,57.8,56.27,,57.29,,,171973,9950990.66,1726,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,654.0,684.0,639.95,669.05,668.0,649.8,,669.1,,,529508,356581632.5,23054,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,25524,INE0SQH01013,BIKEWO,SM,,,,,BIKEWO GREEN TECH LIMITED,23.6,23.7,23.5,23.6,23.5,24.1,,23.6,,,10000,236400.0,5,F1,2000,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,762583,INE986A01012,BI,EQ,,,,,BILCARE LTD.,68.49,68.49,63.01,64.52,64.5,64.49,,64.53,,,4976,323427.71,77,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,759806,INE0HOQ01053,GROWW,EQ,,,,,BILLIONBRAINS GARAGE VN L,190.0,191.7,186.61,187.67,187.5,189.91,,187.67,,,26912924,5085967638.26,158267,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,762588,INE469A01019,BIMETAL,EQ,,,,,BIMETAL BEARINGS LTD.,563.25,563.25,563.25,563.25,563.25,570.15,,584.0,,,10,5632.5,2,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,418.0,434.6,417.3,430.1,430.4,419.0,,430.1,,,8177038,3503700700.65,88013,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,32.51,33.74,32.5,32.64,32.7,32.5,,32.37,,,13724,452533.92,156,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,760942,INE0XW001014,BIOPOL,SM,,,,,BIOPOL CHEMICALS LIMITED,118.05,133.75,118.0,128.0,126.0,121.5,,128.0,,,214800,27560880.0,136,F1,1200,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,6815,INE800A01015,BIRLACABLE,BE,,,,,BIRLA CABLE LIMITED,170.97,170.97,161.54,161.54,161.54,170.04,,160.82,,,59443,9659851.84,757,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1029.0,1037.35,1013.4,1018.65,1014.0,1020.1,,1018.95,,,50719,51812750.75,4979,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,762593,INE372E01025,BIRLAPREC,EQ,,,,,BIRLA PRECISION TECH L,41.05,41.49,39.5,39.97,39.5,40.89,,39.85,,,20771,838332.73,138,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,1455,INE557A01011,BIRLANU,EQ,,,,,BIRLANU LIMITED,1429.0,1479.0,1401.5,1427.1,1420.2,1413.9,,1427.0,,,6025,8609498.8,777,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,760247,INF209KC1670,ABSL10BANK,EQ,,,,,BIRLASLAMC - ABSL10BANK,161.14,165.0,160.0,160.23,160.1,161.14,,160.23,,,891247,143988585.37,639,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,55.45,55.56,54.82,54.99,55.11,55.22,,55.03,,,120581,6689275.35,347,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,999.99,999.99,999.99,,999.99,,,11048,11047923.26,65,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,761066,INF209KC1662,ABSLMSCIN,EQ,,,,,BIRLASLAMC - ABSLMSCIN,28.98,28.98,28.52,28.52,28.52,28.84,,28.52,,,142,4101.44,5,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,73.38,73.48,72.55,72.99,73.48,73.38,,72.99,,,11629,851434.96,200,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,77.31,77.31,75.3,75.41,75.6,75.43,,75.41,,,1962,148565.43,130,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,15.71,16.52,15.71,16.19,16.22,16.12,,16.19,,,475466,7702251.93,1250,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,30.62,30.89,30.37,30.51,30.87,30.87,,30.51,,,81237,2483637.8,306,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,21.02,21.17,20.9,20.95,20.94,20.92,,20.95,,,34249,719413.52,177,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,274.99,274.99,258.5,260.96,262.3,282.66,,260.97,,,3479598,923412252.96,30925,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,30.28,30.56,30.03,30.25,30.36,29.86,,30.25,,,103016,3118745.19,245,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,11.05,11.2,10.88,10.9,11.02,11.0,,10.9,,,152428,1665410.32,447,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,311.95,329.9,310.9,314.4,314.7,310.9,,314.4,,,2862954,919496266.05,62056,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,868.0,885.8,862.35,878.75,875.0,853.1,,878.75,,,1330155,1166342917.75,26760,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,762598,INE761G01016,BLACKROSE,EQ,,,,,BLACK ROSE INDS. LTD.,104.0,108.0,94.21,96.3,95.99,102.92,,96.33,,,195706,19757277.81,3026,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,27144,INE0UIZ01018,BLACKBUCK,EQ,,,,,BLACKBUCK LIMITED,533.8,538.8,517.55,530.7,538.8,528.35,,530.7,,,894921,474120507.7,26744,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,8139,INE791A01024,BLBLIMITED,BE,,,,,BLB LIMITED,15.75,16.29,15.57,15.73,15.8,16.0,,15.73,,,55562,878791.47,135,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,287.2,287.5,272.9,277.65,276.7,289.4,,277.65,,,3063726,855058730.8,28617,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,191.99,195.7,189.9,192.09,191.51,193.33,,192.29,,,98891,18944783.2,1414,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,262.0,263.95,252.25,252.9,253.3,260.45,,252.9,,,1054630,270811904.45,23920,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,4681,INE657B01025,BLUECHIP,EQ,,,,,BLUE CHIP INDIA LIMITED,1.95,1.95,1.95,1.95,1.95,1.92,,2.28,,,21504,41932.8,43,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,8552,INE472B01011,BLUECOAST,BE,,,,,BLUE COAST HOTELS LIMITED,32.5,32.5,30.6,32.4,32.4,32.0,,31.97,,,1002,32499.98,14,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,5017.0,5120.0,5005.0,5071.0,5070.0,5017.0,,5070.5,,,13888,70538553.5,3887,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,431.0,440.95,425.0,430.4,427.7,438.55,,430.3,,,193718,84059822.15,7057,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,23413,INE0SAK01011,BLUEPEBBLE,ST,,,,,BLUE PEBBLE LIMITED,102.6,103.5,99.5,99.85,99.5,102.7,,99.85,,,4400,446760.0,8,F1,400,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1673.1,1688.0,1650.0,1658.0,1654.1,1667.2,,1658.0,,,411996,687346993.6,24845,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,758185,INE0X3M01010,BLUEWATER,ST,,,,,BLUE WATER LOGISTICS LTD,275.0,281.0,272.0,274.0,276.0,272.0,,274.0,,,10000,2768950.0,10,F1,1000,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,759291,INE304W01038,BLUESTONE,EQ,,,,,BLUESTONE JEWEL LFSTL LTD,485.0,489.8,472.45,475.35,474.0,485.25,,475.4,,,97999,47179929.65,7647,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,757520,INE0U4101014,BLUSPRING,EQ,,,,,BLUSPRING ENTERPRISES LTD,66.61,68.65,65.6,67.94,68.0,66.3,,67.92,,,175876,11871898.62,2732,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,759256,INE965W01036,BMWVENTLTD,EQ,,,,,BMW VENTURES LIMITED,64.0,64.0,61.6,61.91,62.0,62.96,,61.93,,,48962,3072602.22,486,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,762608,INE00HZ01011,BNAGROCHEM,EQ,,,,,BN AGROCHEM LTD.,293.0,293.13,285.35,289.58,289.0,293.13,,288.86,,,525,152124.74,43,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,67.61,68.99,67.6,67.82,67.6,68.31,,67.82,,,179481,12252604.17,1507,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,6.56,6.9,6.45,6.58,6.5,6.56,,6.58,,,189591,1243596.45,476,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,11641,INE802W01023,BOHRAIND,BE,,,,,BOHRA INDUSTRIES LIMITED,20.0,20.0,19.6,19.6,19.6,20.0,,19.6,,,2105,42058.0,5,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1548.0,1559.9,1517.1,1522.8,1528.0,1537.9,,1522.8,,,28708,44126287.1,4188,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,125.0,125.9,122.18,122.82,122.5,126.35,,122.82,,,680443,84007275.14,7930,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,42.0,42.0,40.0,40.0,40.0,40.6,,40.0,,,12000,484880.0,5,F1,800,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,812,INE032Z01020,BSHSL,BE,,,,,BOMBAY SUPER HYBRID SEEDS,99.31,99.31,94.3,97.12,98.0,96.82,,97.12,,,8114,783178.91,72,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,29650,INE031A07881,719HUDCO28,N7,,,,,BOND 7.19% PA TAX FREE S2,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,,1054.0,,,1,1054.0,1,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1063.3,1065.0,1063.12,1063.39,1063.41,1062.5,,1063.39,,,473,502990.99,7,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1068.01,1070.0,1068.0,1068.1,1068.1,1067.26,,1068.2,,,295,315164.59,7,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,603,INE053F07686,865IRFC29,,,,,,BOND 8.65% PA TF TI-SIIB,1098.5,1098.5,1084.21,1091.99,1093.49,1099.28,,1091.99,,,1909,2076478.82,22,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1107.2,1110.0,1104.1,1109.9,1109.0,1108.52,,1109.9,,,2104,2330732.6,25,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1099.55,1111.0,1099.55,1111.0,1111.0,1105.0,,1111.0,,,855,945089.88,7,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,761056,INE0B9A01018,BONLON,EQ,,,,,BONLON INDUSTRIES LIMITED,49.87,49.87,47.73,47.73,47.73,50.24,,47.82,,,14857,721959.22,187,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,757919,INE16SF01016,BORANA,EQ,,,,,BORANA WEAVES LIMITED,327.0,331.0,313.6,322.15,320.0,328.05,,322.1,,,283663,91797738.85,3750,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,230.65,231.0,226.0,227.1,230.0,230.74,,227.1,,,62549,14343192.26,1749,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,520.6,522.4,493.0,500.2,501.45,520.4,,500.2,,,766728,392603750.25,22599,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,117.02,126.19,116.21,118.43,117.85,118.11,,118.46,,,61529,7360321.25,1091,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,4491,INE782A01015,BOSCH-HCIL,EQ,,,,,BOSCH HOME COMFRT IND LTD,1401.2,1404.8,1379.4,1385.7,1399.7,1401.2,,1385.6,,,6369,8866605.5,800,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,37390.0,37980.0,36780.0,37740.0,37750.0,36945.0,,37740.0,,,25058,940212530.0,11944,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,56.6,56.95,54.52,55.11,55.3,56.2,,55.15,,,35766,1992496.87,652,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,24905,INE0R4Z01018,BRACEPORT,SM,,,,,BRACE PORT LOGISTICS LTD,54.5,54.5,54.5,54.5,54.5,54.1,,54.5,,,1600,87200.0,1,F1,1600,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,231.5,231.5,223.1,224.22,224.35,230.0,,224.23,,,449546,102026017.06,10354,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,225.71,230.0,219.62,222.06,220.15,225.68,,222.06,,,9139,2046356.63,373,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,760975,INE0XUD01014,BRANDMAN,ST,,,,,BRANDMAN RETAIL LIMITED,188.5,188.5,177.85,177.85,177.85,187.2,,177.85,,,41600,7483440.0,31,F1,800,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,700.7,703.4,685.0,688.25,688.0,700.7,,688.25,,,75928,52541486.7,6851,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,757794,INE03NU01014,BRIGHOTEL,EQ,,,,,BRIGADE HOTEL VENTURE LTD,60.3,61.25,60.3,60.93,61.18,60.29,,60.93,,,24173,1471360.93,383,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,8841,INE425B01027,BCG,BE,,,,,BRIGHTCOM GROUP LIMITED,9.2,9.35,9.03,9.25,9.26,9.07,,9.28,,,3428217,31492374.85,2275,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5372.5,5420.0,5365.0,5406.0,5409.0,5372.5,,5406.0,,,151714,819384078.5,18820,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,322.8,323.94,320.56,321.19,321.0,321.98,,321.19,,,1394413,448622919.83,14474,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,48.83,48.83,46.3,46.61,46.75,48.0,,46.62,,,72190,3384020.1,284,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,4065.1,4084.0,3971.1,4000.6,3996.9,4037.6,,4000.6,,,4256007,17128135586.1,150243,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,126.16,129.29,123.05,124.23,125.4,126.16,,124.21,,,1856,231909.21,72,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,707.0,722.95,690.6,711.6,710.0,700.1,,711.6,,,141832,100186727.1,6974,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,24701,INE0SZ301012,BULKCORP,SM,,,,,BULKCORP INTERNATIONAL L,42.05,42.05,41.0,41.0,41.0,43.0,,41.0,,,4800,198780.0,4,F1,1200,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,760857,INE0SMX01019,CKKRETAIL,ST,,,,,C K K RETAIL MART LIMITED,121.55,121.6,121.55,121.6,121.6,115.85,,121.6,,,25600,3112040.0,27,F1,800,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,18372,INE0QBU01012,CPS,SM,,,,,C P S SHAPERS LIMITED,1026.0,1026.0,1026.0,1026.0,1026.0,1033.9,,1026.0,,,150,153900.0,1,F1,150,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1028.4,1031.85,1004.65,1014.1,1009.0,1016.7,,1014.2,,,117556,119599023.35,9958,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,27274,INE0U7V01015,C2C,SM,,,,,C2C ADVANCED SYSTEMS LTD,425.1,448.2,420.1,443.2,443.5,428.85,,443.2,,,55950,24596085.0,306,F1,150,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,21824,INE090Y01013,CADSYS,ST,,,,,CADSYS (INDIA) LIMITED,71.95,71.95,65.55,69.5,69.5,69.0,,69.5,,,3000,202700.0,6,F1,500,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,22.75,22.75,22.75,22.75,22.75,23.94,,22.73,,,49510,1126352.5,133,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,31.42,32.53,31.3,32.37,32.53,31.42,,32.37,,,1232,39819.62,31,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,123.99,132.7,120.42,125.35,125.31,123.42,,125.35,,,3185498,408562420.32,33296,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,240.04,243.2,237.02,238.23,237.8,239.96,,238.23,,,129254,31011737.62,4564,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,846.0,851.85,831.6,849.55,851.4,843.2,,849.55,,,120130,101318791.55,16745,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,131.38,131.38,127.8,128.07,128.09,130.84,,128.07,,,38366481,4962476281.44,93334,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,759477,INE01TY01017,CANHLIFE,EQ,,,,,CANARA HSBC LIFE INS CO L,136.89,138.14,134.66,135.43,135.7,136.89,,135.43,,,230231,31475969.65,9699,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,759311,INE218I01013,CRAMC,EQ,,,,,CANARA ROBECO AMC LIMITED,245.75,247.9,240.0,240.45,240.45,245.75,,240.45,,,172526,42102095.2,6150,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,19.5,20.0,18.85,19.0,19.2,19.85,,19.0,,,68000,1313800.0,17,F1,4000,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,223.95,228.0,220.1,225.94,227.85,222.56,,225.94,,,73578,16605610.38,2260,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,235.2,240.6,230.35,231.7,230.9,236.35,,231.7,,,217457,51253128.1,6346,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,759867,INE0ILV01024,CAPILLARY,EQ,,,,,CAPILLARY TECHNO INDIA L,524.8,535.0,524.8,526.45,527.9,521.5,,526.5,,,41596,22075838.0,2100,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,756015,INE345H01024,CIFL,EQ,,,,,CAPITAL INDIA FINANCE LTD,27.25,28.5,27.25,27.91,27.77,27.62,,27.93,,,209833,5861410.29,967,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,29157,INE0Z8Z23013,CAPINVIT,IV,,,,,CAPITAL INFRA TRUST,70.09,70.09,69.9,69.92,69.91,70.09,,69.92,,,126699,8864174.0,1318,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,280.0,282.0,276.1,276.9,277.0,278.3,,276.9,,,19426,5409116.7,895,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,19451,INE707C01018,CAPTRUST,BE,,,,,CAPITAL TRUST LIMITED,13.22,13.22,12.97,13.0,13.0,13.22,,12.72,,,11606,150925.6,20,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,2024.0,2057.0,1950.6,1998.8,2008.4,2023.8,,1998.8,,,405860,814287251.7,34809,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,188.7,189.67,184.15,185.01,185.5,186.34,,185.11,,,2123867,395699590.53,13919,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1001.0,1123.9,990.1,1102.4,1105.0,1037.35,,1103.7,,,2228714,2418816975.95,100493,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1742.7,1838.0,1740.3,1800.4,1802.7,1735.7,,1800.4,,,202817,365625916.8,26715,F1,1,,,,,
2026-05-15,2026-05-15,CM,NSE,STK,758941,INE0P6P01016,CPEDU,EQ,,,,,CAREER POINT EDUTECH LTD,189.51,193.85,185.1,186.07,190.0,190.11,,186.07,,,3384,639740.13,79,F1,1,,,,,
