TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-03,2026-08-03,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,55.16,55.16,54.01,54.33,54.59,54.61,,54.37,,,28155,1539970.87,599,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,24917,INE0U2501017,FORCAS,ST,,,,,FORCAS STUDIO LIMITED,204.15,209.85,197.6,201.15,201.15,207.9,,201.15,,,8000,1627040.0,5,F1,1600,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,18216.0,18647.0,18103.0,18494.0,18494.0,17902.0,,18491.46,,,124218,2290604749.0,32034,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,25664,INE0YKW01013,FORGEAUTO,SM,,,,,FORGE AUTO INTERNATION L,95.0,95.65,94.95,95.65,95.65,91.1,,95.65,,,14400,1374960.0,12,F1,1200,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,953.8,979.6,938.0,940.0,940.0,945.0,,940.0,,,2160190,2067684316.1,46646,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,5180.0,5300.0,5082.0,5204.5,5214.0,5133.5,,5204.37,,,3096,16117095.0,688,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,760961,INE212S01015,FRACTAL,EQ,,,,,FRACTAL ANALYTICS LIMITED,822.7,822.7,797.6,803.45,803.2,812.05,,803.45,,,310799,250425497.75,14288,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,18179,INF090I01VX3,FICRF3GP,MF,,,,,FRANTEMAMC - FICRF3GP,511.0,511.0,511.0,511.0,511.0,489.0,,511.0,,,1,511.0,1,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,25871,INE0SFW01015,FRESHARA,ST,,,,,FRESHARA AGRO EXPORTS LTD,325.1,354.75,325.1,354.75,354.75,337.9,,354.75,,,37200,12809010.0,55,F1,600,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,11504,INE385O01018,FROG,ST,,,,,FROG INNOVATIONS LIMITED,195.0,200.9,195.0,200.9,200.9,197.0,,200.9,,,10800,2138400.0,22,F1,400,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,762685,INE572D01014,FRONTSP,EQ,,,,,FRONTIER SPRINGS LTD.,1363.9,1390.0,1354.6,1381.4,1369.0,1349.3,,1381.37,,,16587,22759908.2,2295,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,335.0,344.9,332.8,344.9,344.9,333.4,,344.9,,,6931047,2357549794.65,82097,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,759876,INE12UR01024,UTLSOLAR,EQ,,,,,FUJIYAMA POWER SYSTEMS L,387.0,394.0,385.2,389.3,390.0,380.5,,389.32,,,341058,132996494.7,21055,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,208.86,218.09,207.5,210.78,211.99,207.83,,210.78,,,505834,107016626.42,11073,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,1.29,1.29,1.23,1.24,1.24,1.29,,1.24,,,68967,87049.71,89,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,760500,INE220J01025,FCONSUMER,BZ,,,,,FUTURE CONSUMER LIMITED,0.28,0.28,0.26,0.26,0.26,0.27,,0.26,,,4920906,1293105.24,1118,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.39,0.39,0.38,0.38,0.38,0.38,,0.38,,,210176,80689.0,125,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,30491,IN9623B01058,FELDVR,BZ,,,,,FUTURE ENTERPRISES LTD,2.5,2.5,2.31,2.49,2.49,2.39,,2.48,,,4314,10610.41,32,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,21021,INE360L01017,FMNL,BE,,,,,FUTURE MKT NETWORKS LTD,9.43,9.94,9.35,9.85,9.85,9.47,,9.58,,,31038,305215.18,83,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,902.65,906.45,895.0,896.2,897.0,898.3,,896.22,,,28514,25623055.9,1648,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,885.1,915.0,885.1,907.0,898.35,884.1,,905.86,,,17876,16160847.75,1921,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,27.39,29.34,27.39,28.05,28.0,27.95,,28.05,,,4846,140507.5,38,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,1465.3,1542.0,1461.0,1527.4,1527.0,1441.8,,1527.67,,,886748,1336417066.6,44089,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,17888,INE224E01028,GATECH,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.75,0.75,0.74,0.75,0.75,0.69,,0.77,,,43550740,32634734.92,2137,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,17,INE224E01036,GATECHDVR,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.54,0.59,0.53,0.53,0.54,0.53,,0.53,,,2299277,1249657.84,529,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,182.1,182.38,172.15,174.3,174.3,181.44,,174.29,,,37607447,6556486054.0,166524,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,1100.9,1120.6,1067.6,1090.5,1067.6,1093.9,,1090.04,,,24656,27149641.1,2935,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,759089,INE09A801015,GML,SM,,,,,GALAXY MEDICARE LIMITED,16.7,16.7,16.7,16.7,16.7,16.75,,16.7,,,4000,66800.0,2,F1,2000,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,1950.9,2026.7,1950.9,1988.8,1975.0,1944.5,,1987.25,,,17874,35656017.3,3257,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,644.0,644.0,614.0,627.6,620.2,614.6,,627.78,,,358473,224547900.1,15520,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,224.78,238.27,223.52,231.64,232.95,223.25,,231.63,,,3962749,926123331.15,39416,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,881.7,883.9,873.0,881.2,881.1,876.35,,880.92,,,4746,4183865.55,330,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,5617,INE388A01029,GANESHBE,BE,,,,,GANESH BENZOPLAST LIMITED,112.33,117.3,111.0,113.64,115.69,112.33,,113.96,,,154551,17723039.87,708,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,759012,INE652V01016,GANESHCP,EQ,,,,,GANESH CONSUMER PRODUCT L,180.98,184.7,175.27,177.8,175.91,178.28,,177.79,,,193376,34626293.73,3245,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,252.6,259.7,252.6,259.2,259.4,251.45,,259.2,,,29700,7645095.0,91,F1,300,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,14339,INE460C01014,GANESHHOU,EQ,,,,,GANESH HOUSING LIMITED,749.7,790.0,745.0,778.15,789.9,740.6,,778.01,,,59334,45975819.05,5808,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,27351,INE0TVT01024,GANESHIN,ST,,,,,GANESH INFRAWORLD LIMITED,103.75,103.75,103.75,103.75,103.75,98.95,,103.75,,,56800,5893000.0,49,F1,800,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1192.0,1225.0,1126.3,1156.6,1154.9,1183.8,,1156.57,,,260274,304294019.3,16320,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,757525,INE0ZI101018,GANGABATH,SM,,,,,GANGA BATH FITTINGS LTD,23.4,23.4,21.8,22.7,22.7,22.85,,22.7,,,33000,743850.0,10,F1,3000,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,4959,INE691Z01023,GANGAFORGE,BE,,,,,GANGA FORGING LIMITED,1.79,1.8,1.78,1.79,1.79,1.77,,1.79,,,766871,1371590.5,430,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,112.57,120.0,112.57,120.0,120.0,113.13,,116.7,,,7681,880943.72,72,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2615.0,2622.8,2575.0,2582.7,2581.8,2601.2,,2582.58,,,317050,823115482.4,21352,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,173.5,175.42,171.25,172.5,172.9,172.8,,172.49,,,163285,28334192.96,2439,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,7190.0,7249.0,7115.5,7182.0,7192.0,7151.5,,7182.1,,,38146,273931336.5,6913,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,735.8,770.95,732.95,761.6,763.95,732.9,,761.43,,,53200,40441986.55,9370,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,58.3,59.48,58.0,58.14,58.0,57.97,,58.12,,,1261361,73923693.46,8105,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,760179,INE0P8B01020,GAUDIUMIVF,BE,,,,,GAUDIUM IVF N WOMEN H L,134.75,134.75,134.75,134.75,134.75,137.5,,134.75,,,45151,6084097.25,390,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,3693,INE287Z01012,GAYAHWS,EQ,,,,,GAYATRI HIGHWAYS LIMITED,2.11,2.11,1.92,2.0,2.0,2.02,,2.0,,,584877,1167076.12,419,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,25027,INE336H01023,GAYAPROJ,BE,,,,,GAYATRI PROJECTS LTD,20.0,20.79,19.71,19.98,19.99,19.98,,19.99,,,336149,6813052.17,1514,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,14055,INE0LVM01018,GRCL,ST,,,,,GAYATRI RUBB AND CHEM LTD,542.0,570.0,542.0,566.0,566.0,566.05,,566.0,,,3000,1697500.0,9,F1,250,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,7862,INE878A01011,GVPIL,EQ,,,,,GE POWER INDIA LIMITED,700.0,758.0,700.0,758.0,758.0,721.95,,758.28,,,157148,115491274.05,7277,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,16783,INE200A01026,GVT&D,EQ,,,,,GE VERNOVA T&D INDIA LTD,4323.0,4370.0,4267.9,4370.0,4370.0,4323.3,,4369.82,,,478516,2069887915.3,42815,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,13662,INE916G01016,GEECEE,BE,,,,,GEECEE VENTURES LIMITED,350.3,367.3,349.5,361.45,360.5,352.05,,361.45,,,5161,1868126.05,96,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,17922,INE669X01032,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,23.2,23.47,22.72,23.21,23.37,22.52,,23.21,,,103800,2395823.26,1099,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,759461,INE06XZ01023,GEMAROMA,EQ,,,,,GEM AROMATICS LIMITED,191.01,198.0,191.01,196.21,196.0,191.6,,196.17,,,189088,37058338.39,3024,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,359.5,363.75,357.05,358.05,358.4,356.6,,358.06,,,600417,216075950.95,17445,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,40.73,41.04,39.25,39.62,39.31,40.33,,39.64,,,388963,15675366.54,954,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,275.0,298.75,274.95,298.75,298.75,271.6,,298.74,,,511803,148698405.7,10538,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,758842,INE06H201014,GENSOL,BZ,,,,,GENSOL ENGINEERING LTD,18.31,18.31,18.31,18.31,18.31,17.44,,18.31,,,344004,6298713.24,1719,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,12.08,12.75,11.95,12.47,12.37,12.08,,12.47,,,306737,3784581.54,500,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,314.75,319.95,314.0,316.0,317.0,312.7,,316.02,,,918619,291423776.1,14337,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,31942,INE1W0N01014,GENXAI,SM,,,,,GENXAI ANALYTICS LIMITED,76.6,81.85,76.05,81.5,81.5,76.6,,81.5,,,73200,5869080.0,59,F1,1200,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,77.89,77.89,75.9,77.52,77.4,76.36,,77.5,,,231942,17888667.61,2922,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,47.5,48.5,47.02,48.26,48.1,46.64,,48.25,,,54627,2611764.67,1512,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,445.0,451.95,434.2,444.1,446.0,438.1,,444.11,,,411921,182581358.4,9903,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,113.01,118.3,113.01,114.36,114.58,113.62,,114.38,,,1159893,133831682.64,12272,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,149.0,151.0,148.0,148.1,148.0,147.68,,148.1,,,59019,8793750.49,1186,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,89.75,90.89,88.55,88.66,88.55,89.31,,88.98,,,992,88666.36,29,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,7624.0,7776.0,7624.0,7719.0,7715.0,7624.0,,7719.1,,,25853,199577035.0,7507,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,9294,INE424C01010,GINNIFILA,BE,,,,,GINNIFILAMENTS LTD.,45.99,46.89,45.3,45.86,46.0,45.63,,45.86,,,17864,823792.99,111,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,2365,INE614Z01017,GIRIRAJ,SM,,,,,GIRIRAJ CIVIL DEVP LTD,66.85,70.2,63.6,63.6,63.6,66.9,,63.6,,,25000,1613462.5,59,F1,250,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,759048,INE1AG301022,GKENERGY,EQ,,,,,GK ENERGY LIMITED,130.5,132.88,130.25,131.17,131.81,129.38,,131.17,,,221635,29123436.24,3259,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,1622.9,1685.0,1622.9,1660.2,1670.0,1630.8,,1660.2,,,963,1605044.7,58,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,2505.6,2585.0,2494.1,2579.2,2570.0,2502.9,,2579.05,,,502554,1286519330.4,33396,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2665.4,2670.0,2630.0,2662.3,2655.0,2655.4,,2662.11,,,89406,237414521.4,15660,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,2256.4,2256.4,2162.0,2230.0,2230.0,2233.9,,2229.58,,,1307223,2894954710.1,63779,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,1415,INE291W01037,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,101.3,104.47,100.5,101.36,101.5,104.06,,101.36,,,50348,5141369.45,540,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1412.6,1475.8,1405.0,1444.9,1450.0,1405.6,,1444.87,,,382840,553438983.6,37378,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,27.96,28.75,27.1,27.69,28.0,27.95,,27.68,,,33189,937446.0,415,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,13735,INE792H01019,GLOBALVECT,EQ,,,,,GLOBAL VEC HELICORP LTD,177.9,177.9,163.95,165.1,164.3,165.13,,165.06,,,17703,3005657.87,568,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,24934,INE0URU01010,GLOBALE,BE,,,,,GLOBALE TESSILE LIMITED,11.24,11.24,10.4,10.69,10.7,10.89,,10.69,,,369,3963.07,13,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,758572,INE0V3U01015,GLOBECIVIL,EQ,,,,,GLOBE CIVIL PROJECTS LTD,40.26,40.69,38.5,39.93,40.0,39.04,,39.91,,,44727,1769970.16,297,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE ENTERPRISE (I) LTD,2.05,2.18,2.01,2.1,2.1,2.09,,2.1,,,620321,1303007.06,351,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,761025,INE947T01022,GICL,EQ,,,,,GLOBE INTL CARRIERS LTD,17.5,18.0,17.3,17.83,17.9,17.17,,17.83,,,89079,1583538.1,287,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,9764,INE00WS01056,GSTL,SM,,,,,GLOBESECURE TECHNO LTD,16.45,16.45,16.35,16.35,16.35,15.7,,16.35,,,2000,32800.0,2,F1,1000,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,888.0,909.9,882.6,900.85,906.9,883.5,,900.93,,,70266,62715648.95,4655,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,669.4,670.0,662.0,668.6,670.0,659.6,,668.6,,,734,489305.15,95,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,760118,INE0TQE01026,GLOTTIS,BE,,,,,GLOTTIS LIMITED,68.0,68.0,66.05,67.06,67.0,67.0,,67.02,,,19878,1333895.75,182,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,855.0,875.95,851.0,858.45,854.5,864.4,,858.33,,,72539,62446767.9,5669,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,13528,INE776C01039,GMRAIRPORT,EQ,,,,,GMR AIRPORTS LIMITED,106.87,106.87,104.88,105.55,105.55,105.26,,105.55,,,5825312,615532476.08,26331,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,100.0,100.6,96.46,97.18,97.4,99.16,,97.18,,,1512131,147997774.43,12382,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,544.0,544.35,528.15,537.2,532.1,535.75,,537.25,,,184492,98902682.0,5692,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,757862,INE18JU01028,EBGNG,EQ,,,,,GNG ELECTRONICS LIMITED,539.15,547.0,516.85,535.2,534.0,528.65,,535.18,,,561641,299579167.6,21505,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,255.0,264.0,252.8,262.75,261.8,254.3,,262.77,,,611681,159695824.65,13522,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,327.05,334.65,322.0,323.8,323.0,327.05,,323.84,,,339001,110526265.55,7146,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,387.45,387.45,380.55,382.7,381.15,380.6,,382.7,,,6466,2476554.55,389,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,407.5,419.55,405.1,416.15,415.0,402.55,,416.13,,,109585,45159796.7,4881,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,25941,INE497S01012,GODAVARIB,EQ,,,,,GODAVARI BIOREFINERIES L,260.0,265.45,258.3,260.65,260.0,260.9,,260.63,,,154431,40339837.9,3785,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,244.05,248.95,240.0,244.37,242.03,242.4,,244.36,,,1106208,273114134.8,18018,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,2144.8,2269.9,2134.2,2247.0,2247.0,2133.4,,2246.77,,,1547162,3460225455.7,78754,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,557.05,566.75,557.05,565.05,565.1,556.8,,565.05,,,112626,63480950.85,7772,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1072.1,1100.0,1071.1,1085.9,1085.9,1070.4,,1085.89,,,615866,667832001.6,25517,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1326.0,1352.9,1319.2,1337.1,1336.2,1317.6,,1337.02,,,78905,105644595.4,10885,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2125.0,2126.6,2060.0,2089.7,2089.7,2105.7,,2089.53,,,366499,764637713.0,20476,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,27127,IN0020240134,692GS2039,GS,,,,,GOI LOAN   6.92% 2039,98.0,99.25,98.0,99.25,99.25,101.0,,99.25,,,200,19725.0,2,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,24705,IN0020240100,697GR2034,GS,,,,,GOI LOAN   6.97% 2034,103.5,103.5,102.42,102.5,102.5,101.0,,102.5,,,2501,257844.5,7,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,27170,IN0020240142,709GS2074,GS,,,,,GOI LOAN   7.09% 2074,95.7,95.7,95.37,95.39,95.4,95.43,,95.4,,,49036,4678435.03,41,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,101.45,101.45,101.45,101.45,101.45,101.17,,101.33,,,4,405.8,1,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,757753,IN0020250034,591GS2028,GS,,,,,GOI LOAN  5.91% 2028,98.34,99.0,98.34,98.45,98.45,98.33,,98.45,,,22300,2198193.65,16,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,757983,IN0020250067,601GS2030,GS,,,,,GOI LOAN  6.01% 2030,99.5,99.5,99.5,99.5,99.5,99.5,,99.5,,,1,99.5,1,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,953,IN0020200245,622GS2035,GS,,,,,GOI LOAN  6.22% 2035,98.85,98.85,98.85,98.85,98.85,98.55,,98.85,,,3700,365745.0,1,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,757994,IN0020250059,628GS2032,GS,,,,,GOI LOAN  6.28% 2032,98.65,98.65,98.65,98.65,98.65,97.5,,98.65,,,190,18743.5,1,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,761020,IN0020250141,636GS2031,GS,,,,,GOI LOAN  6.36% 2031,102.2,102.2,102.2,102.2,102.2,102.3,,102.2,,,100,10220.0,2,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,99.25,100.0,99.0,99.75,99.75,99.5,,99.75,,,317500,31458880.0,10,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,956,IN0020200252,667GS2050,GS,,,,,GOI LOAN  6.67% 2050,91.0,93.5,91.0,93.1,93.1,93.5,,93.1,,,1747,162962.05,12,F1,1,,,,,
