TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,15.31,15.9,15.0,15.18,15.29,15.21,,15.18,,,356028,5445913.29,1255,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,35435.0,35620.0,34780.0,35250.0,35400.0,35435.0,,35250.55,,,3650,128379800.0,2486,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,36.13,37.94,36.0,36.33,36.94,37.27,,36.42,,,6062,221533.91,205,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,382.85,387.75,367.4,374.7,367.4,382.5,,374.65,,,198191,75126133.0,7176,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,679.9,690.95,673.0,678.7,678.0,678.55,,678.7,,,51425,34973843.0,3521,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,29323,INE053F07579,734IRFC28,N4,,,,,7.34 NCD 19FEB28 TR1 SR2,1069.0,1069.0,1069.0,1069.0,1069.0,1053.11,,1069.0,,,10,10690.0,1,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,19974,INE134E07349,736PFCL28,N2,,,,,7.36% TAX FREE NCD,1033.1,1033.1,1033.1,1033.1,1033.1,1039.0,,1033.1,,,50,51655.0,1,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,29312,INE031A07865,751HUDCO28,N5,,,,,7.51 NCD 16FEB28 TR1 SR2,1108.0,1108.0,1108.0,1108.0,1108.0,1106.01,,1108.0,,,100,110800.0,1,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1150.0,1150.0,1150.0,1150.0,1150.0,1155.0,,1150.0,,,50,57500.0,1,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1138.0,1139.0,1101.0,1120.02,1120.0,1174.99,,1120.02,,,6982,7817781.0,40,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1099.41,1105.0,1095.0,1105.0,1105.0,1108.99,,1105.0,,,738,814307.77,14,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,20030,INE202E07229,774IREDA31,N7,,,,,7.74% TAX FREE NCD,1095.0,1095.0,1085.0,1089.39,1088.0,1094.23,,1089.66,,,553,600319.5,16,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1104.0,1125.86,1104.0,1113.97,1106.51,1105.01,,1113.97,,,106,117592.66,4,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,20022,INE134E07208,830PFCL27,N5,,,,,8.30% TAX FREE NCD,1048.5,1048.5,1048.11,1048.5,1048.5,1051.89,,1048.5,,,405,424582.05,3,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,186,INE906B07DE1,850NHAI29,N5,,,,,8.50% TAX FREE TR I S IIA,1160.5,1160.5,1160.4,1160.4,1160.4,1157.43,,1160.4,,,740,858756.0,8,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,31766,INE733E07JI1,873NTPC28,N5,,,,,8.73%S-R-NCD SERIES 2B,1099.99,1099.99,1099.99,1099.99,1099.99,1099.99,,1099.99,,,10,10999.9,2,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1158.0,1163.0,1155.6,1161.37,1161.9,1156.76,,1161.38,,,8065,9341119.16,108,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1226.0,1230.0,1215.0,1230.0,1230.0,1224.99,,1230.0,,,490,596877.0,29,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,31768,INE733E07JJ9,891NTPC33,N6,,,,,8.91%S-R-NCD SERIES 3B,1227.0,1227.1,1227.0,1227.06,1227.0,1231.64,,1227.03,,,310,380391.0,6,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1240.0,1240.0,1240.0,1240.0,1240.0,1241.0,,1240.0,,,125,155000.0,5,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,20048,INE774D08MA6,9MMFSML,N2,,,,,9.00% UNSECURED NCD,1054.0,1054.0,1053.0,1054.0,1054.0,1054.0,,1054.02,,,1329,1400531.28,17,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1249.8,1249.8,1236.0,1245.0,1245.0,1249.8,,1245.0,,,381,474278.6,16,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,1353,INE749Y01014,AMJUMBO,SM,,,,,A AND M JUMBO BAGS LTD,10.8,10.8,10.8,10.8,10.8,10.8,,10.8,,,8000,86400.0,1,F1,8000,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,759130,INE08PH01015,ABCOTS,EQ,,,,,A B COTSPIN INDIA LIMITED,412.95,414.95,408.65,414.7,414.5,412.2,,414.7,,,9254,3814537.75,233,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,27020,INE00YB01025,ABINFRA,EQ,,,,,A B INFRABUILD LIMITED,19.57,19.69,19.0,19.16,19.23,19.41,,19.16,,,175889,3388379.95,617,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,15147,INE0O6N01012,AGUL,SM,,,,,A G UNIVERSAL LIMITED,63.05,69.45,62.85,68.6,69.45,66.15,,68.6,,,26000,1715400.0,12,F1,2000,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,15.69,15.69,14.66,15.1,15.0,14.97,,15.09,,,173221,2602778.08,596,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,119.0,128.5,119.0,124.76,126.5,117.39,,124.75,,,303996,38026043.84,6091,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,478.95,480.8,471.0,473.1,472.55,477.5,,473.1,,,370351,175833718.95,12685,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,757579,INE1GYP01013,AAKAAR,SM,,,,,AAKAAR MEDICAL TECHNO LTD,58.05,59.0,58.05,58.95,59.0,60.0,,58.95,,,6400,376000.0,4,F1,1600,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,8.5,8.8,8.21,8.55,8.56,8.53,,8.55,,,52077,443426.93,366,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,758120,INE124401014,AARADHYA,SM,,,,,AARADHYA DISPOSAL INDUS L,119.5,121.5,119.5,121.5,121.5,122.0,,121.5,,,4800,580200.0,4,F1,1200,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,5245,INE198H01019,AAREYDRUGS,EQ,,,,,AAREY DRUGS & PHARM LTD,65.98,65.98,63.37,64.17,64.0,64.37,,64.17,,,170412,10926510.13,1141,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,169.9,174.9,163.12,164.36,164.01,166.88,,164.36,,,10511,1746676.59,617,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,17145,INE01C001026,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,52.34,52.78,51.6,51.78,52.1,51.58,,51.78,,,17525,911782.59,537,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,388.0,391.9,384.0,385.3,387.5,390.85,,385.3,,,66700,25850176.4,3557,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,362.0,363.75,353.3,354.6,354.25,362.0,,354.6,,,497481,177671460.55,17331,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,796.8,817.9,781.6,802.95,795.0,791.85,,803.0,,,288538,231664498.9,18136,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,375.8,393.0,375.8,382.45,378.2,380.05,,382.55,,,9390,3614365.0,1098,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,128.02,130.24,125.01,125.38,125.14,128.02,,125.38,,,21286,2702426.29,820,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,22.0,22.0,22.0,22.0,22.0,22.0,,22.0,,,4000,88000.0,2,F1,2000,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1460.0,1467.0,1424.7,1435.6,1430.4,1443.6,,1435.6,,,214176,308322612.2,17752,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,7759,INE421A01028,ABAN,BE,,,,,ABAN OFFSHORE LTD.,19.3,20.21,19.26,20.21,20.21,19.25,,20.21,,,163114,3289102.92,482,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,13288,INE00ZE01026,AFSL,EQ,,,,,ABANS FINANCIAL SRVCS LTD,203.0,203.92,201.0,201.0,201.0,201.64,,201.0,,,12626,2539071.4,202,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,4935.0,4960.0,4852.0,4872.5,4877.5,4935.0,,4872.4,,,186282,912004456.0,23913,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,27880.0,28130.0,27650.0,27755.0,27740.0,27880.0,,27756.75,,,3983,110934820.0,2262,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,755942,INE860H07IR8,ABCL26,N3,,,,,ABCL SR II,1195.0,1197.0,1195.0,1197.0,1197.0,1167.75,,1197.0,,,4,4784.0,2,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,755945,INE860H07IU2,ABCL28,N6,,,,,ABCL SR IV,1110.0,1110.0,1110.0,1110.0,1110.0,1158.0,,1110.0,,,8,8880.0,2,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,27284,INE0UYG01015,ABHAPOWER,SM,,,,,ABHA POWER N STEEL LTD,34.45,34.45,33.55,33.9,33.55,33.85,,33.9,,,4800,163600.0,3,F1,1600,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,5549,INE251C01025,ABMINTLLTD,EQ,,,,,ABM INTERNATIONAL LTD,39.6,40.53,36.02,37.93,37.45,36.85,,37.93,,,2795,110042.74,76,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,195.35,207.0,195.35,204.7,207.0,199.7,,204.7,,,111500,22559225.0,157,F1,500,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,1729.9,1763.0,1712.6,1755.6,1760.1,1728.1,,1755.55,,,245388,426466925.9,15322,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1345.0,1371.5,1337.9,1352.2,1352.0,1342.0,,1352.2,,,22581,30549547.2,2450,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,348.0,353.0,347.0,347.5,347.0,346.85,,347.5,,,9500,3326125.0,16,F1,500,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,21217,INE113X01015,ACCORD,SM,,,,,ACCORD SYNERGY LIMITED,29.05,29.05,27.6,27.6,27.6,29.05,,27.6,,,4000,113300.0,2,F1,2000,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,757024,INE0T8T01010,ACCPL,ST,,,,,ACCRETION PHARMA LIMITED,70.75,72.8,70.75,70.75,70.75,69.35,,70.75,,,21600,1558800.0,17,F1,1200,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,5.38,5.56,5.3,5.36,5.39,5.38,,5.36,,,62586,337017.56,516,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,19.64,21.83,19.64,20.11,20.03,20.56,,20.11,,,1936,38854.31,82,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,219.67,223.32,214.61,216.55,215.5,221.77,,216.55,,,539739,118453374.33,10410,F1,1,,,,,
