TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,18.93,19.27,18.43,18.51,18.55,18.79,,18.51,,,8039272,151261980.4,15631,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,9976.0,10021.0,9850.0,9863.0,9872.0,10035.0,,9863.0,,,29918,296548545.0,6217,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,82.55,83.2,82.3,82.84,83.0,82.74,,82.84,,,2915521,241345201.18,27451,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,762563,INE704G01024,BAJAJST,EQ,,,,,BAJAJ STEEL INDS. LTD.,369.85,373.75,357.1,360.95,362.2,369.85,,360.95,,,19305,6973076.3,1016,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,198.0,198.0,192.96,194.3,193.8,201.27,,194.32,,,237353,46383568.08,4513,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,85.37,88.99,83.57,84.12,84.2,86.15,,84.14,,,35044,3014269.17,1772,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2115.0,2173.7,2033.1,2054.0,2064.0,2131.1,,2054.1,,,319584,670500498.6,27620,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,30030,INE0PQ601019,BALAJIPHOS,SM,,,,,BALAJI PHOSPHATES LIMITED,90.0,90.05,89.0,90.0,90.0,92.35,,90.0,,,541000,48549100.0,177,F1,1000,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,85.16,86.98,84.01,84.91,85.5,85.04,,84.92,,,94816,8115723.6,2145,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,11314,INE618N01022,BALAXI,BE,,,,,BALAXI PHARMA LTD,24.0,24.7,23.1,23.24,23.1,24.31,,23.24,,,53516,1255805.08,204,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2079.2,2080.4,1970.0,1974.0,1976.0,2083.2,,1974.1,,,233996,469129518.0,29083,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,17.98,18.41,17.36,17.72,18.05,17.98,,17.71,,,6951,123941.1,104,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,171.01,172.83,167.0,170.39,171.46,172.33,,170.39,,,121496,20713139.31,3359,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,762603,INE525F01025,BLIL,EQ,,,,,BALMER LAWRIE INVSTS. L,70.8,70.8,70.04,70.14,70.04,70.48,,70.14,,,32532,2287185.87,844,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,542.0,551.75,538.0,548.55,546.45,536.55,,548.55,,,1060977,579600111.55,30388,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,436.0,438.45,424.25,427.6,427.0,439.55,,427.6,,,473372,203795103.8,15892,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,101.0,105.0,98.0,101.67,99.6,98.3,,101.64,,,3687,366439.37,130,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,658.5,681.7,636.6,668.95,671.65,656.6,,668.95,,,705322,469555072.0,35520,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,199.38,201.7,193.51,193.9,194.1,199.76,,193.9,,,7607741,1500903338.27,48949,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,760325,INF194KB1KJ7,GOLDBND,EQ,,,,,BANDHANAMC - GOLDBND,144.0,145.05,143.72,144.09,144.38,146.34,,144.08,,,19938,2871478.54,169,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,256.4,256.54,253.83,255.2,255.41,255.13,,255.2,,,130,33192.7,25,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,760328,INF194KB1KI9,SILVERBND,EQ,,,,,BANDHANAMC - SILVERBND,230.65,233.5,229.99,231.6,231.51,231.27,,231.6,,,148473,34385991.89,568,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,38.5,38.5,30.21,33.67,33.28,37.25,,33.68,,,174893,5870505.77,1053,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,266.2,268.6,262.1,267.6,267.45,269.3,,267.6,,,21062711,5594496262.55,64930,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,144.4,144.4,140.21,141.38,141.73,144.86,,141.38,,,11181743,1585394615.59,47245,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,83.9,84.4,82.83,83.08,83.29,84.18,,83.08,,,13551944,1132624673.15,51710,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,828,INE862Y01015,BANKA,BE,,,,,BANKA BIOLOO LIMITED,92.42,92.42,92.42,92.42,92.42,90.61,,92.42,,,8641,798601.22,27,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,12034,INE186H01022,BASML,EQ,,,,,BANNARI AM SPIN MILL LTD.,25.4,25.58,24.56,24.89,24.77,25.11,,24.89,,,96950,2432121.61,1956,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3629.9,3629.9,3600.0,3603.9,3615.0,3600.3,,3603.9,,,324,1167639.0,66,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,290.0,293.65,286.2,289.1,289.0,293.5,,289.05,,,16046,4651817.5,748,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,129.29,131.93,125.15,127.02,125.5,129.29,,127.02,,,23307,2981174.29,452,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,41.5,41.69,39.66,40.01,39.66,41.45,,40.01,,,7436,299243.66,97,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,29176,INE0QX401014,BARFLEX,SM,,,,,BARFLEX POLYFILMS LIMITED,57.0,57.2,57.0,57.2,57.2,56.95,,57.2,,,6000,342400.0,3,F1,2000,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,55.56,55.76,55.09,55.65,55.65,55.56,,55.65,,,1778,98662.58,20,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,140.7,141.15,138.0,140.4,140.45,142.05,,140.4,,,4329,605840.2,86,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,7.2,7.2,6.95,7.08,7.12,7.23,,7.09,,,592057,4189634.25,1577,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,3250.0,3298.9,3242.5,3252.0,3250.0,3286.0,,3252.2,,,7894,25779487.8,2137,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,18442,INE0OCC01013,BASILIC,SM,,,,,BASILIC FLY STUDIO LTD,213.4,213.4,204.0,205.35,208.5,209.0,,205.35,,,9000,1879305.0,28,F1,300,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,664.0,665.45,655.5,657.85,660.0,664.05,,657.85,,,51320,33860365.9,6940,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,762568,INE177C01022,BATLIBOI,EQ,,,,,BATLIBOI LTD.,76.08,76.08,73.1,74.48,73.1,76.63,,74.48,,,17284,1294489.43,649,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,22574,INE0JFJ01011,BAWEJA,ST,,,,,BAWEJA STUDIOS LIMITED,29.9,30.1,28.7,29.7,29.7,29.05,,29.7,,,16000,471000.0,14,F1,800,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,4280.0,4284.5,4202.2,4218.8,4207.0,4298.4,,4218.7,,,14591,61702061.7,3161,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,37.01,39.98,37.01,38.14,38.0,37.14,,38.15,,,5487377,212912533.27,22560,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,761494,INE00SW01015,BCPL,EQ,,,,,BCPL RAILWAY INFRA LTD,77.51,78.35,75.0,75.64,75.4,77.51,,75.64,,,10735,821335.8,421,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,23925,INE639X01027,BEACON,ST,,,,,BEACON TRUSTEESHIP LTD,86.5,86.5,82.8,84.05,84.05,86.95,,84.05,,,4000,336150.0,4,F1,1000,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,27.9,28.55,26.8,27.0,27.49,28.13,,27.0,,,26645,727371.33,562,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,107.01,109.45,106.5,108.41,108.1,108.1,,108.3,,,1091,117254.93,48,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,762573,INE213D01015,BEEKAY,EQ,,,,,BEEKAY STEEL INDS. LTD.,420.0,420.0,395.15,399.0,399.0,415.3,,399.15,,,713,291869.65,60,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,757938,INE344T01014,BELLACASA,EQ,,,,,BELLA CASA FASH AND RET L,225.1,231.91,225.0,225.48,225.0,229.9,,225.81,,,3180,722911.91,199,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,757102,INE894V01022,BELRISE,EQ,,,,,BELRISE INDUSTRIES LTD,225.5,226.8,218.42,220.39,222.63,227.13,,220.38,,,3951921,877564911.19,46183,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,183.82,185.95,180.01,182.48,184.29,183.88,,182.46,,,13416,2453612.63,357,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,395,INE258A01024,BEML,EQ,,,,,BEML LIMITED,1775.0,1797.0,1725.0,1727.4,1729.7,1770.6,,1727.4,,,119334,207824569.3,11314,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,762578,INE083K01017,BENGALASM,EQ,,,,,BENGAL & ASSAM CO. LTD.,6504.0,6521.5,6400.5,6404.5,6401.0,6512.5,,6436.5,,,45,291324.0,34,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,514.95,522.2,504.5,513.95,517.0,516.7,,514.2,,,344492,177610775.8,19810,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,2306,INE052T01021,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,15.46,15.95,15.25,15.33,15.55,15.75,,15.34,,,287859,4445195.11,1601,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,759842,INE351Y01019,BETA,EQ,,,,,BETA DRUGS LIMITED,1505.3,1525.9,1460.0,1476.0,1460.0,1503.3,,1476.0,,,8073,12003523.6,1070,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,63.6,66.55,63.6,66.55,66.55,60.5,,66.55,,,41000,2696125.0,60,F1,500,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,422.0,428.9,419.6,423.75,428.9,424.65,,423.55,,,27827,11792380.6,987,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,14567,INE243D01012,BFUTILITIE,EQ,,,,,BF UTILITIES LIMITED,592.2,606.0,575.0,578.5,578.75,596.2,,578.45,,,54794,32193885.45,2677,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,55.83,56.3,55.5,55.98,56.1,55.76,,55.98,,,46385,2596571.66,275,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1085.34,1085.35,1085.33,1085.34,1085.34,1085.21,,1085.34,,,525448,570286732.2,156,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,238.51,238.7,236.49,237.17,237.15,237.8,,237.17,,,1814,430182.29,44,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,333.0,333.0,317.3,320.05,320.85,334.0,,320.05,,,71064,22854045.85,927,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,758225,INE0ZRC01017,BHADORA,SM,,,,,BHADORA INDUSTRIES LTD,57.0,57.4,57.0,57.4,57.4,58.4,,57.4,,,2400,137280.0,2,F1,1200,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,205.25,209.12,202.6,205.37,206.05,207.85,,205.37,,,72518,14882352.9,1092,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,265.79,268.74,255.37,257.34,257.25,267.69,,257.34,,,102748,26659800.06,1971,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,20799,INE458B01036,BHAGYANGR,BE,,,,,BHAGYANAGAR INDIA LIMITED,329.0,329.0,299.5,304.8,304.6,315.2,,304.6,,,109591,34160318.1,1280,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,19560,INE474E01029,BHANDARI,BE,,,,,BHANDARI HOSIERY EXP LTD,3.02,3.07,2.87,2.99,3.0,3.02,,3.0,,,119914,357973.99,283,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,95.71,95.71,93.31,94.21,93.79,95.71,,94.2,,,290506,27394457.65,3356,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,2730.0,2761.9,2681.5,2695.3,2703.0,2743.1,,2695.2,,,19639,53321528.5,2623,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,760726,INE05XR01022,BHARATCOAL,EQ,,,,,BHARAT COKING COAL LTD,37.6,38.15,36.4,36.65,36.59,37.99,,36.65,,,29125734,1078051585.95,59360,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1175.0,1183.6,1155.2,1160.3,1158.0,1183.8,,1160.3,,,714074,834953997.3,29376,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,407.35,407.35,401.75,402.3,403.0,408.35,,402.3,,,6994969,2823887125.65,110332,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1947.2,1965.0,1928.8,1942.9,1948.0,1949.2,,1942.8,,,801831,1563143009.6,41188,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,110.31,112.0,109.01,109.54,110.0,110.86,,109.54,,,13958,1537316.29,737,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,285.0,287.4,280.25,286.35,286.9,288.0,,286.35,,,12991146,3698365233.55,76086,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,3834,INE838B01021,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,1375.0,1391.6,1358.1,1368.6,1372.0,1384.4,,1368.6,,,5106,7017304.0,886,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,18.99,18.99,18.65,18.83,18.95,18.99,,18.83,,,18199,342519.99,196,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,30244,INE415D01024,BHARATSE,EQ,,,,,BHARAT SEATS LIMITED,177.61,178.8,171.0,172.54,171.5,180.6,,172.55,,,192180,33509645.94,4160,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,203.54,205.0,193.02,198.07,198.5,206.64,,198.04,,,235510,46833309.39,5193,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1773.0,1796.0,1768.6,1782.6,1786.8,1775.2,,1782.6,,,5020731,8966168021.7,138560,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1457.2,1486.9,1434.2,1478.5,1477.0,1457.2,,1478.4,,,119578,176291291.0,13790,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,7848,INE828A01016,BIL,EQ,,,,,BHARTIYA INTERNATIONAL,671.0,700.1,665.0,673.15,686.4,681.8,,673.15,,,1274,863182.0,155,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,376.55,379.5,367.6,370.65,371.0,377.3,,370.65,,,11173287,4160014996.1,124254,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,762618,INE274K01012,BTTL,EQ,,,,,BHILWARA TECHNICAL TEXT L,34.5,35.0,33.99,34.9,34.9,34.5,,34.9,,,1985,68328.88,36,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,48.81,49.69,47.2,47.68,48.5,48.78,,47.7,,,43647,2109904.04,860,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,670.15,679.7,661.55,671.65,670.0,670.15,,671.65,,,164373,110244459.25,6574,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,13622,INE071A01013,BILVYAPAR,BE,,,,,BIL VYAPAR LIMITED,4.0,4.0,3.9,3.92,3.91,4.02,,3.92,,,8310,32960.64,59,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,762583,INE986A01012,BI,EQ,,,,,BILCARE LTD.,61.46,61.99,59.3,59.74,59.7,61.52,,59.62,,,6269,377198.29,159,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,759806,INE0HOQ01053,GROWW,EQ,,,,,BILLIONBRAINS GARAGE VN L,190.0,193.06,189.02,191.92,191.55,191.6,,191.91,,,15217457,2915294577.41,94507,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,762588,INE469A01019,BIMETAL,EQ,,,,,BIMETAL BEARINGS LTD.,629.0,651.95,622.1,640.25,640.0,640.0,,640.25,,,538,344863.7,65,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,763601,INE1BKA01015,BMLL,ST,,,,,BIO MEDICA LABORATORIES L,120.0,123.9,118.6,119.2,123.5,124.8,,119.2,,,453000,53879150.0,52,F1,1000,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,414.65,419.8,412.15,415.95,416.5,414.6,,415.95,,,1772908,738603016.3,31281,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,36.4,39.0,35.01,35.4,35.89,36.39,,35.44,,,351437,12876191.34,1813,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,760942,INE0XW001014,BIOPOL,SM,,,,,BIOPOL CHEMICALS LIMITED,94.0,96.0,90.0,92.4,93.85,94.6,,92.4,,,112800,10382160.0,88,F1,1200,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,6815,INE800A01015,BIRLACABLE,BE,,,,,BIRLA CABLE LIMITED,186.6,192.98,183.85,184.89,185.1,193.52,,184.92,,,95785,17935027.59,1442,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,927.4,931.3,904.05,928.3,928.9,932.35,,928.3,,,153911,141163167.55,12429,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,762593,INE372E01025,BIRLAPREC,EQ,,,,,BIRLA PRECISION TECH L,37.0,37.7,35.75,35.86,35.75,36.81,,35.88,,,33597,1220143.24,512,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,1455,INE557A01011,BIRLANU,EQ,,,,,BIRLANU LIMITED,1258.2,1275.5,1246.0,1255.5,1275.0,1248.2,,1256.4,,,13068,16401041.7,902,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,113.56,113.87,111.23,112.62,111.23,113.82,,112.63,,,392,44135.84,16,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,760247,INF209KC1670,ABSL10BANK,EQ,,,,,BIRLASLAMC - ABSL10BANK,162.5,165.5,160.03,161.68,160.5,162.5,,161.68,,,370551,61194292.03,74,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,56.03,56.79,56.01,56.32,56.34,56.24,,56.32,,,17900,1009685.23,238,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,999.99,1000.0,1000.0,,999.99,,,983,983000.14,19,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,761066,INF209KC1662,ABSLMSCIN,EQ,,,,,BIRLASLAMC - ABSLMSCIN,28.38,28.38,28.16,28.18,28.18,28.37,,28.18,,,55,1554.18,6,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,71.69,72.8,70.85,71.67,71.09,72.8,,71.66,,,169720,12230247.84,268,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,74.99,74.99,73.51,74.22,74.03,74.4,,74.23,,,823,61158.64,89,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,24847,INF209KC1142,GSEC10ABSL,EQ,,,,,BIRLASLAMC - GSEC10ABSL,111.62,111.62,111.54,111.54,111.54,109.44,,111.54,,,2,223.16,2,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,15.75,16.15,15.65,16.0,16.08,15.9,,16.0,,,315358,5038007.66,920,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,30.03,30.16,29.81,29.85,29.9,30.17,,29.86,,,18844,563808.88,217,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,21.09,21.09,20.32,20.44,20.51,20.68,,20.44,,,20260,414764.38,238,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,230.65,232.79,227.01,231.0,231.1,230.65,,231.0,,,1490025,343774636.38,13294,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,32.05,32.05,30.11,30.48,31.42,31.07,,31.68,,,54671,1658817.92,313,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,10.3,10.4,10.12,10.18,10.35,10.27,,10.18,,,415239,4222970.54,826,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,310.1,313.0,306.9,310.85,312.0,315.55,,310.85,,,620281,192239343.8,16302,F1,1,,,,,
