TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,125.1,145.0,125.1,142.7,142.5,153.25,,142.7,,,4250,590050.0,16,F1,250,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,187.9,187.9,187.9,187.9,187.9,178.5,,187.9,,,600,112740.0,1,F1,600,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,210.0,219.2,206.23,217.55,216.5,213.75,,217.55,,,4689832,1009879778.72,44719,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,23230,INE0R9I01021,ENSER,SM,,,,,ENSER COMMUNICATIONS LTD,16.5,16.5,15.4,16.35,16.5,16.35,,16.35,,,55000,881250.0,11,F1,5000,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1191.3,1255.3,1162.0,1239.4,1239.0,1197.2,,1239.4,,,70536,86217428.9,8175,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,107.6,110.0,107.6,108.97,110.0,108.12,,108.98,,,9190,998075.38,185,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,190.0,203.5,185.31,199.17,194.81,173.15,,199.19,,,85659777,16889578092.38,441279,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,100.5,105.0,100.5,104.4,104.5,100.0,,104.4,,,18000,1859050.0,17,F1,1000,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,234.0,242.2,230.1,237.78,237.5,238.83,,237.78,,,610583,145144415.05,8159,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,759251,INE0MLS01022,EPACKPEB,EQ,,,,,EPACK PREFAB TECHN LTD,172.9,174.8,166.15,172.7,174.0,177.28,,172.7,,,387340,66662484.71,5840,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1084.0,1148.0,1045.0,1128.3,1126.35,1098.3,,1128.35,,,148792,164741695.65,8060,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,225.82,238.0,225.82,236.76,236.4,234.01,,236.75,,,857741,200405991.19,15810,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,758346,INE11HF01010,EEPL,SM,,,,,EPPELTONE ENGINEERS LTD,120.1,123.5,110.2,114.85,111.8,125.1,,114.85,,,88000,10322150.0,64,F1,1000,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,14.92,15.4,14.89,14.94,14.89,14.92,,14.94,,,1259,18837.97,23,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,60.0,63.55,59.2,62.78,62.86,61.79,,62.78,,,2621850,163270098.09,15994,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1350.8,1402.8,1331.9,1390.1,1390.5,1371.4,,1390.1,,,93331,129261631.0,14194,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,5333.3,5498.7,5333.3,5401.2,5395.0,5515.4,,5401.1,,,1972,10696203.7,754,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,23.1,23.84,22.5,23.67,23.56,23.27,,23.67,,,686538,16132205.82,1856,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,22764,INE0RQZ01017,ESCONET,SM,,,,,ESCONET TECHNOLOGIES LTD,128.0,136.8,126.15,130.9,132.95,139.55,,130.9,,,35200,4578640.0,74,F1,400,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3140.0,3172.4,3085.9,3134.4,3135.0,3195.0,,3134.4,,,50767,159297101.5,8639,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,757892,INE818W08131,111ESFB31,N0,,,,,ESFB 11.1% 2031 SR 1,99500.0,99500.0,99500.0,99500.0,99500.0,99000.0,,99500.0,,,1,99500.0,1,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,63.25,63.4,63.25,63.4,63.4,63.75,,63.4,,,3200,202640.0,2,F1,1600,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,25634,INE122M01019,ESSARSHPNG,EQ,,,,,ESSAR SHIPPING LTD,25.31,27.38,25.31,26.43,26.75,27.85,,26.44,,,526300,13992018.74,1967,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,17084,INE0ITO01014,ESFL,SM,,,,,ESSEN SPECIALITY FILMS L,145.0,147.5,141.25,142.6,141.25,148.65,,142.6,,,34560,4980528.0,89,F1,360,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,88.0,91.0,86.11,89.68,90.0,90.08,,89.68,,,80116,7194600.74,1094,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,234.99,242.64,234.53,236.22,236.21,240.23,,236.22,,,44343479,10547324529.62,272593,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2432.7,2455.0,2332.5,2426.1,2434.9,2491.7,,2426.2,,,29661,71779815.1,3991,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,488.0,505.0,481.15,499.8,500.0,493.75,,499.8,,,110221,54553074.25,10880,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,6040,INE546V01010,EIFFL,EQ,,,,,EURO (I) FRESH FOODS LTD,236.6,241.9,235.91,241.67,241.9,237.78,,241.67,,,5757,1380773.94,207,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,757953,INE505V01016,EUROBOND,EQ,,,,,EURO PANEL PRODUCTS LTD,169.0,176.5,168.74,169.98,169.0,170.11,,169.95,,,8137,1391859.43,234,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,759797,INE198501012,EUROPRATIK,EQ,,,,,EURO PRATIK SALES LIMITED,234.99,240.94,226.56,239.32,239.9,239.46,,239.32,,,236072,56023463.35,2701,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,999,INE022C01012,EUROTEXIND,EQ,,,,,EUROTEX INDUSTRIES LTD,13.45,13.8,13.02,13.27,13.27,13.8,,13.27,,,1185,15910.57,15,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,287.95,299.7,282.15,295.6,294.5,292.25,,295.6,,,70881,20828369.0,2916,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,334.0,367.8,334.0,358.5,361.9,334.95,,358.6,,,69897,24908348.25,3132,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,108.0,115.46,107.1,112.89,113.2,111.68,,112.89,,,240612,27069210.58,2369,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,925.0,940.45,910.05,934.65,938.0,936.45,,934.65,,,6809,6307330.7,503,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,760007,INE606N01019,EXCELSOFT,EQ,,,,,EXCELSOFT TECHNOLOGIES L,84.8,86.79,82.5,85.92,86.28,85.71,,85.88,,,418514,35398001.53,2354,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,100.0,119.08,98.29,113.6,113.35,104.06,,113.6,,,3458575,389012101.7,30184,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,319.0,329.7,312.85,324.8,324.6,324.5,,324.8,,,3033038,983248199.3,31994,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,760422,INE19I001020,EXIMROUTES,SM,,,,,EXIM ROUTES LIMITED,149.5,165.0,145.0,153.25,156.0,156.95,,153.25,,,59200,9005760.0,34,F1,1600,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,755.55,755.55,736.05,747.05,740.85,755.55,,747.0,,,12216,9129607.2,1285,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,5352,INE0GFE01026,EXXARO,EQ,,,,,EXXARO TILES LIMITED,7.35,7.35,6.54,6.55,6.59,7.26,,6.55,,,1050740,6965551.7,1507,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,760125,INE0HF201011,FABTECH,EQ,,,,,FABTECH TECHNOLOGIES LTD,152.12,154.4,148.05,152.12,152.5,153.37,,152.12,,,67967,10353984.68,1189,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,833.0,856.75,822.2,852.35,853.55,857.6,,852.3,,,259102,218733234.45,11932,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,504.0,527.4,501.3,524.6,526.95,516.9,,524.25,,,5139,2661315.35,474,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,11.75,11.95,11.15,11.7,11.85,11.65,,11.7,,,28800,335280.0,22,F1,1200,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,12006,INE963C01033,FAZE3Q,BE,,,,,FAZE THREE LIMITED,432.0,450.05,432.0,439.6,440.0,451.7,,439.5,,,8807,3924537.55,164,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,1.71,1.76,1.67,1.7,1.71,1.82,,1.7,,,2971165,5070450.64,2466,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,349.0,354.4,341.55,353.55,352.05,351.55,,353.55,,,95717,33762955.4,1940,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,140.0,143.01,137.41,139.49,139.0,143.11,,139.49,,,667358,93554047.16,8727,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,284.7,290.35,283.5,288.2,287.85,291.7,,288.2,,,7132285,2052861644.1,55418,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,444.0,456.85,431.2,444.45,442.5,447.15,,444.45,,,36969,16547669.6,1881,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,179.9,186.0,178.0,185.35,185.0,180.25,,185.35,,,32500,5968275.0,48,F1,500,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,8162,INE296C01020,FIBERWEB,BE,,,,,FIBERWEB INDIA LIMITED,37.0,37.0,35.36,36.77,37.0,37.22,,36.81,,,24709,890313.8,182,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,2166.8,2200.0,2144.4,2164.9,2166.4,2216.6,,2165.0,,,49172,107084765.1,7925,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,23647,INE185E01021,FILATFASH,EQ,,,,,FILATEX FASHIONS LIMITED,0.21,0.22,0.21,0.22,0.22,0.21,,0.22,,,114821245,25090030.59,3576,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,43.21,44.88,42.8,43.76,43.88,44.97,,43.76,,,720504,31738545.85,4390,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,759776,INE0EDU01014,FINBUD,SM,,,,,FINBUD FINANCIAL SERV LTD,104.0,108.9,104.0,105.1,105.1,108.5,,105.1,,,7000,740800.0,7,F1,1000,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4621.1,4692.0,4539.2,4561.2,4552.5,4653.3,,4561.3,,,14832,68501913.1,3451,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,6198,INE045J01034,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,23.1,24.3,22.35,22.95,23.0,23.39,,22.95,,,5011876,117112283.01,9771,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,759239,INE734I01027,FINKURVE,EQ,,,,,FINKURVE FINANCIAL SERV L,63.5,64.4,60.55,63.16,63.45,64.56,,63.16,,,27974,1751764.26,786,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,134.0,134.0,129.1,132.81,132.0,135.24,,132.81,,,491614,64845135.28,5609,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,832.0,858.8,817.4,846.75,846.2,847.75,,846.75,,,371219,312970335.4,21071,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,162.0,166.85,159.1,165.11,165.71,164.74,,165.11,,,663397,108898741.8,13051,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,216.0,217.71,213.36,216.05,216.39,220.39,,216.05,,,706545,152476493.66,15020,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,757658,INE771F01041,FISCHER,EQ,,,,,FISCHER MEDICAL VENTURE L,39.9,41.29,39.28,40.13,40.45,40.84,,40.13,,,982995,39600041.8,2779,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,416.0,424.9,406.8,420.7,423.15,428.6,,420.7,,,792292,329772543.5,27402,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,310.0,315.5,306.0,311.65,312.0,316.45,,311.65,,,55118,17202234.0,1094,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,25512,INE060J01017,FLEXITUFF,EQ,,,,,FLEXITUFF VENTURES INT L,6.59,6.73,6.33,6.67,6.56,6.51,,6.67,,,26154,172741.39,129,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,758208,INE0VCK01011,FLYSBS,SM,,,,,FLYSBS AVIATION LIMITED,419.0,419.0,400.1,414.85,414.0,423.65,,414.85,,,33000,13686690.0,88,F1,200,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,7385,INE0I7D01019,FOCE,SM,,,,,FOCE INDIA LIMITED,551.0,552.0,551.0,551.5,551.5,551.0,,551.5,,,1920,1058880.0,4,F1,240,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,6836,INE593W01028,FOCUS,EQ,,,,,FOCUS LIGHTG & FIXTRS LTD,65.2,68.0,64.66,67.36,67.67,66.08,,67.36,,,39677,2655879.03,785,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,64.8,64.8,64.8,64.8,64.8,64.8,,64.8,,,1000,64800.0,1,F1,1000,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,59.3,61.0,58.45,59.42,60.0,61.32,,59.42,,,102095,6074560.61,1214,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,24914,INE0U2501017,FORCAS,SM,,,,,FORCAS STUDIO LIMITED,95.5,100.0,95.45,98.8,100.0,100.0,,98.8,,,22400,2200000.0,14,F1,1600,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,21800.0,22730.0,21655.0,22072.0,22072.0,22617.0,,22072.0,,,156368,3480173115.0,37623,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,25664,INE0YKW01013,FORGEAUTO,SM,,,,,FORGE AUTO INTERNATION L,85.0,90.45,85.0,90.45,90.45,87.2,,90.45,,,2400,210540.0,2,F1,1200,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,840.0,861.1,826.45,850.25,849.95,847.85,,850.25,,,943678,803259996.55,31462,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,4525.0,4619.9,4488.0,4499.9,4493.1,4598.8,,4500.0,,,4058,18429499.8,1005,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,760961,INE212S01015,FRACTAL,EQ,,,,,FRACTAL ANALYTICS LIMITED,820.0,858.8,808.8,849.6,848.1,829.2,,849.6,,,812221,688321584.5,32111,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,25871,INE0SFW01015,FRESHARA,ST,,,,,FRESHARA AGRO EXPORTS LTD,185.1,187.8,182.0,185.3,187.4,190.6,,185.3,,,20400,3760140.0,30,F1,600,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG INNOVATIONS LIMITED,163.0,185.0,163.0,182.15,180.0,170.4,,182.15,,,25200,4520800.0,48,F1,400,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,255.01,259.39,251.37,256.96,257.5,259.49,,256.96,,,2788796,717212257.02,55402,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,759876,INE12UR01024,UTLSOLAR,EQ,,,,,FUJIYAMA POWER SYSTEMS L,216.0,228.0,213.6,225.87,226.2,221.44,,225.87,,,733451,164445716.98,7699,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,153.0,154.77,150.9,151.48,151.74,157.71,,151.48,,,376840,57535542.37,6630,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,1.37,1.38,1.26,1.34,1.36,1.32,,1.34,,,100384,130964.0,106,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,760500,INE220J01025,FCONSUMER,BZ,,,,,FUTURE CONSUMER LIMITED,0.3,0.32,0.3,0.32,0.32,0.31,,0.32,,,7063528,2196842.75,1257,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.44,0.44,0.44,0.44,0.44,0.43,,0.49,,,57752,25410.88,67,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,30491,IN9623B01058,FELDVR,BZ,,,,,FUTURE ENTERPRISES LTD,2.72,2.8,2.69,2.7,2.69,2.67,,2.62,,,738,2011.6,15,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,21017,INE360L01017,FMNL,EQ,,,,,FUTURE MKT NETWORKS LTD,8.14,8.73,8.13,8.48,8.51,8.61,,8.48,,,21732,182121.01,126,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,976.0,987.1,964.2,972.95,972.0,993.85,,972.95,,,154936,150965595.2,7189,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,820.0,852.05,813.5,845.85,849.6,842.05,,845.85,,,114152,95942314.95,15265,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,1129,INE586X01012,GTECJAINX,EQ,,,,,G-TEC JAINX EDUCATION LTD,20.75,20.75,18.6,19.63,20.45,20.7,,19.63,,,460,9113.15,31,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,914.0,934.8,896.6,927.65,928.25,933.5,,927.65,,,184785,170759867.0,15826,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,17888,INE224E01028,GATECH,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.49,0.5,0.47,0.47,0.48,0.49,,0.47,,,6406074,3074797.47,1199,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,17,INE224E01036,GATECHDVR,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.48,0.48,0.43,0.46,0.47,0.47,,0.46,,,201537,93959.44,270,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,148.5,154.3,148.5,153.71,153.58,154.08,,153.71,,,15551444,2380900790.84,74415,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,734.0,764.8,722.2,749.85,759.0,739.05,,749.85,,,13482,10096049.85,939,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,759092,INE09A801015,GML,ST,,,,,GALAXY MEDICARE LIMITED,20.45,20.45,20.45,20.45,20.45,19.5,,20.45,,,2000,40900.0,1,F1,2000,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,1800.2,1820.9,1770.0,1803.7,1820.9,1822.4,,1804.3,,,4421,7947201.6,985,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,651.95,692.0,645.0,678.85,674.8,658.5,,678.95,,,2222376,1508559114.1,58098,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,134.7,137.8,132.3,135.85,135.8,137.1,,135.85,,,95614,12936496.8,1640,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,843.0,862.95,843.0,856.55,854.0,871.25,,856.55,,,3137,2686234.45,333,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,92.3,96.0,90.35,92.77,92.5,92.23,,92.77,,,598267,56103876.9,4929,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,759012,INE652V01016,GANESHCP,EQ,,,,,GANESH CONSUMER PRODUCT L,193.85,195.18,188.86,191.44,191.24,195.25,,191.45,,,80523,15440463.69,2083,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,272.9,285.0,263.55,283.8,284.9,273.85,,283.8,,,73500,20125425.0,180,F1,300,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,14339,INE460C01014,GANESHHOU,EQ,,,,,GANESH HOUSING LIMITED,589.9,597.45,567.15,587.4,586.0,595.8,,587.2,,,57021,33515446.4,2581,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,27339,INE0TVT01024,GANESHIN,SM,,,,,GANESH INFRAWORLD LIMITED,79.9,79.9,74.5,75.8,76.4,78.35,,75.8,,,284000,21689400.0,134,F1,800,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1016.0,1062.2,1005.15,1049.15,1052.7,1045.75,,1049.1,,,534009,548904926.3,14357,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,757525,INE0ZI101018,GANGABATH,SM,,,,,GANGA BATH FITTINGS LTD,23.5,24.0,22.55,22.9,22.85,23.5,,22.9,,,27000,630150.0,9,F1,3000,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,2.59,2.8,2.59,2.74,2.78,2.71,,2.74,,,306832,835132.81,338,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,121.99,123.4,119.36,121.4,120.66,123.65,,121.4,,,1393,170067.87,50,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2441.0,2539.8,2441.0,2521.9,2529.0,2539.8,,2522.1,,,1368690,3425338787.5,74377,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,165.0,172.65,162.6,170.02,169.8,171.2,,170.02,,,823208,139131307.45,10662,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,3670.0,3869.0,3670.0,3724.5,3722.5,3730.3,,3724.4,,,72381,273663316.1,12736,F1,1,,,,,
