TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,15299.0,15455.58,15052.53,15201.0,15201.0,15152.53,,15213.77,,,117,1779988.3,39,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,14715.02,15000.0,14715.02,15000.0,15000.0,14883.25,,15000.0,,,93,1391109.65,29,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,14999.0,15040.0,14844.0,15040.0,15040.0,14892.24,,15025.0,,,39,584052.4,14,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,15105.22,15399.99,15105.22,15354.37,15350.0,15205.22,,15348.1,,,343,5240702.41,115,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,15340.52,15489.99,15222.0,15400.61,15381.01,15340.52,,15401.27,,,1337,20530768.03,216,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,15203.2,15574.99,15203.2,15479.66,15481.0,15389.56,,15472.23,,,1334,20552834.23,318,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,15150.0,15299.0,15080.04,15251.3,15280.0,15183.42,,15251.3,,,398,6046758.36,62,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,15949.99,16198.0,15735.92,15932.54,15948.9,15858.1,,15932.57,,,1195,18954420.47,287,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,179.55,179.82,175.41,176.89,177.81,179.35,,176.84,,,53904,9551679.32,1330,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,4,INE253B01015,21STCENMGM,EQ,,,,,21ST CENTURY MGMT SERVICE,36.21,36.74,35.69,36.58,36.74,36.21,,35.19,,,744,26832.54,38,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1038.2,1041.35,1009.0,1034.65,1040.0,1046.8,,1034.65,,,1026753,1053660263.65,45637,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,30105,INF579M01BB5,GOLD360,EQ,,,,,360ONEAMC - GOLD360,143.65,146.35,143.5,145.8,146.35,143.6,,145.8,,,10492,1522689.65,232,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,756150,INF579M01BC3,SILVER360,EQ,,,,,360ONEAMC - SILVER360,230.01,234.43,228.89,233.53,233.03,230.61,,233.53,,,16921,3912609.14,671,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,762518,INE994E01018,3BBLACKBIO,EQ,,,,,3B BLACKBIO DX LTD.,1258.4,1261.25,1166.5,1199.3,1194.8,1264.7,,1203.0,,,16417,19879271.35,2786,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,17.69,17.94,17.32,17.46,17.57,17.79,,17.46,,,220542,3859313.73,952,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,33125.0,33490.0,32770.0,33300.0,33365.0,33175.0,,33300.0,,,1816,60223680.0,1220,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,33.99,35.75,33.99,35.02,35.74,35.49,,35.46,,,1798,62336.68,48,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,338.99,343.56,325.25,335.49,343.5,339.77,,335.55,,,161179,54136398.08,3958,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,749.0,758.25,720.05,746.65,746.0,755.0,,746.7,,,250556,186529850.35,10308,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,29312,INE031A07865,751HUDCO28,N5,,,,,7.51 NCD 16FEB28 TR1 SR2,1044.41,1044.41,1044.41,1044.41,1044.41,1043.12,,1044.41,,,100,104441.0,1,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,19976,INE134E07588,760PFCL35,N3,,,,,7.60% TAX FREE NCD,1202.0,1202.0,1202.0,1202.0,1202.0,1210.0,,1201.0,,,4,4808.0,2,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1096.0,1096.0,1092.25,1093.5,1093.5,1092.2,,1094.21,,,140,152980.0,6,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1105.0,1105.0,1105.0,1105.0,1105.0,1105.03,,1103.0,,,11,12155.0,1,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1115.0,1115.0,1114.15,1114.57,1114.55,1114.05,,1114.57,,,111,123714.3,8,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,20030,INE202E07229,774IREDA31,N7,,,,,7.74% TAX FREE NCD,1106.01,1106.01,1106.01,1106.01,1106.01,1105.01,,1110.5,,,100,110601.0,4,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,20022,INE134E07208,830PFCL27,N5,,,,,8.30% TAX FREE NCD,1061.0,1061.0,1061.0,1061.0,1061.0,1061.0,,1061.0,,,410,435010.0,3,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,19964,INE031A07915,851HUDCO28,NB,,,,,8.51% TAX FREETRI SR2A,1105.75,1108.0,1105.75,1107.26,1108.0,1105.75,,1107.26,,,5090,5633063.5,18,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,19966,INE031A07972,858HUDCO29,NC,,,,,8.58% TAX FREETRII SR2A,1683.8,1683.8,1683.8,1683.8,1683.8,1683.8,,1683.8,,,20,33676.0,3,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,20046,INE774D08LU6,872MMFSL26,N1,,,,,8.72% UNSECURED NCD,1018.99,1019.0,1018.99,1019.0,1019.0,1019.0,,1019.0,,,275,280224.31,5,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1101.99,1101.99,1094.94,1095.04,1094.94,1095.67,,1094.77,,,392,429379.8,19,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1117.0,1127.8,1117.0,1124.21,1127.8,1117.0,,1124.21,,,1045,1174343.0,13,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1252.0,1252.0,1249.0,1249.0,1249.0,1253.0,,1240.71,,,4,4999.0,2,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,31768,INE733E07JJ9,891NTPC33,N6,,,,,8.91%S-R-NCD SERIES 3B,1245.0,1245.0,1237.5,1237.5,1237.5,1245.0,,1236.85,,,906,1121971.65,12,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,31487,INE848E07567,892NHPC33,N6,,,,,8.92% SEC RED BOND S3B,1210.01,1210.01,1210.01,1210.01,1210.01,1236.0,,1210.01,,,25,30250.25,1,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1255.0,1255.0,1253.0,1253.0,1253.0,1252.0,,1254.17,,,410,514530.0,3,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,20048,INE774D08MA6,9MMFSML,N2,,,,,9.00% UNSECURED NCD,1079.0,1079.0,1078.45,1078.5,1078.5,1078.0,,1078.5,,,469,505831.45,17,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1252.91,1258.0,1252.9,1254.01,1252.9,1261.99,,1253.97,,,297,372775.8,10,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,759130,INE08PH01015,ABCOTS,EQ,,,,,A B COTSPIN INDIA LIMITED,227.9,229.95,221.0,223.6,223.5,225.25,,223.6,,,66619,14920173.4,1604,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,27020,INE00YB01025,ABINFRA,EQ,,,,,A B INFRABUILD LIMITED,15.71,16.18,15.65,15.86,15.75,15.61,,15.86,,,404925,6428745.65,907,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,762528,INE850B01026,ABMKNO,EQ,,,,,A B M KNOWLEDGEWARE LTD.,220.0,228.0,216.05,227.95,226.95,225.05,,229.0,,,99,22032.9,21,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,762533,INE366C01021,ACSTECH,EQ,,,,,A C S TECHNOLOGIES LTD.,37.9,38.6,37.9,37.95,38.35,38.65,,38.0,,,22428,850695.0,132,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,762538,INE701G01012,AKCAPIT,EQ,,,,,A K CAPITAL SERVICES LTD.,1540.05,1688.0,1525.05,1572.75,1688.0,1540.65,,1566.5,,,353,552330.8,21,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,20910,INE619I01012,A2ZINFRA,BE,,,,,A2Z INFRA ENGINEERING LTD,16.96,16.96,16.62,16.9,16.74,16.96,,16.9,,,111715,1878284.5,139,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,99.56,100.57,98.6,99.46,99.41,99.46,,99.46,,,121392,12029158.8,370,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,485.0,491.0,481.05,488.6,491.0,488.75,,488.6,,,122224,59532864.95,8511,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,240,INE087Z01024,AAKASH,BE,,,,,AAKASH EXPLORATION SER L,8.21,8.3,8.01,8.13,8.24,8.21,,8.13,,,107584,870186.65,272,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,5248,INE198H01019,AAREYDRUGS,BE,,,,,AAREY DRUGS & PHARM LTD,90.0,92.5,85.99,91.08,90.0,90.51,,91.05,,,129636,11437347.76,413,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,761821,INE750R01016,AARNAV,EQ,,,,,AARNAV FASHIONS LIMITED,23.0,23.63,23.0,23.07,23.35,23.08,,23.07,,,18499,429427.8,172,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,139.01,140.45,138.0,138.38,138.01,138.77,,138.38,,,8420,1169023.77,389,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,17145,INE01C001026,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,49.0,49.6,48.22,48.64,48.49,49.42,,48.67,,,26798,1312096.56,547,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,372.7,378.8,370.0,376.3,377.0,373.35,,376.25,,,89293,33449649.2,2505,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,500.0,510.05,495.9,507.5,507.0,502.35,,507.5,,,1493230,753017018.6,38481,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,708.0,753.4,706.55,740.25,747.0,709.1,,740.4,,,530126,392846437.5,26235,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,411.95,413.95,400.6,407.9,409.0,412.2,,408.25,,,3187,1299419.05,424,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,12121,INE09EO04017,AARTISURF,P1,,,,,AARTI SURFACTANTS LIMITED,253.0,253.0,253.0,253.0,253.0,252.0,,253.0,,,50,12650.0,2,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,128.36,128.73,124.0,125.1,125.0,128.31,,125.1,,,21613,2717222.85,499,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1380.2,1386.4,1351.0,1380.7,1384.0,1382.1,,1380.6,,,101440,138150857.8,8103,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,762523,INE365O01028,ABANSENT,EQ,,,,,ABANS ENTERPRISES LTD.,43.6,43.6,41.55,43.6,43.6,39.65,,44.9,,,219537,9519304.25,1509,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,13288,INE00ZE01026,AFSL,EQ,,,,,ABANS FINANCIAL SRVCS LTD,201.62,204.78,201.0,201.61,201.0,201.62,,201.61,,,56799,11438448.28,269,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,7250.0,7305.0,7102.0,7230.0,7259.0,7264.5,,7230.0,,,327820,2357980573.5,42456,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,25395.0,25485.0,25250.0,25435.0,25410.0,25475.0,,25435.0,,,4669,118339960.0,2025,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,755945,INE860H07IU2,ABCL28,N6,,,,,ABCL SR IV,1100.0,1100.0,1100.0,1100.0,1100.0,1005.0,,1107.5,,,3,3300.0,1,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,27284,INE0UYG01015,ABHAPOWER,SM,,,,,ABHA POWER N STEEL LTD,31.2,31.2,30.0,31.15,31.15,31.25,,31.15,,,8000,245680.0,5,F1,1600,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,42.01,42.01,41.61,41.61,41.61,43.76,,41.61,,,2,83.62,2,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,217.0,227.95,214.0,225.4,224.8,222.3,,225.4,,,53500,11770400.0,91,F1,500,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,1438.0,1438.0,1406.0,1422.1,1417.9,1436.6,,1422.1,,,174028,246632368.2,10989,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1170.0,1179.0,1156.0,1158.6,1160.0,1201.7,,1158.6,,,21833,25419418.4,1895,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,419.95,428.0,419.95,425.35,423.1,420.0,,425.35,,,35500,15037225.0,55,F1,500,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,21218,INE113X01015,ACCORD,ST,,,,,ACCORD SYNERGY LIMITED,50.6,50.6,45.8,48.35,45.8,48.2,,48.35,,,12000,589400.0,6,F1,2000,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,757021,INE0T8T01010,ACCPL,SM,,,,,ACCRETION PHARMA LIMITED,108.65,108.65,103.0,108.65,108.65,103.5,,108.65,,,111600,11969400.0,87,F1,1200,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,1472,INE648Z01023,ACCURACY,BE,,,,,ACCURACY SHIPPING LIMITED,5.12,5.22,5.07,5.09,5.08,5.21,,5.09,,,71366,364096.56,238,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,19.99,20.25,19.14,19.5,19.5,19.44,,19.5,,,2552,49924.37,75,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,306.0,308.55,298.7,302.85,301.4,303.1,,302.85,,,1105704,335327924.6,19723,F1,1,,,,,
