TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-29,2025-08-29,CM,NSE,STK,757989,INE0TGX01019,CHEMBONDCH,EQ,,,,,CHEMBOND CHEMICAL LIMITED,188.7,192.96,184.55,186.23,185.0,188.58,,186.22,,,19721,3713928.78,1394,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,14620,INE995D01025,CHEMBOND,BE,,,,,CHEMBOND MATERIALTECH LTD,184.1,187.2,184.1,187.02,186.9,184.99,,187.02,,,18760,3490099.66,216,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,208.5,218.19,206.2,208.82,208.4,208.66,,208.78,,,35293,7480157.11,1649,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,667.0,700.0,653.0,656.85,655.05,672.9,,656.8,,,7285,4918563.4,939,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,421.1,429.0,416.55,427.3,426.5,419.7,,427.3,,,30146,12809801.45,1860,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,640.25,650.65,640.25,645.4,645.8,645.25,,645.4,,,332477,214566055.0,16674,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,82.05,82.05,82.0,82.0,82.0,83.55,,82.0,,,3200,262480.0,2,F1,1600,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1196.0,1204.9,1179.5,1186.8,1190.0,1200.6,,1186.8,,,1694,2020534.0,322,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,800.0,804.4,789.2,796.0,794.8,796.75,,796.0,,,900367,717351004.8,17235,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1756.9,1765.7,1721.1,1725.7,1723.5,1759.5,,1725.7,,,187640,326073023.0,24703,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,12297,INE121A01024,CHOLAFIN,BL,,,,,CHOLAMANDALAM IN & FIN CO,1439.8,1439.8,1439.8,1439.8,1439.8,1532.0,,1439.8,,,242876,349692864.8,1,F1,999999999,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1439.0,1452.3,1418.0,1420.7,1423.7,1439.8,,1420.7,,,871127,1247880499.7,59419,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,389.9,390.8,381.1,384.65,384.7,388.6,,384.65,,,49246,19050651.55,3831,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1634.0,1655.9,1589.8,1629.4,1633.0,1634.0,,1629.4,,,65641,106962431.3,4322,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,90.49,90.99,86.81,87.87,88.42,89.59,,87.87,,,8928,789006.51,223,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,8028,INE039B01026,CINEVISTA,BE,,,,,CINEVISTA LIMITED,17.6,17.94,17.23,17.77,17.93,17.22,,17.77,,,8957,159154.52,23,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1578.5,1596.4,1567.8,1589.4,1587.0,1580.3,,1589.4,,,1342344,2130076158.4,43227,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,198.0,200.2,195.16,196.05,196.0,198.54,,196.05,,,924209,182721517.48,31007,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,113.32,116.59,109.11,109.95,111.0,114.1,,109.91,,,96830,10850177.57,2057,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1171.0,1188.0,1162.0,1174.5,1170.2,1156.1,,1174.5,,,1373493,1616963342.1,61911,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,426.0,427.0,408.5,410.3,412.95,424.9,,410.3,,,735725,306510819.15,35679,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,372.65,379.0,372.65,374.8,374.8,374.3,,374.8,,,4578400,1721802419.95,58363,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,6006,INE377E01024,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,31.87,32.29,31.2,31.52,31.52,31.86,,31.52,,,103689,3270801.76,718,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1605.0,1644.0,1594.0,1608.2,1614.4,1604.4,,1608.3,,,648405,1049042774.2,41052,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,42.99,50.78,41.92,50.03,50.01,42.54,,50.03,,,18751906,904211021.62,53446,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,11543,INE591G01025,COFORGE,EQ,,,,,COFORGE LIMITED,1732.0,1757.5,1720.2,1724.3,1726.0,1737.2,,1724.3,,,868677,1509007142.2,46470,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,17945,INE03QK01018,COHANCE,EQ,,,,,COHANCE LIFESCIENCES LTD,880.0,888.0,862.0,880.6,874.5,871.65,,880.6,,,1169478,1029176400.95,17139,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2250.0,2357.9,2250.0,2331.8,2328.6,2262.7,,2331.9,,,1598897,3728308154.6,89367,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,136.76,148.5,134.41,143.7,144.8,134.01,,143.72,,,1741255,248528655.39,14344,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,18.82,19.33,18.8,18.93,18.8,18.8,,18.93,,,15816,300933.26,236,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,3654.9,3758.9,3645.0,3705.2,3707.0,3657.7,,3705.2,,,334539,1246235136.2,43212,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1694.0,1717.9,1675.8,1681.7,1681.6,1695.7,,1681.7,,,49952,84738361.1,9577,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,536.9,553.95,531.05,542.85,540.1,538.85,,542.9,,,22740,12359500.7,1873,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,48.7,48.7,47.0,47.3,47.2,48.0,,47.31,,,479151,22807305.63,3649,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,758456,INE0EAS01014,CONNPLEX,ST,,,,,CONNPLEX CINEMAS LIMITED,194.9,198.4,186.1,192.0,194.0,193.45,,192.0,,,128000,24914000.0,141,F1,800,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,14992,INE429I01024,CCCL,EQ,,,,,CONS. CONST. CONSORT LTD,18.95,19.05,18.35,18.37,18.36,18.45,,18.37,,,384097,7146183.99,1768,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,187.0,189.99,182.0,183.99,182.0,183.68,,183.99,,,5934,1095591.62,274,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,531.25,533.9,526.25,527.35,526.9,528.85,,527.35,,,826127,437041719.9,24950,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,2531,INE340Z01019,CONTI,SM,,,,,CONTINENTAL SEED CHEM LTD,22.05,23.0,21.95,22.95,22.95,23.1,,22.95,,,19998,448788.45,6,F1,3333,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,775.9,779.0,769.0,773.9,777.0,771.8,,773.9,,,8334,6447298.8,947,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,8560,INE0HS001028,COOLCAPS,SM,,,,,COOL CAPS INDUSTRIES LTD,84.1,85.65,81.75,83.8,83.5,83.8,,83.8,,,115000,9554500.0,44,F1,2500,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,42.31,43.29,41.62,42.48,42.1,41.13,,42.47,,,5025,212713.95,269,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,179.0,179.2,172.55,173.59,172.55,177.25,,173.61,,,16790,2945391.56,1651,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,2280.0,2323.0,2240.0,2309.1,2315.2,2265.2,,2309.1,,,395955,905433816.4,43295,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,991.1,1012.4,978.2,989.0,992.0,991.6,,989.0,,,47790,47571676.0,5937,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,18.5,18.83,18.09,18.34,18.37,18.27,,18.34,,,70995,1307179.26,1383,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,6.7,6.8,6.41,6.46,6.44,6.64,,6.47,,,21246,138937.98,132,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,20086,INE521J01018,CPCAP,EQ,,,,,CP CAPITAL LIMITED,147.28,148.0,145.1,146.89,146.61,146.65,,146.95,,,4049,594094.51,322,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,86.5,88.2,85.67,87.83,87.89,87.87,,87.83,,,710965,62361587.75,6917,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,6942.5,6956.0,6860.0,6912.5,6889.0,6966.5,,6912.0,,,30750,212421999.0,7671,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,62.4,64.0,53.0,53.0,53.0,54.95,,53.0,,,89000,5145200.0,82,F1,1000,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,7.57,7.64,7.15,7.39,7.43,7.42,,7.39,,,2273,16696.26,39,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,224.9,230.0,221.5,229.75,230.0,225.8,,229.75,,,26400,5999720.0,31,F1,800,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,633.05,636.6,619.55,630.5,631.0,640.1,,630.5,,,6436,4048143.0,506,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1343.0,1410.6,1323.1,1399.9,1395.0,1343.0,,1399.9,,,803591,1112580750.2,68818,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,124.41,124.59,120.0,120.61,120.98,125.02,,120.61,,,229086,27780608.48,3848,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,373.4,373.55,356.55,370.55,373.3,374.05,,370.55,,,15600,5772839.55,268,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4905.5,5034.0,4897.5,4986.0,5000.0,4905.5,,4986.0,,,41273,205936685.5,11320,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,757850,INE0S4R01014,CRIZAC,EQ,,,,,CRIZAC LIMITED,350.95,354.8,345.1,349.75,350.3,349.7,,349.75,,,1460187,511862059.0,21582,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,323.05,334.4,323.05,330.0,330.05,324.05,,330.0,,,3392084,1120702618.8,32537,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,8083,INE491V01019,CROWN,EQ,,,,,CROWN LIFTERS LIMITED,161.9,164.0,157.12,159.83,162.0,161.14,,159.83,,,18064,2913581.38,670,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,371.45,375.9,361.1,362.6,365.25,371.9,,362.65,,,910271,335215275.05,36849,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,291.3,307.0,291.3,299.35,297.0,291.25,,299.35,,,5156,1551883.05,489,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,15078,INE0NR623014,CUBEINVIT,IV,,,,,CUBE HIGHWAYS TRUST,129.0,132.0,129.0,132.0,132.0,131.0,,132.0,,,225000,29100000.0,8,F1,25000,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,9881,INE144D01012,CUBEXTUB,BE,,,,,CUBEXTUBINGS-ROLLSETT,83.76,84.17,82.0,82.06,82.5,83.76,,82.13,,,6751,556855.25,70,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3855.0,3903.9,3819.8,3826.2,3831.0,3835.2,,3826.2,,,430848,1663575607.8,40464,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,172.04,173.0,170.2,172.29,170.35,171.99,,172.29,,,2841813,490457196.06,9025,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,30191,INE117B01020,CURAA,BE,,,,,CURA TECHNOLOGIES LIMITED,317.17,317.17,317.17,317.17,317.17,323.65,,317.21,,,1100,348887.0,15,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,16.59,16.59,15.82,16.08,15.87,16.27,,16.09,,,7484,119752.87,93,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,78.2,85.5,78.2,83.0,83.0,82.1,,83.0,,,3200,262960.0,4,F1,800,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,6051,INE214A01019,CYBERTECH,EQ,,,,,CYBERTECH SYSTEMS & SOFTW,158.77,158.77,153.52,154.27,154.0,155.24,,154.27,,,24918,3869707.54,1394,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,416.15,430.85,416.15,422.95,422.95,418.55,,422.9,,,49037,20731333.1,3688,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1180.0,1192.0,1164.0,1168.0,1168.0,1176.6,,1168.0,,,246542,289867815.5,25635,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,220.69,228.0,219.01,223.01,223.0,220.69,,223.0,,,19844,4436487.8,1128,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,481.0,481.0,467.65,472.95,475.4,479.2,,472.95,,,63623,30007264.0,4277,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1601.4,1615.0,1570.0,1570.9,1574.9,1614.8,,1570.9,,,31351,49747456.8,2325,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,264.2,268.4,263.5,267.15,268.0,263.65,,267.15,,,39656,10562938.95,2259,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,515.45,528.55,509.7,521.1,521.55,513.85,,521.1,,,3745766,1946795378.45,60598,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,2365.0,2408.5,2355.0,2401.5,2395.9,2351.4,,2401.5,,,423429,1014692939.7,22586,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,373.1,381.8,372.1,375.2,373.5,376.05,,375.0,,,34762,13107266.1,2873,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,28662,INE284H01025,DAMCAPITAL,EQ,,,,,DAM CAPITAL ADVISORS LTD,221.7,222.5,218.95,219.29,219.7,221.15,,219.33,,,104251,22965198.5,2912,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,36.69,36.7,35.25,36.11,36.0,36.0,,36.11,,,1280,45874.89,44,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,1116,INE688Y01022,DANGEE,BE,,,,,DANGEE DUMS LIMITED,4.11,4.3,4.11,4.24,4.25,4.18,,4.24,,,21718,92213.1,86,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,25927,INE0YU901016,DANISH,SM,,,,,DANISH POWER LIMITED,914.9,922.0,905.0,913.0,905.0,907.8,,913.0,,,13200,12082965.0,75,F1,150,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,757107,INE04Q901010,DCCL,SM,,,,,DAR CREDIT & CAPITAL LTD,47.9,49.8,47.9,48.0,48.0,47.25,,48.0,,,64000,3163200.0,19,F1,2000,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,2430.0,2458.7,2376.0,2402.8,2397.0,2425.8,,2402.7,,,141325,343176742.9,19540,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,982.7,1035.0,965.0,1010.35,1009.45,977.85,,1010.35,,,715179,722515161.95,44318,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,3.32,3.55,3.28,3.48,3.49,3.27,,3.48,,,9724614,33728037.46,6454,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,26.23,26.4,25.22,25.32,25.5,26.23,,25.32,,,5481,141562.91,104,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,249.99,252.99,240.0,241.45,240.0,247.46,,241.55,,,13227,3260369.08,1534,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,120.34,123.08,120.34,122.37,122.4,120.21,,122.37,,,770301,94159041.56,7120,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,70.0,70.5,70.0,70.5,70.5,70.0,,70.5,,,4800,336600.0,4,F1,1200,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,8704,INE891B01012,DCMFINSERV,BE,,,,,DCM FINANCIAL SERVICES LT,5.99,6.3,5.76,6.0,6.0,6.04,,5.95,,,5860,35428.0,32,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,101.1,101.1,99.5,100.17,100.0,100.37,,100.18,,,9020,902874.77,239,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,162.93,166.11,160.41,162.88,162.79,163.0,,162.88,,,7123,1167397.34,240,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,157.6,159.79,153.6,157.88,158.0,157.19,,157.78,,,61048,9654205.41,1487,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1238.0,1251.2,1226.0,1241.1,1245.5,1237.8,,1241.0,,,37102,45971177.0,5689,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,73.36,74.0,72.42,72.65,72.99,73.31,,72.66,,,661837,48345606.6,6345,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,260.75,267.7,258.5,262.0,261.4,260.15,,262.0,,,571409,150641791.3,16336,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,29098,INE0HR601026,DDEVPLSTIK,EQ,,,,,DDEV PLASTIKS IND LTD,311.5,312.7,307.1,309.0,310.25,308.6,,309.0,,,68412,21192998.65,5293,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,15449,INE0JWV01011,DENEERS,SM,,,,,DE NEERS TOOLS LIMITED,291.0,295.1,291.0,293.0,293.0,296.5,,293.0,,,3000,879660.0,5,F1,600,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,844.35,858.4,831.0,835.95,831.0,835.9,,835.95,,,4260,3587340.0,516,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,1.93,1.94,1.8,1.9,1.92,1.89,,1.9,,,309671,587202.27,478,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,1015.3,1039.9,1003.3,1010.4,1010.2,1021.1,,1010.3,,,51191,52157025.8,3337,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,25421,INE0S7C01019,DECCANTRAN,SM,,,,,DECCAN TRANSCON LEASING L,39.0,39.0,36.75,37.05,37.0,38.05,,37.05,,,15600,582660.0,13,F1,1200,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,265.75,271.5,262.7,267.65,267.3,265.8,,267.65,,,71588,19184912.45,3616,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,57.6,60.8,57.6,60.8,60.8,60.0,,60.8,,,3000,176000.0,3,F1,1000,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,540.0,557.5,534.55,536.9,535.9,541.4,,536.9,,,329074,179330815.35,16060,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,25892,INE0OPA01019,DBEIL,EQ,,,,,DEEPAK BUILDERS & ENG I L,131.35,131.98,129.66,130.54,130.95,131.35,,130.64,,,20801,2720875.78,746,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1432.0,1437.5,1378.9,1387.8,1387.0,1428.8,,1387.8,,,241989,340188300.3,26640,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,1812.0,1823.4,1785.0,1787.9,1794.0,1809.7,,1787.9,,,113754,204355624.8,14447,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,131.95,131.95,129.0,129.3,129.3,131.8,,129.3,,,1800,234150.0,3,F1,600,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,468.25,472.0,462.55,468.05,469.35,469.15,,468.05,,,1657755,774523391.95,43629,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,24395,INE726L01019,DELPHIFX,BE,,,,,DELPHI WORLD MONEY LTD,194.25,207.9,194.25,203.37,204.0,203.7,,203.37,,,2250,455436.98,56,F1,1,,,,,
