TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,14930.01,15099.0,14930.01,15014.99,15089.99,14928.87,,15031.66,,,37,554827.66,15,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,14949.9,14998.99,14901.0,14955.96,14955.96,14949.9,,14955.96,,,102,1524477.82,12,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,8308,IN0020180462,SGBJAN27,GB,,,,,2.50%GOLDBONDS2027SR-V,14925.01,15149.99,14925.01,14959.3,14939.0,14913.07,,14959.3,,,18,271152.83,6,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,13981,IN0020190370,SGBOCT27,GB,,,,,2.50%GOLDBONDS2027SR-V,15149.99,15149.99,14950.0,14950.0,14950.0,14919.0,,14950.0,,,7,105570.23,4,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,14940.0,15000.0,14900.0,14979.99,14979.99,14894.0,,14979.99,,,49,731866.66,10,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,15000.0,15138.99,14955.55,14994.47,15000.0,14950.0,,14999.17,,,186,2790788.17,61,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,14976.32,15089.99,14976.32,15054.28,15050.0,14976.32,,15052.77,,,78,1173615.52,29,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,14971.0,15046.0,14971.0,15007.81,15010.0,14921.5,,15007.14,,,226,3397102.27,34,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,14950.0,15049.41,14926.01,14983.71,15009.9,14925.26,,14984.24,,,715,10715640.02,128,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,14990.0,15049.0,14950.0,14990.0,14990.0,14940.0,,14990.0,,,279,4189363.11,47,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,14912.01,15080.0,14911.78,14980.0,14980.0,14911.78,,14952.5,,,82,1227698.95,18,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,15025.0,15025.0,14965.95,14965.98,14965.95,14905.0,,14965.98,,,8,119951.95,5,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,15009.0,15257.99,14611.0,14978.7,14999.0,14959.95,,14982.96,,,556,8308383.59,104,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,14981.0,15050.0,14981.0,14983.55,14985.01,14931.33,,14974.22,,,177,2661924.66,32,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,15084.14,15155.8,14997.99,15059.22,15155.8,15084.14,,15059.34,,,238,3583203.31,71,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,14905.01,15400.66,14905.01,15016.62,15050.0,15073.01,,15016.62,,,349,5250025.89,85,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,14998.0,15065.0,14975.0,14998.4,15000.0,14914.51,,14998.4,,,100,1501368.96,28,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,14967.0,15079.0,14967.0,15033.91,15033.91,14917.84,,15006.96,,,11,165144.73,9,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,15006.0,15049.99,14953.01,14989.13,14980.0,14956.2,,14989.13,,,198,2969292.22,48,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,15156.0,15300.0,15145.01,15238.97,15300.0,15141.11,,15238.97,,,53,806543.12,27,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,15210.01,15356.99,15210.01,15290.53,15257.0,15207.5,,15290.53,,,109,1665904.99,32,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,15258.6,15396.37,15200.0,15250.0,15250.0,15258.6,,15250.0,,,231,3528621.36,52,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,15089.0,15164.45,14912.0,15043.16,15026.0,15039.5,,15043.16,,,398,5980017.26,104,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,15102.0,15177.52,15012.01,15060.78,15051.0,15052.5,,15060.78,,,77,1160531.87,25,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,15425.0,15574.99,15400.01,15419.81,15423.97,15415.53,,15420.91,,,440,6797879.01,103,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,15353.0,15540.0,15325.01,15384.91,15390.0,15474.11,,15391.79,,,858,13256234.19,254,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,15615.0,15840.0,15525.0,15565.49,15580.0,15601.37,,15564.97,,,1139,17781044.67,346,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,15303.0,15600.0,15303.0,15376.5,15400.0,15464.41,,15376.5,,,235,3636929.42,71,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,16055.0,16349.99,15950.0,15987.57,15993.28,16053.46,,15988.45,,,986,15821415.61,270,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,180.0,180.0,177.0,178.45,177.33,175.6,,178.45,,,47586,8493783.11,1077,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,4,INE253B01015,21STCENMGM,EQ,,,,,21ST CENTURY MGMT SERVICE,36.47,36.47,35.05,36.45,36.47,35.76,,36.45,,,13058,473797.31,117,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1034.9,1046.45,1025.0,1042.05,1041.75,1039.6,,1042.05,,,592351,615995013.35,30687,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,30105,INF579M01BB5,GOLD360,EQ,,,,,360ONEAMC - GOLD360,146.95,147.4,146.3,146.75,146.3,145.8,,146.7,,,23144,3398299.75,212,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,756150,INF579M01BC3,SILVER360,EQ,,,,,360ONEAMC - SILVER360,236.01,240.25,236.01,237.11,237.5,234.0,,237.11,,,25123,5982704.29,1349,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,762518,INE994E01018,3BBLACKBIO,EQ,,,,,3B BLACKBIO DX LTD.,1323.05,1362.3,1293.15,1298.85,1301.0,1322.35,,1298.5,,,4597,5987436.25,553,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,17.74,17.8,17.53,17.73,17.64,17.64,,17.73,,,368523,6508308.58,1049,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,32660.0,33895.0,32660.0,33630.0,33450.0,32635.0,,33630.0,,,4834,161463120.0,2462,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,35.3,36.0,34.4,35.99,36.0,35.15,,35.99,,,2206,78559.91,108,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,325.6,342.2,325.6,339.14,337.0,325.56,,339.12,,,49937,16748457.93,2095,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,688.15,739.8,688.15,722.95,726.0,682.7,,722.9,,,295376,212323076.85,9326,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,29323,INE053F07579,734IRFC28,N4,,,,,7.34 NCD 19FEB28 TR1 SR2,1056.11,1065.0,1056.11,1065.0,1065.0,1067.66,,1065.0,,,1424,1507670.0,5,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,19926,INE020B07JU4,743REC35,NH,,,,,7.43% TAX FREE TRI SR3B,1181.0,1181.0,1161.68,1179.65,1161.68,1199.79,,1179.65,,,215,253625.2,2,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,29312,INE031A07865,751HUDCO28,N5,,,,,7.51 NCD 16FEB28 TR1 SR2,1033.21,1045.0,1033.21,1045.0,1045.0,1045.0,,1045.0,,,7,7303.2,4,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,19976,INE134E07588,760PFCL35,N3,,,,,7.60% TAX FREE NCD,1181.0,1195.0,1177.01,1182.81,1189.9,1181.8,,1182.81,,,393,465572.99,10,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1097.0,1097.5,1092.0,1094.97,1094.97,1107.0,,1094.97,,,3677,4029626.63,32,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1108.75,1108.75,1108.75,1108.75,1108.75,1106.99,,1108.75,,,1,1108.75,1,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1111.8,1119.9,1111.5,1119.9,1119.9,1112.6,,1117.45,,,229,255860.8,10,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,20030,INE202E07229,774IREDA31,N7,,,,,7.74% TAX FREE NCD,1106.14,1106.14,1106.14,1106.14,1106.14,1106.14,,1106.14,,,6,6636.84,1,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1028.01,1028.35,1028.0,1028.31,1028.3,1035.0,,1028.31,,,38,39068.12,6,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,20022,INE134E07208,830PFCL27,N5,,,,,8.30% TAX FREE NCD,1059.5,1063.0,1059.5,1062.0,1062.0,1069.0,,1062.0,,,8208,8706895.5,33,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,186,INE906B07DE1,850NHAI29,N5,,,,,8.50% TAX FREE TR I S IIA,1081.4,1081.4,1081.4,1081.4,1081.4,1093.0,,1081.4,,,200,216280.0,1,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,19964,INE031A07915,851HUDCO28,NB,,,,,8.51% TAX FREETRI SR2A,1108.0,1108.0,1105.0,1108.0,1108.0,1108.0,,1108.0,,,29,32117.0,6,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1101.0,1106.0,1101.0,1101.0,1101.0,1100.0,,1101.0,,,62,68535.0,5,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1120.0,1123.0,1120.0,1121.66,1123.0,1116.2,,1121.66,,,300,336500.0,3,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1253.0,1253.0,1253.0,1253.0,1253.0,1236.0,,1253.0,,,20,25060.0,3,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,31768,INE733E07JJ9,891NTPC33,N6,,,,,8.91%S-R-NCD SERIES 3B,1243.0,1258.9,1241.0,1245.0,1245.0,1244.37,,1260.0,,,195,242833.5,13,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1255.0,1255.0,1255.0,1255.0,1255.0,1255.0,,1255.0,,,72,90360.0,2,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,20048,INE774D08MA6,9MMFSML,N2,,,,,9.00% UNSECURED NCD,1077.0,1077.5,1077.0,1077.0,1077.0,1075.76,,1077.13,,,178,191717.56,19,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1262.99,1262.99,1262.99,1262.99,1262.99,1256.13,,1262.99,,,40,50519.6,2,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,759130,INE08PH01015,ABCOTS,EQ,,,,,A B COTSPIN INDIA LIMITED,299.0,299.0,248.7,248.7,248.7,310.85,,248.7,,,1459969,385725155.4,14199,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,27020,INE00YB01025,ABINFRA,EQ,,,,,A B INFRABUILD LIMITED,15.2,16.1,15.1,15.91,16.0,15.58,,15.91,,,664913,10432869.0,1484,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,762528,INE850B01026,ABMKNO,EQ,,,,,A B M KNOWLEDGEWARE LTD.,236.0,238.2,233.45,234.0,234.0,232.6,,231.85,,,806,188537.6,13,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,762533,INE366C01021,ACSTECH,EQ,,,,,A C S TECHNOLOGIES LTD.,40.2,40.85,40.2,40.2,40.2,41.0,,40.2,,,38349,1541931.3,114,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,15147,INE0O6N01012,AGUL,SM,,,,,A G UNIVERSAL LIMITED,59.0,59.0,59.0,59.0,59.0,59.0,,59.0,,,2000,118000.0,1,F1,2000,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,762538,INE701G01012,AKCAPIT,EQ,,,,,A K CAPITAL SERVICES LTD.,1501.65,1590.0,1501.65,1558.0,1590.0,1532.25,,1556.85,,,280,431601.05,53,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,20910,INE619I01012,A2ZINFRA,BE,,,,,A2Z INFRA ENGINEERING LTD,16.91,17.3,16.91,17.09,17.0,16.96,,17.09,,,159433,2727596.84,143,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,99.95,99.95,98.1,98.77,98.9,98.19,,98.77,,,15350,1517803.18,281,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,492.8,495.85,485.0,493.75,495.0,488.1,,493.75,,,394001,192682729.7,16297,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,757582,INE1GYP01013,AAKAAR,ST,,,,,AAKAAR MEDICAL TECHNO LTD,56.5,58.0,54.05,54.05,54.05,56.5,,54.05,,,12800,724560.0,8,F1,1600,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,240,INE087Z01024,AAKASH,BE,,,,,AAKASH EXPLORATION SER L,8.01,8.29,8.01,8.19,8.19,8.07,,8.19,,,91950,749402.05,276,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,758120,INE124401014,AARADHYA,SM,,,,,AARADHYA DISPOSAL INDUS L,105.0,105.0,105.0,105.0,105.0,105.0,,105.0,,,1200,126000.0,1,F1,1200,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,5245,INE198H01019,AAREYDRUGS,EQ,,,,,AAREY DRUGS & PHARM LTD,86.56,92.38,86.35,92.04,91.8,88.33,,92.07,,,219542,19922915.22,981,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,761821,INE750R01016,AARNAV,EQ,,,,,AARNAV FASHIONS LIMITED,23.59,24.8,23.0,23.34,23.2,22.99,,23.39,,,85088,2003960.41,449,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,142.0,142.0,138.92,140.21,139.11,140.51,,140.21,,,9854,1381219.47,366,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,17145,INE01C001026,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,50.12,51.68,47.5,48.5,47.95,50.04,,48.42,,,65548,3230184.63,950,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,369.6,385.3,366.7,381.8,381.7,366.7,,381.8,,,226106,86090749.3,8870,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,478.0,498.35,477.1,488.75,487.55,472.75,,488.75,,,2652810,1300627440.25,58563,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,690.0,718.95,689.05,712.75,714.0,692.95,,712.65,,,205466,145287285.15,10187,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,396.0,411.95,395.0,406.5,404.0,389.4,,406.4,,,12417,5028773.05,891,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,130.49,132.5,128.03,130.0,130.99,128.45,,130.0,,,7563,985491.93,202,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1414.3,1418.6,1381.0,1384.9,1386.0,1411.3,,1384.9,,,70284,97685069.8,8002,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,7759,INE421A01028,ABAN,BE,,,,,ABAN OFFSHORE LTD.,18.05,18.05,18.05,18.05,18.05,18.99,,18.05,,,35740,645107.0,155,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,762523,INE365O01028,ABANSENT,EQ,,,,,ABANS ENTERPRISES LTD.,28.0,29.95,26.3,27.55,27.5,26.25,,27.55,,,5530,155040.5,236,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,13288,INE00ZE01026,AFSL,EQ,,,,,ABANS FINANCIAL SRVCS LTD,204.96,206.08,202.07,202.99,205.0,204.96,,203.26,,,10294,2097912.38,623,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,7330.5,7475.0,7282.5,7430.5,7437.0,7328.5,,7430.5,,,267337,1978111455.5,34827,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,25320.0,25560.0,25180.0,25425.0,25400.0,25180.0,,25425.0,,,50411,1281516665.0,10383,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,755940,INE860H07IP2,78ABCL33,N1,,,,,ABCL 7.8% SR V,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,,1030.0,,,20,20600.0,1,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,27284,INE0UYG01015,ABHAPOWER,SM,,,,,ABHA POWER N STEEL LTD,28.65,29.0,28.65,29.0,29.0,28.5,,29.0,,,3200,92240.0,2,F1,1600,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,4626,INE0CAJ01017,AILIMITED,SM,,,,,ABHISHEK INTEGRATIONS LTD,37.65,41.4,37.6,41.4,41.4,39.55,,41.4,,,6000,237000.0,4,F1,1500,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,45.36,45.36,43.5,43.78,43.55,43.2,,43.78,,,74,3304.17,7,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,230.0,240.0,228.0,231.3,230.05,229.25,,231.3,,,99000,23179625.0,140,F1,500,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,1418.0,1459.6,1416.4,1439.8,1446.0,1412.7,,1439.8,,,274971,396439828.4,20811,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1180.0,1188.0,1162.2,1181.7,1188.0,1160.3,,1181.2,,,10023,11765002.1,993,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,428.0,439.5,420.5,423.7,426.35,436.0,,423.7,,,39000,16605900.0,72,F1,500,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,21218,INE113X01015,ACCORD,ST,,,,,ACCORD SYNERGY LIMITED,43.95,45.95,43.95,45.95,45.95,43.95,,45.95,,,12000,535300.0,6,F1,2000,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,757021,INE0T8T01010,ACCPL,SM,,,,,ACCRETION PHARMA LIMITED,94.45,94.45,91.0,93.95,94.05,90.1,,93.95,,,18000,1689660.0,11,F1,1200,,,,,
