TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,CM,NSE,STK,25527,INE0SQH01013,BIKEWO,ST,,,,,BIKEWO GREEN TECH LIMITED,20.6,20.6,19.0,19.5,19.5,19.7,,19.5,,,16000,312500.0,8,F1,2000,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,13622,INE071A01013,BILVYAPAR,BE,,,,,BIL VYAPAR LIMITED,6.48,6.48,6.11,6.4,6.45,6.19,,6.37,,,8417,53737.51,35,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,759806,INE0HOQ01053,GROWW,EQ,,,,,BILLIONBRAINS GARAGE VN L,156.3,159.4,152.0,152.97,153.15,156.33,,152.95,,,17041009,2656163289.91,78494,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,387.0,394.25,385.8,390.7,390.25,386.8,,390.7,,,2552685,998976137.7,46959,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,30.98,31.5,30.25,30.85,31.33,30.56,,30.89,,,12416,380611.29,170,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,760942,INE0XW001014,BIOPOL,SM,,,,,BIOPOL CHEMICALS LIMITED,91.8,95.95,89.0,91.7,91.45,89.5,,91.7,,,20400,1881420.0,15,F1,1200,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,144.7,144.7,138.1,139.09,138.1,142.61,,139.1,,,26655,3767664.08,732,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,880.0,895.6,861.1,864.4,865.0,881.1,,864.4,,,104618,91273592.2,7713,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,1455,INE557A01011,BIRLANU,EQ,,,,,BIRLANU LIMITED,1471.1,1482.2,1431.1,1444.1,1431.1,1471.1,,1444.3,,,8613,12524529.6,1142,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,112.9,112.9,112.25,112.75,112.75,113.15,,112.75,,,349,39263.61,14,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,760247,INF209KC1670,ABSL10BANK,EQ,,,,,BIRLASLAMC - ABSL10BANK,177.01,177.01,172.75,173.02,177.0,178.28,,173.02,,,2195,382249.82,108,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,61.73,61.73,58.94,59.03,59.02,60.23,,59.03,,,122180,7274674.41,1238,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,999.99,999.99,1000.0,,1000.01,,,330,330000.76,15,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,761066,INF209KC1662,ABSLMSCIN,EQ,,,,,BIRLASLAMC - ABSLMSCIN,29.31,29.45,29.01,29.07,29.01,29.16,,29.13,,,151,4421.6,16,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,70.62,71.45,70.5,70.78,70.85,70.97,,70.78,,,14212,1011178.4,231,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,77.71,80.95,77.71,79.21,79.8,80.11,,79.23,,,18462,1474803.37,189,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,24847,INF209KC1142,GSEC10ABSL,EQ,,,,,BIRLASLAMC - GSEC10ABSL,111.34,111.34,111.34,111.34,111.34,111.31,,111.34,,,1,111.34,1,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,15.31,15.51,14.81,15.21,15.23,15.31,,15.21,,,436018,6651783.47,1024,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,30.89,32.0,30.56,31.09,31.78,30.95,,31.09,,,110279,3404170.55,303,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,20.94,20.94,20.7,20.71,20.74,20.83,,20.72,,,36892,765027.0,319,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,258.0,262.82,256.17,257.32,257.7,258.82,,257.32,,,2047368,531708990.45,19477,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,33.44,33.44,32.5,32.64,32.72,32.63,,32.64,,,211593,6925144.91,214,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,10.98,10.99,10.67,10.71,10.73,10.76,,10.71,,,295814,3178177.24,592,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,380.0,384.8,369.5,371.2,373.65,378.55,,371.25,,,760177,286270925.45,20102,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,511.05,520.0,506.95,512.15,512.55,511.95,,512.15,,,211256,108673338.75,9525,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,27144,INE0UIZ01018,BLACKBUCK,EQ,,,,,BLACKBUCK LIMITED,581.9,593.0,574.55,586.5,586.6,581.9,,586.5,,,523679,306090314.0,37601,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,8139,INE791A01024,BLBLIMITED,BE,,,,,BLB LIMITED,17.87,18.35,17.27,17.55,17.31,17.61,,17.55,,,48976,866024.85,130,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,216.0,218.17,213.0,213.89,213.5,216.57,,213.9,,,668309,144081469.32,6991,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,134.5,135.53,130.6,131.47,131.07,135.27,,131.5,,,255643,33971596.47,3899,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,257.5,263.6,255.0,255.85,255.25,258.7,,255.85,,,1074335,277435772.35,23314,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,7480,INE472B01011,BLUECOAST,EQ,,,,,BLUE COAST HOTELS LIMITED,20.52,21.25,19.65,20.93,21.2,20.52,,21.03,,,2419,50062.67,105,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,5453.0,5480.0,5377.0,5404.0,5416.0,5453.0,,5403.65,,,4931,26726965.0,1710,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,390.0,392.5,381.0,385.3,385.4,387.65,,385.3,,,292306,112845398.85,6830,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,23413,INE0SAK01011,BLUEPEBBLE,ST,,,,,BLUE PEBBLE LIMITED,117.05,117.05,111.5,111.6,111.5,117.35,,111.6,,,4000,457920.0,6,F1,400,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1939.0,1976.2,1908.7,1948.5,1955.2,1946.7,,1948.5,,,957837,1867499091.7,51890,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,758182,INE0X3M01010,BLUEWATER,SM,,,,,BLUE WATER LOGISTICS LTD,148.95,156.0,148.95,150.0,150.0,149.0,,150.0,,,19000,2903200.0,19,F1,1000,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,759291,INE304W01038,BLUESTONE,EQ,,,,,BLUESTONE JEWEL LFSTL LTD,454.2,472.0,435.0,457.15,461.0,448.25,,457.2,,,229495,103450594.2,8616,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,757520,INE0U4101014,BLUSPRING,EQ,,,,,BLUSPRING ENTERPRISES LTD,49.0,52.9,48.85,52.04,52.0,49.09,,52.04,,,352700,18041634.45,4094,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,759256,INE965W01036,BMWVENTLTD,EQ,,,,,BMW VENTURES LIMITED,57.69,57.69,56.2,56.3,56.4,57.41,,56.3,,,103273,5851610.8,1107,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,44.8,45.25,44.15,44.81,44.75,44.8,,44.81,,,84070,3772752.89,698,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,7.58,7.69,7.05,7.61,7.5,7.51,,7.61,,,1141577,8638641.49,2169,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,11641,INE802W01023,BOHRAIND,BE,,,,,BOHRA INDUSTRIES LIMITED,19.19,19.2,18.24,19.2,19.2,19.2,,19.2,,,2156,39516.46,11,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1619.0,1633.8,1601.2,1620.4,1617.9,1627.3,,1620.4,,,23446,37932871.5,3749,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,109.53,110.18,106.0,106.96,107.65,109.79,,106.95,,,629278,67741001.28,6984,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,36.9,37.6,36.9,37.0,37.0,34.1,,37.0,,,25600,949960.0,23,F1,800,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,83.35,85.44,82.99,84.79,84.8,83.35,,84.79,,,3644,307229.89,178,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,29607,INE053F07595,704IRFC28,N6,,,,,BOND 7.04% PA TAX FREE S2,1054.31,1054.31,1054.06,1054.06,1054.06,1058.0,,1054.06,,,1000,1054254.5,3,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,29650,INE031A07881,719HUDCO28,N7,,,,,BOND 7.19% PA TAX FREE S2,1025.0,1025.0,1025.0,1025.0,1025.0,1107.99,,1025.0,,,1000,1025000.0,1,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1053.0,1054.0,1050.0,1053.35,1053.35,1053.03,,1053.68,,,21539,22659011.95,28,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1060.5,1060.5,1057.0,1057.01,1057.0,1060.0,,1057.01,,,3191,3373254.25,20,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,603,INE053F07686,865IRFC29,,,,,,BOND 8.65% PA TF TI-SIIB,1164.99,1165.0,1155.63,1158.0,1158.0,1165.1,,1158.0,,,1268,1473397.58,7,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1094.5,1095.0,1090.0,1093.22,1095.0,1093.8,,1093.22,,,2334,2552697.76,24,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1205.0,1249.0,1205.0,1249.0,1249.0,1205.0,,1212.0,,,40,49300.0,2,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,2953,INE020B07IH3,886REC34,NG,,,,,BOND8.86% PA TF TR II S3B,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,,1245.0,,,2,2490.0,2,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1120.0,1120.0,1120.0,1120.0,1120.0,1125.0,,1120.0,,,100,112000.0,3,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,761058,INE0B9A01018,BONLON,BE,,,,,BONLON INDUSTRIES LIMITED,40.0,40.0,38.0,38.6,38.7,40.0,,38.96,,,14227,545132.01,111,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,757920,INE16SF01016,BORANA,BE,,,,,BORANA WEAVES LIMITED,372.0,395.9,372.0,390.5,390.0,382.2,,390.45,,,20473,7919237.7,278,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,230.0,233.9,223.3,223.87,223.3,229.59,,223.9,,,153283,34891426.54,2410,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,443.5,455.0,432.0,435.4,434.0,440.95,,435.4,,,404773,178940140.8,15361,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,103.5,105.74,102.51,103.45,104.35,103.16,,103.4,,,55889,5804728.01,627,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,4491,INE782A01015,BOSCH-HCIL,EQ,,,,,BOSCH HOME COMFRT IND LTD,1349.9,1380.0,1315.8,1332.7,1340.0,1347.5,,1332.35,,,12221,16278901.9,1197,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,33305.0,33610.0,32920.0,33335.0,33375.0,33230.0,,33335.45,,,17779,591588670.0,7773,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,53.76,54.7,52.58,53.47,53.5,53.76,,53.48,,,62479,3367016.17,625,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,24905,INE0R4Z01018,BRACEPORT,SM,,,,,BRACE PORT LOGISTICS LTD,74.0,74.0,74.0,74.0,74.0,75.0,,74.0,,,6400,473600.0,2,F1,1600,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,216.49,217.95,213.77,214.72,216.0,215.25,,214.7,,,837392,181113565.6,20533,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,230.15,242.85,227.0,238.7,242.0,228.6,,238.7,,,9905,2323872.25,659,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,760972,INE0XUD01014,BRANDMAN,SM,,,,,BRANDMAN RETAIL LIMITED,144.55,155.65,141.2,155.65,155.65,141.5,,155.65,,,132800,20465080.0,88,F1,800,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,666.0,678.6,661.75,665.55,669.55,670.95,,665.55,,,411565,275531120.6,13697,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,757794,INE03NU01014,BRIGHOTEL,EQ,,,,,BRIGADE HOTEL VENTURE LTD,58.39,60.01,57.5,59.48,58.61,58.37,,59.5,,,147866,8697537.56,1672,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,8841,INE425B01027,BCG,BE,,,,,BRIGHTCOM GROUP LIMITED,9.78,10.09,9.78,9.85,9.93,9.78,,9.85,,,2667833,26425461.62,3667,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5948.0,6013.0,5926.5,5983.0,5989.5,5963.0,,5983.0,,,348722,2086729262.0,43627,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,346.9,346.95,341.0,344.69,344.64,345.87,,344.69,,,389966,133982050.25,31974,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,25136,INE650L01011,BROOKS,EQ,,,,,BROOKS LAB LIMITED,62.11,62.66,60.0,61.0,60.94,61.73,,61.0,,,61868,3787366.19,770,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2750.0,2789.0,2736.4,2751.6,2750.9,2761.4,,2751.6,,,3007569,8315193732.9,124501,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,124.7,133.99,120.1,129.17,128.0,122.0,,129.25,,,15483,1952447.78,300,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,590.6,600.0,583.15,595.8,600.0,595.45,,595.8,,,4117,2447976.85,241,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,760857,INE0SMX01019,CKKRETAIL,ST,,,,,C K K RETAIL MART LIMITED,192.6,204.0,192.6,192.6,192.6,202.7,,192.6,,,85600,16663520.0,82,F1,800,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1004.0,1009.9,997.0,998.9,999.0,1004.4,,998.9,,,72620,72710364.5,6353,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,27274,INE0U7V01015,C2C,SM,,,,,C2C ADVANCED SYSTEMS LTD,335.5,349.0,335.5,339.9,339.1,338.8,,339.9,,,27150,9339412.5,162,F1,150,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,8341,INE526B01014,CALSOFT,EQ,,,,,CALIFORNIA SOFTWARE CO LT,13.0,13.4,12.32,12.91,12.9,13.15,,12.91,,,9555,123380.48,125,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,27.4,27.75,26.13,26.97,27.29,26.17,,26.96,,,32647,888799.76,380,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,139.5,140.19,136.8,137.5,137.5,139.07,,137.5,,,160886,22246413.77,2789,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,239.55,245.5,236.15,244.15,245.0,239.55,,244.15,,,471487,114042474.7,12549,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,822.9,838.8,821.05,827.3,828.5,826.8,,827.35,,,84721,70280914.95,9431,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,147.58,149.34,145.6,145.97,146.02,148.51,,145.95,,,23417808,3447298422.56,80200,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,759477,INE01TY01017,CANHLIFE,EQ,,,,,CANARA HSBC LIFE INS CO L,144.9,146.74,143.5,145.91,145.8,144.24,,145.9,,,1401880,203938173.17,14540,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,759311,INE218I01013,CRAMC,EQ,,,,,CANARA ROBECO AMC LIMITED,234.0,235.0,225.0,225.9,226.0,233.5,,225.9,,,669285,153312880.8,11341,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,22.6,23.7,22.5,23.7,23.7,23.1,,23.7,,,44000,1008600.0,7,F1,4000,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,254.0,259.8,251.7,252.55,252.0,254.15,,252.55,,,642173,164416203.65,4295,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,225.57,231.75,223.87,225.36,225.11,225.57,,225.35,,,156562,35564573.21,4492,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,759867,INE0ILV01024,CAPILLARY,EQ,,,,,CAPILLARY TECHNO INDIA L,519.8,525.8,513.6,521.8,523.0,512.8,,521.8,,,383487,198524129.15,3923,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,756015,INE345H01024,CIFL,EQ,,,,,CAPITAL INDIA FINANCE LTD,30.5,30.77,29.06,29.33,29.1,30.04,,29.4,,,172603,5137651.56,1457,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,29157,INE0Z8Z23013,CAPINVIT,IV,,,,,CAPITAL INFRA TRUST,69.71,69.79,69.3,69.38,69.45,69.51,,69.38,,,279566,19431001.45,4288,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,258.0,265.7,253.05,255.1,254.55,255.65,,255.05,,,13957,3572523.9,525,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,19451,INE707C01018,CAPTRUST,BE,,,,,CAPITAL TRUST LIMITED,12.8,12.8,11.9,11.9,11.9,12.25,,11.93,,,37292,452682.39,100,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1657.1,1682.2,1635.4,1664.8,1665.0,1653.3,,1664.85,,,83972,139646504.5,13817,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,156.98,162.48,155.8,161.24,160.65,156.83,,161.25,,,968584,155533439.49,13375,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,806.75,814.75,799.95,804.3,802.85,813.55,,804.35,,,23729,19158984.15,3725,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1634.8,1648.4,1605.0,1621.0,1619.0,1637.6,,1621.0,,,20859,33912405.9,3733,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,758941,INE0P6P01016,CPEDU,EQ,,,,,CAREER POINT EDUTECH LTD,189.02,195.0,184.06,193.39,192.0,188.82,,193.2,,,13141,2494971.81,802,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,509.0,517.0,502.0,504.2,502.05,509.3,,504.2,,,86046,43832440.05,8970,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,1778.3,1826.9,1755.1,1769.9,1766.6,1778.3,,1769.85,,,323366,578945661.9,29082,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,882.95,888.35,859.9,864.4,862.0,878.25,,864.35,,,41573,36142196.85,3842,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,758129,INE0WL201014,CUDML,SM,,,,,CASH UR DRIVE MARKETING L,97.0,98.5,97.0,98.5,98.5,96.75,,98.5,,,4000,390600.0,4,F1,1000,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,186.0,187.77,186.0,186.82,187.13,186.48,,186.8,,,1145757,214228615.13,14814,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,1035.0,1040.0,995.4,1015.8,1015.0,1029.1,,1015.2,,,189424,192448168.9,25745,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3398.0,3488.8,3383.7,3457.8,3462.0,3412.4,,3457.8,,,111067,382993090.1,15994,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,757687,INE11J101017,CEDAAR,SM,,,,,CEDAAR TEXTILE LIMITED,26.5,27.15,25.9,26.75,27.0,25.9,,26.75,,,16000,427350.0,16,F1,1000,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,270.2,279.1,270.2,277.8,278.05,272.15,,277.85,,,107620,29574470.25,3714,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,761037,INE016Q01014,CEINSYS,EQ,,,,,CEINSYS TECH LIMITED,910.0,921.95,896.4,903.75,904.0,909.25,,903.85,,,178843,161169448.75,2079,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,7.95,8.29,7.72,8.14,8.16,7.98,,8.14,,,87860,692094.14,350,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,14.55,14.55,14.5,14.5,14.5,15.0,,14.5,,,4800,69720.0,3,F1,1200,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,18806,INE0OMO01025,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,25.0,25.3,24.85,25.0,25.0,25.15,,25.0,,,216000,5423700.0,45,F1,3000,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,416.95,418.95,405.4,406.6,405.5,420.15,,406.55,,,200200,82319999.1,19088,F1,1,,,,,
