TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-05,2025-08-05,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,168.03,168.89,164.78,165.89,166.29,168.03,,165.89,,,3028618,503545613.5,27625,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,270.11,270.52,269.3,270.18,269.86,270.5,,270.18,,,596,161026.3,13,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,50.2,52.6,50.2,51.17,52.6,50.28,,51.24,,,6965,354085.42,117,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,240.0,242.27,239.5,240.65,240.88,241.17,,240.65,,,2784149,670535246.89,24351,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,111.65,112.12,110.22,110.72,110.91,111.69,,110.72,,,3565443,396491126.36,23523,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,55.25,55.65,55.0,55.12,55.1,55.23,,55.12,,,4001138,221005713.7,19119,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,822,INE862Y01015,BANKA,EQ,,,,,BANKA BIOLOO LIMITED,78.69,83.03,78.69,83.03,83.03,79.08,,83.03,,,8199,672986.08,88,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,12034,INE186H01022,BASML,EQ,,,,,BANNARI AM SPIN MILL LTD.,29.48,30.28,29.0,29.06,29.0,29.34,,29.06,,,58914,1727985.01,533,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3798.8,3810.0,3750.0,3751.8,3750.0,3758.6,,3751.8,,,708,2666990.1,165,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,380.05,386.75,373.0,374.6,377.0,381.4,,374.6,,,83951,31629837.45,3818,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,143.45,143.47,139.37,140.24,139.5,142.47,,140.24,,,9591,1350304.76,451,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,45.9,46.8,43.5,44.31,44.4,44.96,,44.35,,,94998,4307256.31,1389,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,266.9,278.45,256.6,259.6,258.05,267.05,,259.6,,,113503,29872862.1,4298,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,29179,INE0QX401014,BARFLEX,ST,,,,,BARFLEX POLYFILMS LIMITED,68.0,70.2,67.5,69.5,70.0,68.75,,69.5,,,178000,12355800.0,69,F1,2000,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,55.78,55.84,55.36,55.47,55.39,55.86,,55.47,,,671,37287.4,19,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,97.6,98.65,97.5,97.9,97.9,97.6,,97.9,,,1167,114535.2,38,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,13.15,13.15,12.61,12.68,12.62,12.98,,12.68,,,195421,2500087.14,1121,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,4759.4,4799.9,4627.0,4650.0,4675.0,4759.4,,4649.7,,,21733,101977274.8,5275,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,18445,INE0OCC01013,BASILIC,ST,,,,,BASILIC FLY STUDIO LTD,426.9,426.9,417.35,420.0,420.0,427.0,,420.0,,,8400,3533700.0,22,F1,300,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1189.8,1190.1,1181.0,1186.8,1188.8,1186.2,,1186.8,,,39450,46770848.8,3804,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,63.15,63.15,61.9,61.95,61.9,64.3,,61.95,,,12800,802720.0,15,F1,800,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,6298.5,6325.0,6210.5,6281.0,6304.5,6251.0,,6281.0,,,32963,206587332.5,7498,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,44.48,44.9,43.87,44.56,44.37,44.43,,44.56,,,340284,15093771.53,2526,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,58.2,58.2,55.3,56.0,56.0,58.1,,56.0,,,11000,620200.0,10,F1,1000,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,31.55,34.01,31.5,32.1,32.23,31.46,,32.1,,,140075,4622665.84,2114,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,143.5,144.19,141.0,141.89,142.0,140.71,,141.96,,,9833,1398533.63,159,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,757938,INE344T01014,BELLACASA,EQ,,,,,BELLA CASA FASH AND RET L,411.35,412.25,402.85,406.2,408.0,401.35,,405.7,,,2299,935450.25,450,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,757102,INE894V01022,BELRISE,EQ,,,,,BELRISE INDUSTRIES LTD,143.2,145.17,135.88,136.36,136.96,143.15,,136.36,,,14609854,2030383706.35,72314,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,209.28,209.44,208.3,208.39,208.3,208.81,,208.39,,,19469,4060585.96,467,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,395,INE258A01016,BEML,EQ,,,,,BEML LIMITED,4039.0,4059.0,3960.5,3995.3,3978.0,3984.7,,3995.3,,,375184,1503015541.4,40414,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,568.35,579.35,558.2,571.7,570.95,570.0,,571.7,,,775885,441847381.1,40375,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,515.0,515.95,488.1,495.0,499.9,509.8,,495.0,,,101782,50813346.9,4676,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,81,INE351Y01019,BETA,SM,,,,,BETA DRUGS LIMITED,1710.0,1739.0,1706.0,1732.95,1739.0,1709.95,,1732.95,,,1470,2530983.0,14,F1,105,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,5667,INE0HQI01014,BEWLTD,ST,,,,,BEW ENGINEERING LIMITED,157.0,158.0,150.2,154.95,154.95,154.85,,154.95,,,10500,1617200.0,20,F1,500,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,473.0,478.45,466.35,468.35,466.8,473.45,,468.35,,,8029,3779687.05,730,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,14567,INE243D01012,BFUTILITIE,EQ,,,,,BF UTILITIES LIMITED,753.45,761.9,742.0,746.15,746.5,752.05,,745.45,,,21931,16414845.7,2037,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,57.77,57.77,55.89,56.01,56.07,56.37,,56.03,,,25869,1452706.11,336,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1042.05,1042.05,1042.02,1042.02,1042.02,1041.89,,1042.02,,,90876,94696011.53,182,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,251.69,251.72,250.55,251.0,251.0,251.82,,251.0,,,2671,670520.27,60,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,15189,INE661I01014,BGRENERGY,EQ,,,,,BGR ENERGY SYSTEMS LTD,106.73,106.73,106.73,106.73,106.73,101.65,,107.1,,,13597,1451207.81,115,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,183.0,184.11,177.71,178.96,178.0,182.77,,178.96,,,33927,6111450.69,1367,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,304.75,306.9,299.0,300.85,300.05,304.75,,300.85,,,111140,33560516.7,2402,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,20799,INE458B01036,BHAGYANGR,BE,,,,,BHAGYANAGAR INDIA LIMITED,92.5,94.0,90.35,92.98,93.0,92.42,,92.4,,,43518,4027041.1,220,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,5.2,5.2,5.06,5.11,5.12,5.1,,5.11,,,147874,757539.2,397,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,113.1,115.84,112.43,114.73,113.87,112.75,,114.76,,,237563,27068627.98,5362,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,2896.6,2921.2,2871.0,2885.1,2879.4,2896.4,,2885.0,,,12737,36811237.7,2702,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1590.0,1607.7,1550.0,1586.6,1586.4,1587.7,,1586.6,,,1611048,2542298960.6,64002,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,390.0,390.25,383.35,386.65,386.6,389.55,,386.65,,,13482710,5205067053.0,132167,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1175.0,1177.7,1151.6,1160.5,1163.6,1177.4,,1160.5,,,384753,446637471.5,23824,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,92.14,92.97,90.61,91.17,91.31,91.64,,91.17,,,16837,1539553.5,421,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,317.0,318.0,309.55,315.1,314.9,317.85,,315.1,,,6730701,2114958941.6,153541,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,10900.0,10978.0,10653.0,10752.0,10785.0,10881.0,,10752.0,,,2660,28696225.0,1033,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,19.87,20.1,19.47,19.69,19.77,19.46,,19.69,,,552540,10885407.45,1247,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,30247,INE415D01024,BHARATSE,BE,,,,,BHARAT SEATS LIMITED,112.02,115.23,111.0,111.47,111.98,112.26,,111.37,,,25452,2862254.71,259,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,181.0,183.09,176.22,179.27,180.5,179.15,,179.31,,,76648,13727757.99,2994,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1920.0,1937.6,1912.1,1931.8,1930.3,1914.6,,1931.7,,,5167672,9968010970.7,142478,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1859.0,1876.9,1833.5,1847.3,1855.4,1859.0,,1847.3,,,338027,629797066.0,25409,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,7848,INE828A01016,BIL,EQ,,,,,BHARTIYA INTERNATIONAL,925.95,925.95,859.45,860.9,859.45,904.65,,861.15,,,6669,5854879.6,787,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,243.01,249.0,243.0,248.25,248.5,241.43,,248.25,,,16107703,3971769617.75,125462,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,58.08,58.77,54.31,54.81,55.11,58.08,,54.8,,,173032,9652383.5,2773,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,746.0,752.0,734.45,738.3,743.0,745.15,,738.3,,,287989,212862726.05,7987,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,25527,INE0SQH01013,BIKEWO,ST,,,,,BIKEWO GREEN TECH LIMITED,17.5,17.5,17.3,17.3,17.3,17.5,,17.3,,,6000,104200.0,3,F1,2000,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,13622,INE071A01013,BILVYAPAR,BE,,,,,BIL VYAPAR LIMITED,12.4,12.4,12.26,12.26,12.26,12.52,,12.25,,,3463,42472.55,24,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,383.0,386.8,370.65,372.35,373.0,382.4,,372.35,,,3095425,1160448863.4,41279,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,7903,INE829A01014,BIOFILCHEM,BE,,,,,BIOFIL CHEM & PHARMA LTD.,45.15,45.15,43.15,44.73,44.97,45.15,,44.73,,,6400,283745.7,83,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,6815,INE800A01015,BIRLACABLE,BE,,,,,BIRLA CABLE LIMITED,170.0,173.89,167.0,168.15,168.5,170.65,,168.18,,,7179,1214266.94,155,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1292.1,1306.5,1282.9,1297.5,1294.5,1298.7,,1297.5,,,54345,70439509.7,8357,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,1455,INE557A01011,BIRLANU,EQ,,,,,BIRLANU LIMITED,2002.0,2041.0,1960.0,1990.8,1975.0,2027.8,,1990.8,,,23229,46331066.1,2416,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,110.36,110.78,110.36,110.78,110.78,110.32,,110.78,,,284,31375.84,12,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,57.17,57.17,56.24,56.45,56.48,56.61,,56.45,,,8140,459910.35,252,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,1000.01,1000.01,999.99,1000.0,1000.0,999.99,,1000.0,,,4557,4557009.28,17,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,70.47,70.47,69.42,69.63,69.8,69.75,,69.65,,,5788,403305.24,230,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,82.2,82.2,79.24,80.56,80.59,80.86,,80.59,,,2631,212455.24,101,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,24847,INF209KC1142,GSEC10ABSL,EQ,,,,,BIRLASLAMC - GSEC10ABSL,109.81,110.0,109.53,109.53,109.53,109.82,,109.53,,,5,548.51,5,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,15.3,15.33,14.78,14.83,14.89,14.93,,14.83,,,122692,1823721.81,1085,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,30.88,30.88,30.0,30.55,30.57,30.59,,30.56,,,24920,759859.85,366,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,21.03,21.19,20.86,21.02,21.04,20.99,,21.03,,,36883,772887.11,477,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,113.19,113.69,112.66,113.21,112.93,112.57,,113.21,,,493959,55856547.5,2182,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,38.27,38.27,37.14,37.36,37.36,37.56,,37.36,,,19830,739912.5,245,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,10.03,10.03,9.7,9.82,9.8,9.82,,9.82,,,70118,686329.95,421,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,405.7,406.45,391.8,393.25,393.75,403.95,,393.25,,,632381,251146103.2,15020,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,8164,INE676A01027,BBOX,BE,,,,,BLACK BOX LIMITED,519.85,523.0,513.0,516.9,515.8,514.0,,516.65,,,43292,22431151.75,1505,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,15.58,15.58,14.76,15.12,15.06,15.1,,15.12,,,365493,5527772.54,858,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,182.0,182.7,176.72,179.11,178.6,179.78,,179.15,,,627799,112758971.25,10681,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,22568,INE0NLT01010,BLSE,BE,,,,,BLS E-SERVICES LIMITED,197.4,201.2,192.0,199.25,199.0,192.37,,199.44,,,226332,44884069.58,2325,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,389.0,402.8,381.15,399.55,398.1,384.4,,399.6,,,8743906,3455699818.5,104109,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,8552,INE472B01011,BLUECOAST,BE,,,,,BLUE COAST HOTELS LIMITED,55.66,55.66,55.66,55.66,55.66,53.01,,61.37,,,343,19091.38,4,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,5840.0,5847.5,5763.5,5794.0,5795.0,5798.0,,5794.0,,,33277,193009434.5,5042,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,788.95,800.0,777.2,791.5,790.0,787.2,,791.5,,,264226,207928769.55,9486,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,183.95,183.95,183.95,183.95,183.95,183.15,,183.95,,,800,147160.0,2,F1,400,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1740.0,1774.1,1738.8,1750.7,1752.2,1739.4,,1750.7,,,386793,678943096.2,27666,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,758182,INE0X3M01010,BLUEWATER,SM,,,,,BLUE WATER LOGISTICS LTD,167.0,168.0,161.0,161.05,161.0,164.4,,161.05,,,17000,2800450.0,15,F1,1000,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,757520,INE0U4101014,BLUSPRING,EQ,,,,,BLUSPRING ENTERPRISES LTD,89.99,90.66,87.55,88.04,87.6,90.16,,88.03,,,433281,38584502.09,4675,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,71.81,72.85,69.5,69.9,70.0,71.74,,69.9,,,283730,20122753.44,2412,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,8.19,8.19,7.69,7.8,7.9,7.86,,7.8,,,266327,2075428.3,665,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,11640,INE802W01023,BOHRAIND,EQ,,,,,BOHRA INDUSTRIES LIMITED,34.4,34.4,31.9,32.61,32.45,33.0,,32.61,,,31131,1009952.3,118,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1885.0,1897.9,1856.0,1861.6,1862.6,1894.7,,1861.6,,,31788,59404520.2,6429,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,172.49,173.4,168.4,168.87,168.49,172.02,,168.87,,,819984,139310654.39,10559,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,45.2,45.95,43.55,45.95,45.95,46.5,,45.95,,,2400,107760.0,3,F1,800,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,135.18,137.05,133.21,133.85,133.54,135.18,,133.85,,,15403,2070904.54,635,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1100.35,1104.0,1100.31,1102.72,1102.0,1100.0,,1102.72,,,5559,6122043.61,14,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1107.7,1110.0,1106.21,1108.05,1108.0,1107.7,,1108.03,,,1828,2023521.56,19,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,603,INE053F07686,865IRFC29,,,,,,BOND 8.65% PA TF TI-SIIB,1120.0,1120.0,1115.07,1120.0,1120.0,1115.0,,1120.0,,,2221,2480736.35,18,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1142.0,1143.0,1138.6,1140.7,1141.9,1142.0,,1140.7,,,1684,1921399.8,22,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1136.0,1139.5,1136.0,1139.5,1139.5,1139.49,,1147.2,,,120,136670.0,3,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6450.0,6499.0,6445.0,6479.9,6479.9,6447.76,,6479.9,,,20,129103.8,7,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,757919,INE16SF01016,BORANA,EQ,,,,,BORANA WEAVES LIMITED,223.8,226.0,220.1,222.45,221.01,220.41,,222.37,,,174495,38850219.93,2673,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,322.65,331.0,321.0,326.65,326.9,321.65,,326.65,,,51095,16637452.85,3308,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,612.0,619.0,606.6,609.35,609.2,613.45,,609.35,,,206394,126078861.95,8152,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,156.95,159.8,154.74,155.54,154.8,156.08,,155.52,,,45181,7075167.37,1986,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,41145.0,41290.0,39445.0,40595.0,40650.0,41115.0,,40595.0,,,114355,4637222275.0,44523,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,78.98,79.97,78.04,78.33,78.79,78.29,,78.32,,,34551,2726651.48,805,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,24905,INE0R4Z01018,BRACEPORT,SM,,,,,BRACE PORT LOGISTICS LTD,78.9,78.9,78.9,78.9,78.9,76.0,,78.9,,,1600,126240.0,1,F1,1600,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,364.85,379.0,356.3,360.7,361.1,364.85,,360.75,,,2333817,862938989.2,38214,F1,1,,,,,
