TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-05,2025-09-05,CM,NSE,STK,19078,IN0020200104,SGBJUN28,GB,,,,,2.5%GOLDBONDS2028SR-III,11500.0,11688.0,11500.0,11661.7,11688.0,11568.0,,11662.35,,,381,4437538.3,54,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,12000.0,12475.0,11515.0,11850.87,11818.0,11800.0,,11850.87,,,270,3237570.45,94,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,11561.0,11900.0,11560.0,11831.18,11825.0,11549.79,,11834.72,,,536,6262477.78,128,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,11599.99,11880.0,11565.1,11733.91,11751.0,11550.0,,11735.22,,,344,4017110.68,74,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,11882.7,11882.7,11641.5,11752.28,11780.0,11649.69,,11751.92,,,155,1817232.24,48,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,5575,IN0020210145,SGBSEP29VI,GB,,,,,2.5%GOLDBONDS2029SR-VI,11699.0,11797.0,11650.01,11791.86,11796.99,11622.36,,11797.26,,,430,5044653.14,91,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,11622.95,11850.0,11620.54,11834.61,11850.0,11620.54,,11834.61,,,410,4838184.4,72,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,250,IN0020170059,SGBOCT25,GB,,,,,2.50% GOLDBONDS2025SR-III,11500.0,11588.0,11350.0,11588.0,11588.0,11357.13,,11538.0,,,84,963861.36,21,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,304,IN0020170067,SGBOCT25IV,GB,,,,,2.50% GOLDBONDS2025SR-IV,11516.61,11516.61,11446.6,11446.6,11446.6,11379.0,,11462.6,,,17,194884.89,6,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,355,IN0020170075,SGBOCT25V,GB,,,,,2.50% GOLDBONDS2025SR-V,11396.4,11446.6,11396.4,11436.55,11436.55,11300.0,,11436.55,,,22,251453.57,7,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,458,IN0020170091,SGBNOV25,GB,,,,,2.50% GOLDBONDS2025SR-VII,11524.96,11581.48,11524.96,11581.48,11581.48,11524.96,,11581.48,,,7,80844.28,3,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,623,IN0020170125,SGBDEC25,GB,,,,,2.50%GOLDBONDS 2025 SR-X,11700.0,11700.0,11700.0,11700.0,11700.0,11500.0,,11700.0,,,1,11700.0,1,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,729,IN0020170133,SGBDEC25XI,GB,,,,,2.50%GOLDBONDS 2025 SR-XI,10560.01,10560.01,10560.01,10560.01,10560.01,10245.0,,10560.01,,,1,10560.01,1,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,540,IN0020170117,SGBNOV25IX,GB,,,,,2.50%GOLDBONDS 2025SR-IX,11350.0,11531.55,11350.0,11531.55,11531.55,11350.0,,11531.55,,,9,103057.74,4,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,795,IN0020170141,SGBDEC2512,GB,,,,,2.50%GOLDBONDS2025 SR-XII,11355.0,11355.0,11355.0,11355.0,11355.0,11355.0,,11393.49,,,2,22710.0,1,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,497,IN0020170109,SGBNOV258,GB,,,,,2.50%GOLDBONDS2025SR-VIII,11550.0,11550.0,11550.0,11550.0,11550.0,11462.76,,11550.0,,,20,231000.0,3,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,862,IN0020170158,SGBDEC2513,GB,,,,,2.50%GOLDBONDS2025SR-XIII,11600.0,11600.0,11588.0,11588.0,11588.0,11600.0,,11588.0,,,2,23188.0,2,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,2891,IN0020180033,SGBMAY26,GB,,,,,2.50%GOLDBONDS2026SR-I,11421.0,11450.0,11421.0,11450.0,11450.0,11358.0,,11434.01,,,7,80121.0,3,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,5960,IN0020180249,SGBOCT26,GB,,,,,2.50%GOLDBONDS2026SR-II,11687.0,11687.0,11687.0,11687.0,11687.0,11500.0,,11687.0,,,4,46748.0,2,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,6355,IN0020180314,SGBNOV26,GB,,,,,2.50%GOLDBONDS2026SR-III,11400.01,11645.4,11400.01,11645.0,11645.0,11599.0,,11645.0,,,22,254245.64,9,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,7654,IN0020180389,SGBDEC26,GB,,,,,2.50%GOLDBONDS2026SR-IV,11900.0,11900.0,11900.0,11900.0,11900.0,11450.0,,11900.0,,,1,11900.0,1,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,945,IN0020170166,SGBJAN26,GB,,,,,2.50%GOLDBONDS2026SR-XIV,11545.0,11545.0,11545.0,11545.0,11545.0,11545.0,,11472.5,,,1,11545.0,1,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,10261,IN0020190073,SGBJUN27,GB,,,,,2.50%GOLDBONDS2027SR-I,11579.94,11774.97,11579.94,11774.97,11774.97,11579.94,,11774.97,,,5,58094.76,4,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,11154,IN0020190081,SGBJUL27,GB,,,,,2.50%GOLDBONDS2027SR-II,11355.0,11650.0,11355.0,11650.0,11650.0,11470.0,,11600.0,,,30,348011.52,10,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,12350.0,12399.99,11916.0,12261.14,12358.61,12215.3,,12261.14,,,163,1996847.77,51,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,10600.0,11700.0,10600.0,11700.0,11700.0,11500.0,,11700.0,,,122,1393761.9,28,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,8308,IN0020180462,SGBJAN27,GB,,,,,2.50%GOLDBONDS2027SR-V,11850.0,11990.0,10811.01,11987.99,11987.99,11699.99,,11987.99,,,13,150188.53,9,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,13981,IN0020190370,SGBOCT27,GB,,,,,2.50%GOLDBONDS2027SR-V,11700.0,12000.0,11700.0,12000.0,12000.0,11588.0,,12000.0,,,5,58900.0,3,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,8766,IN0020180561,SGBFEB27,GB,,,,,2.50%GOLDBONDS2027SR-VI,11790.0,11790.0,11790.0,11790.0,11790.0,11790.0,,11790.0,,,1,11790.0,1,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,11500.0,11642.99,11500.0,11642.94,11642.94,11535.0,,11546.47,,,303,3515436.09,17,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,11900.0,11999.99,11900.0,11956.24,11999.99,11700.0,,11956.24,,,52,620395.99,15,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,11970.0,12249.0,11840.0,12111.0,12166.0,11800.0,,12073.14,,,122,1471504.39,34,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,11548.0,11679.0,11520.0,11676.68,11679.0,11547.81,,11669.48,,,280,3250196.58,62,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,11475.0,11660.0,11475.0,11646.05,11660.0,11502.74,,11646.05,,,341,3963500.46,83,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,17664,IN0020190545,SGBFEB28IX,GB,,,,,2.50%GOLDBONDS2028SR-IX,11525.0,11891.0,11525.0,11891.0,11891.0,11500.0,,11891.0,,,8,94762.0,4,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,11655.0,11900.0,11655.0,11868.01,11825.01,11592.69,,11875.26,,,1465,17262075.82,216,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,11187.99,11699.0,11187.99,11677.4,11699.0,11561.5,,11677.4,,,696,8078991.09,118,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,11650.0,11793.0,11650.0,11788.5,11793.0,11527.35,,11788.5,,,160,1869751.21,32,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,17110,IN0020190537,SGBJ28VIII,GB,,,,,2.50%GOLDBONDS2028SR-VIII,11600.0,11799.99,11560.1,11650.0,11650.0,11569.99,,11650.0,,,28,327125.32,10,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,11500.0,11797.99,11500.0,11776.15,11797.99,11572.28,,11776.15,,,421,4924202.62,79,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,11556.0,11799.99,11536.0,11675.64,11650.0,11556.65,,11678.86,,,188,2189413.99,75,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,12500.0,12900.0,12500.0,12687.61,12725.0,12336.52,,12680.31,,,346,4380925.69,110,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,11949.0,12019.99,11900.0,12003.87,12010.0,11789.91,,11995.94,,,323,3866998.58,79,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,11599.0,11995.0,11515.0,11691.84,11680.0,11514.74,,11691.84,,,163,1905754.59,51,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,11700.21,11909.25,11698.0,11852.42,11800.0,11682.5,,11852.42,,,110,1294243.43,34,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,11550.0,11740.0,11550.0,11739.71,11739.99,11593.09,,11739.71,,,399,4651520.36,89,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,11852.95,12150.0,11852.95,12097.1,12150.0,11852.95,,12097.1,,,439,5269234.08,86,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,12549.0,12900.0,12296.91,12680.71,12690.0,12421.21,,12688.8,,,476,6023974.24,71,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,12699.0,13249.98,12500.0,13025.95,13074.99,12453.36,,13025.95,,,492,6400102.0,149,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,11949.85,12199.99,11736.01,12082.13,12199.99,11849.85,,12082.13,,,703,8366181.19,127,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,11880.0,12049.0,11880.0,11987.23,12039.0,11811.08,,11987.23,,,167,1993757.41,54,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,12844.04,12900.0,12475.0,12886.48,12889.0,12530.78,,12884.75,,,1248,15923292.52,280,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,12999.0,13150.98,12902.02,13085.32,13131.0,12845.65,,13085.32,,,2421,31573039.04,399,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,12950.0,13349.0,12900.0,13267.12,13300.0,12858.31,,13256.09,,,2031,26615800.28,465,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,12651.01,13370.0,12651.01,13084.25,13005.0,12584.56,,13084.25,,,383,4982950.67,79,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,13749.0,14250.0,13673.4,14017.9,14198.0,13570.02,,14018.1,,,3614,50149397.04,798,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,235.6,235.94,229.5,231.41,232.0,233.27,,231.42,,,102139,23646061.72,2759,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,4,INE253B01015,21STCENMGM,EQ,,,,,21ST CENTURY MGMT SERVICE,52.37,54.23,52.36,52.57,53.78,53.37,,52.92,,,1595,84439.3,108,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1035.0,1052.0,1028.9,1037.6,1039.0,1032.8,,1037.6,,,311880,323814300.3,12894,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,30105,INF579M01BB5,GOLD360,EQ,,,,,360ONEAMC - GOLD360,104.6,105.3,103.55,105.15,105.15,104.6,,105.15,,,4307,452582.9,112,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,756150,INF579M01BC3,SILVER360,EQ,,,,,360ONEAMC - SILVER360,121.98,125.5,121.98,122.72,122.49,122.59,,122.72,,,20162,2482612.07,129,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,23.19,23.5,22.9,23.21,23.3,23.07,,23.26,,,169134,3908163.15,1006,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,30500.0,30680.0,30010.0,30385.0,30395.0,30455.0,,30385.0,,,3107,94211190.0,1210,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,46.09,46.09,44.82,45.03,45.03,45.87,,45.03,,,4421,199980.6,126,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,360.75,366.4,360.0,362.55,362.5,360.75,,362.45,,,7961,2888984.9,1312,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,915.3,935.0,909.2,923.4,922.7,916.5,,923.4,,,99380,91657170.5,6901,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,19974,INE134E07349,736PFCL28,N2,,,,,7.36% TAX FREE NCD,1083.0,1083.0,1083.0,1083.0,1083.0,1083.0,,1083.0,,,100,108300.0,1,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,29312,INE031A07865,751HUDCO28,N5,,,,,7.51 NCD 16FEB28 TR1 SR2,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,,1085.0,,,1,1085.0,1,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,19976,INE134E07588,760PFCL35,N3,,,,,7.60% TAX FREE NCD,1216.0,1216.0,1216.0,1216.0,1216.0,1215.0,,1237.85,,,3,3648.0,1,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1125.0,1130.0,1121.1,1122.24,1124.0,1127.0,,1122.43,,,2517,2826214.75,24,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1139.0,1139.0,1139.0,1139.0,1139.0,1133.3,,1139.0,,,1,1139.0,1,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1145.0,1145.0,1145.0,1145.0,1145.0,1142.27,,1145.0,,,250,286250.0,3,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,19924,INE020B07GH7,812REC27,NI,,,,,8.12/8.32% TAX FREE NCD,1048.06,1048.06,1048.06,1048.06,1048.06,1048.0,,1048.06,,,4,4192.24,1,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1074.8,1074.8,1074.8,1074.8,1074.8,1074.8,,1078.15,,,10,10748.0,1,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,20022,INE134E07208,830PFCL27,N5,,,,,8.30% TAX FREE NCD,1113.0,1113.5,1113.0,1113.5,1113.5,1110.23,,1113.5,,,3,3340.0,2,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,20046,INE774D08LU6,872MMFSL26,N1,,,,,8.72% UNSECURED NCD,1015.0,1020.0,1015.0,1016.0,1016.0,1015.0,,1015.5,,,587,596475.5,7,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1151.25,1151.25,1146.0,1147.98,1148.0,1150.61,,1147.99,,,4963,5700256.73,75,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1162.0,1162.0,1160.01,1160.01,1160.01,1160.01,,1159.87,,,61,70850.16,6,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,31486,INE848E07559,879NHPC28,N5,,,,,8.79% SEC RED BOND S2B,1117.25,1129.99,1117.25,1122.1,1122.1,1115.69,,1122.1,,,1600,1792942.0,9,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,31487,INE848E07567,892NHPC33,N6,,,,,8.92% SEC RED BOND S3B,1284.99,1290.0,1282.0,1288.44,1289.0,1299.9,,1288.44,,,1276,1642709.56,11,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1289.5,1308.99,1288.05,1308.59,1308.99,1289.0,,1308.59,,,1075,1399713.0,40,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,20048,INE774D08MA6,9MMFSML,N2,,,,,9.00% UNSECURED NCD,1026.0,1027.0,1026.0,1027.0,1027.0,1024.0,,1027.0,,,69,70813.0,2,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1292.0,1329.0,1292.0,1305.0,1305.0,1295.0,,1308.0,,,145,191762.0,4,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,7787,INE08PH01015,ABCOTS,SM,,,,,A B COTSPIN INDIA LIMITED,415.5,418.5,404.0,411.95,411.95,408.95,,411.95,,,3500,1450362.5,8,F1,250,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,27016,INE00YB01017,ABINFRA,BE,,,,,A B INFRABUILD LIMITED,217.01,224.0,217.0,219.7,220.0,216.98,,220.11,,,32645,7169091.68,350,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,15147,INE0O6N01012,AGUL,SM,,,,,A G UNIVERSAL LIMITED,66.0,68.0,63.05,67.0,68.0,64.95,,67.0,,,24000,1581900.0,11,F1,2000,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,20910,INE619I01012,A2ZINFRA,BE,,,,,A2Z INFRA ENGINEERING LTD,20.72,20.72,20.72,20.72,20.72,21.15,,20.86,,,25502,528401.44,61,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,79.89,79.89,78.5,79.19,78.51,78.82,,79.18,,,7119,563321.3,304,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,507.5,520.45,507.0,513.55,511.2,506.5,,513.55,,,291208,149707904.2,9356,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,757579,INE1GYP01013,AAKAAR,SM,,,,,AAKAAR MEDICAL TECHNO LTD,87.55,94.0,86.55,92.55,92.55,87.5,,92.55,,,38400,3527200.0,23,F1,1600,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,240,INE087Z01024,AAKASH,BE,,,,,AAKASH EXPLORATION SER L,10.01,10.37,10.01,10.23,10.26,10.2,,10.23,,,80151,815225.7,260,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,758120,INE124401014,AARADHYA,SM,,,,,AARADHYA DISPOSAL INDUS L,117.0,117.0,112.1,112.2,112.1,116.95,,112.2,,,4800,544320.0,4,F1,1200,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,5248,INE198H01019,AAREYDRUGS,BE,,,,,AAREY DRUGS & PHARM LTD,70.1,71.5,68.0,69.31,68.06,68.76,,69.31,,,15956,1106089.25,163,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,213.36,215.7,202.34,204.59,205.4,213.36,,204.59,,,42455,8760959.14,1943,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,17145,INE01C001026,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,58.5,58.5,56.24,58.08,58.1,58.15,,58.08,,,37012,2129502.89,728,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,481.4,484.9,470.0,471.15,472.8,474.35,,471.15,,,178829,85062585.1,9250,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,382.1,382.75,375.05,376.55,377.7,380.8,,376.55,,,478146,180900568.55,12734,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,881.05,897.1,876.2,882.65,880.0,881.2,,882.7,,,185973,164961813.55,14801,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,19263,INE09EO01013,AARTISURF,BE,,,,,AARTI SURFACTANTS LIMITED,480.0,488.95,480.0,483.15,481.05,476.05,,483.65,,,3803,1842793.45,127,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,12121,INE09EO04017,AARTISURF,P1,,,,,AARTI SURFACTANTS LIMITED,150.0,150.0,150.0,150.0,150.0,171.0,,150.0,,,130,19500.0,2,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,13775,INE273D01019,AARVEEDEN,BE,,,,,AARVEE DEN. & EXP. LTD,183.99,183.99,171.0,175.8,176.99,179.1,,175.39,,,27371,4797815.87,158,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,124.97,126.5,121.95,123.22,123.01,124.97,,123.22,,,15068,1861454.71,786,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,20.5,20.5,20.5,20.5,20.5,20.75,,20.5,,,4000,82000.0,2,F1,2000,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1575.6,1602.3,1560.6,1591.2,1592.0,1574.2,,1591.2,,,328260,521145532.0,27198,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,7759,INE421A01028,ABAN,BE,,,,,ABAN OFFSHORE LTD.,44.98,45.88,43.9,45.34,45.75,44.96,,45.32,,,26219,1173966.15,242,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,13288,INE00ZE01026,AFSL,EQ,,,,,ABANS FINANCIAL SRVCS LTD,227.25,228.72,218.0,219.31,219.0,225.75,,219.36,,,46198,10247177.43,4282,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,5162.8,5185.2,5070.0,5117.4,5129.0,5162.8,,5118.7,,,259197,1325486099.8,30095,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,32385.0,32385.0,31030.0,31150.0,31220.0,32175.0,,31150.0,,,19273,602786590.0,7854,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,755942,INE860H07IR8,ABCL26,N3,,,,,ABCL SR II,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,,1162.0,,,1,1162.0,1,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,27287,INE0UYG01015,ABHAPOWER,ST,,,,,ABHA POWER N STEEL LTD,43.0,43.0,42.9,42.95,43.0,44.75,,42.95,,,8000,343840.0,5,F1,1600,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,4626,INE0CAJ01017,AILIMITED,SM,,,,,ABHISHEK INTEGRATIONS LTD,43.9,43.9,43.9,43.9,43.9,43.0,,43.9,,,3000,131700.0,1,F1,1500,,,,,
