TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-05,2025-12-05,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,176.0,176.65,173.33,174.0,174.1,175.87,,174.0,,,768522,134205016.31,18735,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,661.3,664.2,653.9,661.35,664.0,662.35,,661.35,,,2092532,1378780241.65,38690,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,904.0,909.7,886.25,898.45,896.6,897.0,,898.45,,,110517,99085646.15,12977,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,267.0,269.0,259.0,265.55,264.5,267.0,,265.55,,,55891,14807082.95,1782,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,140.0,140.0,133.0,133.7,133.0,140.0,,133.7,,,3000,405862.5,4,F1,750,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,434.0,434.25,428.0,431.85,433.0,433.4,,431.9,,,789321,339980061.55,18448,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,29541,INE11HG01018,CHAMUNDA,SM,,,,,CHAMUNDA ELECTRICAL LTD,55.95,55.95,55.95,55.95,55.95,55.0,,55.95,,,3000,167850.0,1,F1,3000,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,29633,INE0B2N01016,CHANDAN,SM,,,,,CHANDAN HEALTHCARE LTD,322.5,326.0,321.0,321.0,321.0,321.1,,321.0,,,16800,5442320.0,13,F1,800,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,90.0,108.3,90.0,108.3,108.3,90.25,,108.3,,,310000,32050800.0,273,F1,1000,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,757989,INE0TGX01019,CHEMBONDCH,EQ,,,,,CHEMBOND CHEMICAL LIMITED,151.46,156.85,150.42,155.07,156.83,149.9,,154.5,,,6989,1068363.63,403,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND MATERIALTECH LTD,154.0,159.65,154.0,158.53,158.02,158.01,,158.6,,,2715,430013.02,127,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,207.3,207.3,200.28,201.53,203.0,206.23,,201.5,,,30150,6136540.22,2123,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,501.0,515.35,496.05,501.25,502.0,510.6,,501.5,,,4417,2217725.25,638,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,276.85,276.85,258.65,262.1,264.0,274.1,,262.1,,,141600,37438899.55,5972,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,930.35,945.0,923.4,928.15,928.0,930.35,,928.15,,,787808,734827343.6,21020,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,58.0,58.0,58.0,58.0,58.0,57.0,,58.0,,,4800,278400.0,3,F1,1600,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1067.0,1092.9,1057.0,1066.4,1070.0,1061.6,,1065.3,,,1006,1076507.7,290,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,781.9,783.7,761.2,766.0,766.3,780.7,,766.0,,,855368,656509839.25,7567,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,759610,INF2KCX01012,CHOICEGOLD,EQ,,,,,CHOICEAMC - CHOICEGOLD,127.33,128.2,126.9,128.08,128.2,127.34,,128.08,,,27987,3580228.18,338,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1887.5,1922.0,1874.5,1917.6,1918.4,1882.6,,1917.6,,,175663,334220751.2,14030,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1675.7,1734.8,1671.0,1730.4,1732.0,1675.7,,1730.4,,,1344984,2303957734.8,71042,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,417.5,418.0,409.05,414.85,413.8,418.3,,414.85,,,95420,39461215.15,6748,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1909.9,1924.0,1895.0,1910.0,1918.7,1901.9,,1910.0,,,72975,139479839.8,7777,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,84.95,85.67,84.12,84.3,84.23,84.91,,84.3,,,1425,120444.88,44,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,16.12,16.12,14.8,15.39,15.4,16.34,,15.39,,,138952,2116274.43,718,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1525.0,1528.0,1513.6,1520.8,1520.1,1521.0,,1520.8,,,813485,1237322982.9,25645,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,269.5,273.8,268.15,271.85,271.1,269.6,,271.85,,,2292869,622994946.8,36624,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,84.54,86.39,83.53,83.94,83.56,84.6,,83.89,,,16584,1401641.97,201,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,758736,INE0UQ601012,CLASSICEIL,SM,,,,,CLASSIC ELECTRODE (IND) L,72.3,74.7,71.1,74.0,74.0,73.8,,74.0,,,8000,583040.0,5,F1,1600,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,891.55,896.55,885.0,888.05,891.4,890.65,,888.05,,,143955,128196991.5,7604,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,355.0,356.75,344.9,349.1,350.05,355.2,,349.1,,,1697362,597628791.9,30891,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,378.9,380.65,376.5,379.95,379.95,379.05,,379.95,,,3154258,1197084282.15,36336,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,6010,INE377E01024,COASTCORP,BE,,,,,COASTAL CORPORATION LTD,44.49,44.49,42.2,42.54,43.5,44.43,,42.54,,,79946,3407205.81,273,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1645.2,1652.0,1623.0,1644.0,1644.3,1640.4,,1644.0,,,399327,653310612.0,21193,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,11169,INE335K01011,COFFEEDAY,BE,,,,,COFFEE DAY ENTERPRISE LTD,33.45,33.8,33.05,33.34,33.5,33.42,,33.34,,,191494,6402629.37,824,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,11543,INE591G01025,COFORGE,EQ,,,,,COFORGE LIMITED,1970.0,1988.2,1957.0,1977.9,1973.0,1966.2,,1977.9,,,1822538,3603696875.4,49298,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,17945,INE03QK01018,COHANCE,EQ,,,,,COHANCE LIFESCIENCES LTD,546.5,548.9,533.55,542.55,540.0,549.1,,542.55,,,345767,187132577.85,14011,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2125.5,2167.0,2125.5,2164.4,2162.5,2138.1,,2164.4,,,401612,863825410.3,25637,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,21594,INE073V01015,COMSYN,BE,,,,,COMMERCIAL SYN BAGS LTD,139.65,140.5,138.41,139.75,140.1,139.65,,139.75,,,9501,1329034.72,54,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,19516,INE597Z01014,COMMITTED,ST,,,,,COMMITTED CARGO CARE LTD,201.8,211.95,201.45,211.95,211.95,201.9,,211.95,,,67200,13600720.0,21,F1,800,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,19670,INE070C01037,COMPINFO,BZ,,,,,COMPUAGE INFOCOM LTD,1.7,1.84,1.7,1.82,1.8,1.79,,1.83,,,9188,16119.77,29,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,17.08,17.19,16.7,16.94,17.11,16.89,,16.94,,,13388,227016.02,146,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,342,INE596I01020,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,791.4,795.0,758.7,775.7,777.0,3956.7,,775.7,,,3467783,2676536107.7,97375,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1402.5,1429.8,1392.0,1408.4,1409.0,1401.6,,1408.15,,,51263,72589827.6,11558,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,392.5,392.5,378.0,378.45,378.0,392.55,,378.45,,,67902,25829769.0,4033,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,36.6,36.8,35.85,36.03,36.8,36.6,,36.03,,,405941,14672127.94,2667,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,758453,INE0EAS01014,CONNPLEX,SM,,,,,CONNPLEX CINEMAS LIMITED,246.35,248.0,241.4,244.8,241.4,248.85,,244.8,,,21600,5308440.0,25,F1,800,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,14996,INE429I01024,CCCL,BE,,,,,CONS. CONST. CONSORT LTD,18.64,18.96,18.27,18.62,18.65,18.63,,18.62,,,72267,1344610.38,332,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,162.12,163.89,160.2,162.73,163.55,161.32,,162.73,,,1083,174910.29,69,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,510.5,514.35,507.1,511.05,510.55,512.7,,511.05,,,2120474,1083557547.65,25771,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,743.05,743.05,719.0,726.25,726.8,742.3,,726.25,,,16817,12231847.1,1974,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,8560,INE0HS001028,COOLCAPS,SM,,,,,COOL CAPS INDUSTRIES LTD,74.3,75.5,71.25,74.3,75.5,75.1,,74.3,,,40000,2934062.5,28,F1,1250,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,39.03,41.08,39.03,39.92,39.42,39.77,,39.92,,,5667,226739.34,130,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,198.12,198.12,190.11,191.43,192.9,197.13,,191.45,,,42282,8231867.12,2919,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,2295.0,2315.0,2255.0,2300.3,2285.8,2303.5,,2300.25,,,321718,734635516.6,35379,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,725.55,734.95,711.7,718.65,713.1,732.9,,718.5,,,76387,55653652.45,4525,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,15.72,15.99,15.63,15.8,15.94,15.72,,15.8,,,15003,237437.47,159,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,6.1,6.21,5.85,6.0,6.05,6.04,,6.0,,,36398,219476.42,183,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,20086,INE521J01018,CPCAP,EQ,,,,,CP CAPITAL LIMITED,110.0,111.49,109.89,110.73,110.15,110.86,,110.8,,,6259,690063.02,156,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,91.12,91.25,90.41,90.96,91.1,90.95,,90.96,,,643166,58488003.29,7111,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,7035.0,7110.5,7025.5,7102.5,7100.0,7038.5,,7102.35,,,35753,253470327.5,9321,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,40.5,40.5,40.25,40.25,40.25,42.05,,40.25,,,6000,241850.0,6,F1,1000,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,7.27,7.75,7.22,7.59,7.5,7.29,,7.59,,,15877,120935.02,338,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,194.9,199.95,194.85,199.95,199.9,196.85,,199.95,,,30400,6031440.0,16,F1,800,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,699.0,723.75,695.0,702.35,697.95,711.25,,702.35,,,52294,36829687.8,1832,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1346.0,1346.0,1284.2,1290.7,1295.0,1347.0,,1290.6,,,304196,396941970.7,27338,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,97.3,97.3,95.01,95.53,95.2,96.44,,95.55,,,97412,9314506.99,2050,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,365.45,374.8,361.65,365.1,370.5,371.0,,365.1,,,6360,2334530.7,372,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4445.0,4475.0,4384.4,4449.3,4464.4,4426.0,,4449.45,,,58014,257035644.2,8816,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,757850,INE0S4R01014,CRIZAC,EQ,,,,,CRIZAC LIMITED,280.0,280.45,273.0,274.3,274.35,279.7,,274.3,,,111230,30590751.95,5249,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,260.05,263.35,257.5,260.1,260.2,258.9,,260.1,,,2322140,605387068.65,27694,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,8083,INE491V01019,CROWN,EQ,,,,,CROWN LIFTERS LIMITED,133.0,134.8,131.0,131.85,134.0,132.52,,131.85,,,22310,2960386.21,1740,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,390.4,390.4,378.5,386.7,389.0,389.95,,386.65,,,491155,188615650.85,18507,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,287.0,295.0,287.0,294.0,295.0,290.3,,294.0,,,9660,2829180.05,379,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,89.3,93.89,89.0,89.98,89.15,89.53,,89.98,,,39269,3532947.49,681,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,4459.3,4491.3,4437.7,4468.9,4457.7,4459.3,,4468.9,,,560759,2503739221.1,55912,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,374.0,374.75,357.55,365.1,363.0,373.85,,365.1,,,2864165,1052071253.5,38352,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,30191,INE117B01020,CURAA,BE,,,,,CURA TECHNOLOGIES LIMITED,137.0,137.0,136.82,136.82,136.82,139.62,,137.2,,,7,957.92,4,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,759825,INE1BZN01016,CURIS,SM,,,,,CURIS LIFESCIENCES LTD,116.85,129.0,116.85,124.75,124.5,115.2,,124.75,,,62000,7654800.0,55,F1,1000,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,758964,INE1CRQ01014,CURRENT,SM,,,,,CURRENT INFRAPROJECTS LTD,142.0,144.0,142.0,144.0,144.0,144.1,,144.0,,,8000,1148800.0,4,F1,1600,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,11845,INE278G01037,CYBERMEDIA,BE,,,,,CYBER MEDIA (INDIA) LTD.,16.81,16.81,16.0,16.11,16.03,16.4,,16.11,,,4109,66045.0,85,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,6054,INE214A01019,CYBERTECH,BE,,,,,CYBERTECH SYSTEMS & SOFTW,144.8,150.12,143.0,150.12,150.12,142.98,,150.5,,,31010,4591267.0,397,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,429.0,435.0,424.0,426.95,426.1,430.0,,426.95,,,96439,41444202.85,5704,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1182.5,1188.0,1160.6,1169.2,1168.5,1177.2,,1169.2,,,374403,440537272.5,18760,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,6249,INE0GN101014,DKEGL,SM,,,,,D K ENTERPRISES GLOBAL L,72.5,72.95,72.4,72.65,72.95,72.4,,72.65,,,4500,326775.0,3,F1,1500,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,203.55,203.55,200.05,200.61,200.05,201.66,,200.6,,,6130,1233353.69,288,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,441.1,441.15,431.25,434.65,432.6,442.4,,434.65,,,38007,16563336.15,2087,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1533.0,1560.6,1509.3,1532.4,1539.9,1542.0,,1532.4,,,9158,14068391.8,1358,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,255.5,255.6,253.1,254.0,253.3,255.85,,254.05,,,26439,6720228.25,1317,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,503.25,510.8,502.35,510.1,510.5,508.1,,510.1,,,1205977,612210771.7,20672,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1981.0,2002.4,1975.2,1989.0,1995.0,1990.3,,1989.0,,,124708,248276561.4,16845,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,298.35,298.35,291.6,295.45,295.65,295.55,,295.45,,,25602,7531129.75,1455,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,28662,INE284H01025,DAMCAPITAL,EQ,,,,,DAM CAPITAL ADVISORS LTD,214.15,216.5,212.4,213.71,213.57,214.26,,213.7,,,315022,67457695.71,6508,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,33.1,33.1,31.1,31.77,31.8,32.16,,31.77,,,7012,222245.07,104,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,3.8,3.99,3.42,3.62,3.7,3.75,,3.62,,,198162,733139.48,413,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,25927,INE0YU901016,DANISH,SM,,,,,DANISH POWER LIMITED,680.0,684.85,670.0,674.55,671.0,675.75,,674.55,,,18150,12271822.5,82,F1,150,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,757107,INE04Q901010,DCCL,SM,,,,,DAR CREDIT & CAPITAL LTD,48.0,48.0,48.0,48.0,48.0,48.95,,48.0,,,36000,1728000.0,13,F1,2000,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,2897.1,2931.6,2744.0,2766.3,2760.0,2896.9,,2766.4,,,439407,1238265000.9,39816,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,835.0,842.9,817.0,837.3,837.2,835.3,,837.3,,,47241,39151205.55,3486,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,3.89,3.96,3.85,3.9,3.93,3.87,,3.9,,,5097808,19786565.68,2239,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,25.49,25.49,24.81,25.03,25.1,25.0,,25.0,,,1767,44204.63,58,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,246.45,246.45,241.25,241.65,241.3,246.6,,241.7,,,5363,1301317.4,350,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,175.64,177.3,172.5,173.12,173.0,175.69,,173.1,,,1025214,179015716.92,19242,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,68.2,71.55,68.2,69.0,69.0,71.8,,69.0,,,21600,1489680.0,15,F1,1200,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,4775,INE891B01012,DCMFINSERV,EQ,,,,,DCM FINANCIAL SERVICES LT,5.53,5.8,5.27,5.51,5.54,5.41,,5.51,,,13730,73862.86,98,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,93.21,96.85,92.8,94.43,94.31,93.45,,94.43,,,10348,981223.16,229,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,134.51,136.06,133.5,133.81,133.6,134.28,,134.8,,,6965,939574.35,645,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,166.4,166.6,161.63,162.51,162.0,166.6,,162.5,,,72929,11923014.8,1507,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1227.0,1232.5,1215.8,1220.9,1221.9,1227.0,,1220.9,,,27361,33506211.9,3988,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,57.0,57.2,54.31,54.68,54.9,57.02,,54.68,,,885904,49031720.08,7112,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,173.5,174.0,169.8,170.28,170.03,173.63,,170.3,,,438437,75184921.96,13067,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,29098,INE0HR601026,DDEVPLSTIK,EQ,,,,,DDEV PLASTIKS IND LTD,288.8,291.6,280.1,287.2,287.0,287.05,,287.1,,,73460,21078902.75,3680,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,15449,INE0JWV01011,DENEERS,SM,,,,,DE NEERS TOOLS LIMITED,169.95,172.0,160.05,161.95,162.0,168.2,,161.95,,,11400,1872720.0,19,F1,600,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,704.75,714.7,691.25,700.4,696.0,701.05,,700.35,,,1952,1370092.75,276,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,1.82,1.82,1.78,1.78,1.78,1.79,,1.78,,,139908,251399.67,251,F1,1,,,,,
