TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,91.99,92.0,87.66,88.15,89.7,92.31,,88.15,,,94016,8417180.9,1729,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,4710.0,4732.8,4621.5,4649.7,4683.9,4753.6,,4649.7,,,1324555,6181868275.6,139946,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,81.25,81.4,75.75,76.25,76.1,81.35,,76.25,,,20557308,1591028572.75,56900,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,30191,INE117B01020,CURAA,BE,,,,,CURA TECHNOLOGIES LIMITED,114.46,114.46,114.46,114.46,114.46,109.01,,114.46,,,105,12018.3,5,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,759825,INE1BZN01016,CURIS,SM,,,,,CURIS LIFESCIENCES LTD,92.65,94.2,92.6,93.15,93.15,93.0,,93.15,,,10000,932250.0,10,F1,1000,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,758964,INE1CRQ01014,CURRENT,SM,,,,,CURRENT INFRAPROJECTS LTD,114.45,114.45,114.45,114.45,114.45,111.0,,114.45,,,1600,183120.0,1,F1,1600,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,13.31,14.24,12.25,13.19,13.05,13.58,,13.17,,,10299,137709.22,95,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,6051,INE214A01019,CYBERTECH,EQ,,,,,CYBERTECH SYSTEMS & SOFTW,104.75,104.75,98.79,99.45,99.96,104.4,,99.5,,,53394,5414307.49,1590,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,307.2,312.4,300.6,305.3,311.85,309.65,,305.2,,,159385,48471100.55,6814,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,903.0,909.45,867.45,870.1,869.65,902.55,,870.05,,,151895,133722650.7,17958,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,147.98,148.0,140.25,143.09,148.0,147.98,,143.1,,,23529,3377641.59,734,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,393.0,404.0,385.95,386.75,388.0,394.15,,386.7,,,160646,63269358.95,5412,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1027.1,1027.1,961.0,972.4,989.0,1023.7,,972.25,,,16411,16134522.2,1606,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,207.05,207.05,201.5,203.06,203.9,206.82,,202.65,,,68084,13816753.19,4597,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,454.8,462.45,452.05,453.5,454.9,459.35,,453.5,,,1711951,781697436.65,26798,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1895.0,1908.8,1829.8,1839.9,1890.0,1894.5,,1839.9,,,159482,294698562.5,9612,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,309.0,313.75,294.05,300.45,302.9,310.85,,300.45,,,131687,40268834.65,4641,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,28662,INE284H01025,DAMCAPITAL,EQ,,,,,DAM CAPITAL ADVISORS LTD,132.43,132.45,125.2,125.61,125.69,131.12,,125.6,,,378597,48343999.94,6200,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,24.49,24.49,23.6,24.01,23.78,23.93,,23.98,,,47700,1142727.53,67,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,2.89,2.95,2.8,2.92,2.9,2.86,,2.92,,,99378,287752.28,188,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,25927,INE0YU901016,DANISH,SM,,,,,DANISH POWER LIMITED,629.0,640.0,610.0,616.2,619.0,633.35,,616.2,,,13800,8619232.5,86,F1,150,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,757107,INE04Q901010,DCCL,SM,,,,,DAR CREDIT & CAPITAL LTD,38.35,38.35,37.25,37.25,37.25,38.65,,37.25,,,8000,303400.0,4,F1,2000,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,3318.6,3339.0,3172.0,3215.0,3205.0,3332.0,,3215.0,,,804393,2611604611.7,53718,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,722.7,728.3,698.5,702.95,700.0,731.95,,702.95,,,83402,59135140.8,6503,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,3.91,3.93,3.78,3.8,3.82,3.91,,3.8,,,1847960,7073843.95,2027,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,25.32,25.79,24.5,24.94,25.09,25.19,,24.94,,,8622,214718.47,134,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,255.9,260.45,246.55,252.85,259.95,255.65,,252.75,,,71966,18367287.7,1071,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,170.0,172.71,167.05,169.36,168.52,174.01,,169.35,,,2553201,432951931.19,36942,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,57.5,57.5,54.05,56.5,56.5,57.5,,56.5,,,8400,463740.0,7,F1,1200,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,4775,INE891B01012,DCMFINSERV,EQ,,,,,DCM FINANCIAL SERVICES LT,7.26,7.41,7.25,7.41,7.41,6.74,,7.41,,,184866,1356107.72,223,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,60.9,61.99,58.02,58.66,58.82,60.88,,58.67,,,12415,745169.39,306,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,113.0,114.77,109.0,110.32,111.11,113.46,,110.3,,,12587,1399785.49,363,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,760891,INE0OFM01015,DSFCL,EQ,,,,,DCM SHRIRAM FINE CHEM LTD,25.7,26.78,22.3,23.83,22.4,25.12,,23.82,,,71381,1747685.89,717,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,35.33,35.4,33.5,33.98,34.12,35.15,,34.0,,,96320,3308251.23,1184,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,760896,INE0OU201013,DCMSIL,EQ,,,,,DCM SHRIRAM INTERNATNL L,67.71,71.39,60.0,62.9,63.98,68.83,,62.93,,,198334,13196758.53,1978,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1021.5,1023.9,990.0,1018.2,1021.0,1015.7,,1018.2,,,46151,46724619.8,8967,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,42.2,43.15,40.07,40.35,40.4,42.65,,40.35,,,1897983,78012266.39,8181,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,184.05,185.6,172.52,173.69,173.98,184.6,,173.7,,,1644466,289524808.96,24902,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,29098,INE0HR601026,DDEVPLSTIK,EQ,,,,,DDEV PLASTIKS IND LTD,259.7,261.95,251.5,255.1,254.0,260.1,,255.1,,,158347,40384723.95,6350,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,15465,INE0JWV01011,DENEERS,ST,,,,,DE NEERS TOOLS LIMITED,141.5,141.9,140.0,140.95,141.9,144.9,,140.95,,,12600,1773090.0,20,F1,600,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,700.1,711.4,689.1,703.55,700.6,705.7,,703.55,,,5033,3550641.85,463,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,675.65,677.45,650.65,655.4,653.15,681.75,,655.4,,,28171,18608718.1,1050,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,25421,INE0S7C01019,DECCANTRAN,SM,,,,,DECCAN TRANSCON LEASING L,20.5,22.3,19.65,19.65,19.65,20.8,,19.65,,,81600,1625880.0,14,F1,1200,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,310.0,312.95,293.0,297.3,295.0,309.9,,297.3,,,1487321,448119407.8,17912,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,32.0,37.75,32.0,37.75,37.75,37.75,,37.75,,,4000,133750.0,4,F1,1000,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,342.95,343.65,330.0,331.55,333.0,341.2,,331.55,,,266421,89274614.95,5957,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,25892,INE0OPA01019,DBEIL,EQ,,,,,DEEPAK BUILDERS & ENG I L,72.9,73.9,69.6,69.89,69.85,71.64,,69.88,,,68544,4835900.32,1137,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,973.55,982.7,940.0,943.55,944.0,978.3,,943.55,,,305976,291895600.95,21238,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,1462.0,1485.6,1442.0,1448.4,1445.0,1480.5,,1448.35,,,95726,139519265.9,12087,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,107.0,107.0,102.15,102.7,102.7,109.5,,102.7,,,15000,1547370.0,17,F1,600,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,406.2,406.95,395.65,403.25,404.8,408.2,,403.25,,,2207270,888198089.05,35801,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,24391,INE726L01027,DELPHIFX,EQ,,,,,DELPHI WORLD MONEY LTD,11.15,11.15,9.67,10.3,10.13,11.15,,10.3,,,440157,4622015.5,833,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,29092,INE0XRN01019,DELTIC,SM,,,,,DELTA AUTOCORP LIMITED,35.05,35.9,35.05,35.8,35.8,35.65,,35.8,,,4000,142650.0,3,F1,1000,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,55.45,56.29,54.54,55.0,55.0,55.34,,55.0,,,1527112,84384807.13,9399,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,57.85,58.0,55.99,57.98,58.0,56.46,,57.98,,,2351,135271.61,63,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,27.0,27.15,26.0,26.27,26.29,27.01,,26.27,,,591506,15677791.46,2537,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,29256,INE0R4L01018,DENTA,EQ,,,,,DENTA WATER N INFRA SOL L,245.0,249.9,238.5,242.6,243.15,248.25,,242.65,,,157818,38318805.55,3680,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,759079,INE0VOV01021,DEVX,EQ,,,,,DEV ACCELERATOR LIMITED,38.99,38.99,36.35,37.0,36.76,37.52,,37.0,,,154708,5736302.89,825,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,8146,INE060X01034,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,25.85,25.94,24.0,24.46,24.6,25.74,,24.45,,,95909,2377657.63,1443,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,116.93,116.93,108.72,111.94,112.08,116.96,,111.8,,,3274966,364738590.55,32530,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,103.11,104.97,98.5,99.3,98.5,103.15,,99.3,,,101857,10240319.21,1553,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,123.8,124.8,118.13,118.81,119.27,123.45,,118.8,,,284481,34336641.0,3734,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,23.27,23.29,22.9,23.14,23.08,23.31,,23.14,,,375586,8652673.71,1493,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,27723,INE0V9V01010,DHANLAXMI,SM,,,,,DHANLAXMI CROP SCIENCE L,24.15,24.3,22.6,23.5,23.5,23.9,,23.5,,,18000,424200.0,9,F1,2000,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,961.5,980.9,951.0,975.4,972.0,960.5,,975.5,,,45724,44083306.2,5827,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,760489,INE2HJL01019,DHARARAIL,SM,,,,,DHARA RAIL PROJECTS LTD,108.6,108.6,106.0,107.5,107.5,109.0,,107.5,,,14000,1494650.0,8,F1,1000,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,759203,INE278R01034,DHARAN,BZ,,,,,DHARAN INFRA-EPC LIMITED,0.15,0.15,0.14,0.14,0.15,0.14,,0.14,,,30357540,4401340.6,2797,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,24750,INE0YRN01025,DHARIWAL,ST,,,,,DHARIWALCORP LIMITED,36.0,37.8,35.0,37.8,37.8,36.0,,37.8,,,105000,3802050.0,33,F1,3000,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,761098,INE0YRN20017,DHARI-RE,ST,,,,,DHARIWALCORP LTD,32.0,35.2,30.15,33.1,33.8,31.6,,33.1,,,585000,19130700.0,91,F1,3000,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,243.7,247.2,238.15,239.92,240.0,245.32,,239.9,,,58300,14042891.27,1558,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,30.0,30.45,29.22,29.88,29.56,30.45,,29.88,,,40736,1220435.16,311,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,851.2,858.0,802.1,820.5,820.0,867.05,,820.65,,,1781,1488658.8,208,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,132.67,132.67,127.26,127.66,127.5,132.01,,128.0,,,3332,429171.79,102,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,227.1,228.28,215.01,218.15,217.0,225.84,,218.15,,,18751,4124373.23,515,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,223.0,230.0,219.01,223.4,223.0,223.03,,223.8,,,20890,4669026.93,692,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,18543,INE989C01038,DIACABS,EQ,,,,,DIAMOND POWER INFRA LTD,135.82,136.47,128.1,128.96,129.0,136.82,,128.95,,,1899773,248390087.77,12929,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,532.0,546.0,525.2,532.8,530.0,536.85,,532.8,,,5839,3118744.15,298,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,92.0,98.0,92.0,98.0,98.0,97.0,,98.0,,,12000,1132740.0,5,F1,1200,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,25672,INE184O01015,DIFFNKG,EQ,,,,,DIFFUSION ENGINEERS LTD,249.95,252.95,235.0,237.95,242.9,252.75,,238.1,,,110226,26766818.75,3575,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,10346,INE03JI01017,DGCONTENT,EQ,,,,,DIGICONTENT LIMITED,24.98,25.29,23.55,23.75,23.7,24.98,,23.75,,,99297,2362279.82,136,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,21.24,21.44,20.51,20.65,20.89,21.21,,20.65,,,28938,601751.8,210,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,19138,INE0QJ901011,DIGIKORE,SM,,,,,DIGIKORE STUDIOS LIMITED,79.6,82.5,77.0,79.8,79.9,79.9,,79.8,,,156000,12475540.0,119,F1,400,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,16683,INE927C01020,DIGISPICE,EQ,,,,,DIGISPICE TECHNOLOGIES LT,17.95,18.17,17.0,17.22,17.2,17.64,,17.23,,,52325,910560.21,434,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,757515,INE0U4701011,DIGITIDE,EQ,,,,,DIGITIDE SOLUTIONS LTD,85.75,86.2,81.75,81.92,81.75,86.71,,81.92,,,334148,27735999.88,3498,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,6127,INE731U01028,DIGJAMLMTD,EQ,,,,,DIGJAM LTD,41.5,43.5,39.08,41.44,41.0,40.5,,41.4,,,7085,289795.9,278,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,3.29,3.48,3.26,3.31,3.31,3.3,,3.31,,,23423,78254.39,129,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,447.35,451.5,434.6,440.4,437.1,454.15,,440.4,,,122329,54098692.75,4498,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,2.57,2.57,2.49,2.51,2.5,2.55,,2.51,,,6912359,17368052.29,2253,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,165.22,165.22,156.0,158.95,161.8,165.22,,158.95,,,508511,80380102.04,6485,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,708.95,713.4,665.0,672.9,680.0,711.8,,672.75,,,29250,20008667.7,2340,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,6275.0,6326.0,6055.0,6071.0,6070.0,6282.0,,6070.95,,,200936,1232995153.5,31518,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,30262,INE0NA501011,DIVINEHIRA,ST,,,,,DIVINE HIRA JEWELLERS LTD,254.95,254.95,254.95,254.95,254.95,253.85,,254.95,,,14400,3671280.0,5,F1,1600,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,24289,INE0SCO01019,DPEL,ST,,,,,DIVINE POWER ENERGY LTD,303.0,303.8,294.5,297.0,299.95,296.75,,297.0,,,25500,7599425.0,39,F1,500,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,25677,INE0QYI01019,DIVYADHAN,SM,,,,,DIVYADHAN RECYCLING IND L,19.15,19.15,18.45,18.45,18.45,18.25,,18.45,,,26000,482600.0,13,F1,2000,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,10699.0,10833.0,10300.0,10338.0,10329.0,10803.0,,10338.1,,,848321,8894323259.0,110528,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,12753,INE0B1K01014,DJML,BE,,,,,DJ MEDIAPRINT & LOG LTD,81.0,85.8,77.64,84.44,85.8,81.72,,84.43,,,30450,2461459.52,252,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,557.25,558.9,540.45,542.75,541.75,558.1,,542.75,,,5007908,2739728863.4,63229,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,225.81,228.79,206.6,211.74,212.36,225.84,,211.8,,,49372,10608857.19,2030,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1001.4,1002.0,965.0,972.3,975.1,1001.3,,972.35,,,35184,34389575.0,5357,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,74.21,74.21,71.16,71.95,71.69,73.84,,71.94,,,210968,15337374.03,2454,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,257.3,258.0,245.55,246.65,247.9,257.3,,246.65,,,138779,34339180.3,5267,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,18139,INE920A01037,DOLPHIN,EQ,,,,,DOLPHIN OFF ENT (IND) L,398.0,409.55,382.1,401.45,397.0,398.65,,401.35,,,167353,66202621.6,5431,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2172.3,2205.9,2050.0,2082.5,2075.0,2154.0,,2082.5,,,391057,828300260.9,42175,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,87.24,87.3,85.1,86.54,86.9,87.76,,86.56,,,32167,2777065.95,429,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,8.75,8.75,8.35,8.44,8.5,8.66,,8.44,,,104876,893240.47,789,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,29452,INE943P01029,AGARWALEYE,EQ,,,,,DR AGARWALS HEALTH CARE L,437.45,439.35,420.0,428.1,429.0,435.3,,428.05,,,106183,45608321.75,6763,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,1374.0,1377.0,1343.3,1355.1,1355.0,1377.0,,1355.1,,,250449,339767106.0,24460,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1310.0,1319.9,1280.9,1292.3,1290.0,1319.0,,1292.4,,,1574522,2041612097.4,86166,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,2645,INE03RS01027,DRCSYSTEMS,EQ,,,,,DRC SYSTEMS INDIA LIMITED,13.46,13.46,13.02,13.08,13.09,13.34,,13.08,,,52438,685819.58,256,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,73.66,74.73,71.9,72.31,72.11,74.78,,72.31,,,141094,10267417.25,2402,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,944.0,945.5,872.75,882.3,873.0,947.6,,882.5,,,221383,200034173.55,9974,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,17372,INE0P7201019,DRONE,SM,,,,,DRONE DESTINATION LIMITED,45.05,46.25,44.1,44.35,44.4,45.55,,44.35,,,26500,1184175.0,46,F1,500,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,778,INE055C01020,KEEPLEARN,EQ,,,,,DSJ KEEP LEARNING LTD,1.95,1.97,1.83,1.87,1.85,1.96,,1.87,,,35990,67132.9,119,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,1000.0,999.99,,999.99,,,105217,105216908.37,222,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,761364,INF740KA1YH2,BANK10ADD,EQ,,,,,DSPAMC - BANK10ADD,16.91,16.91,16.15,16.2,16.17,16.5,,16.2,,,8641,140385.1,141,F1,1,,,,,
