TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-20,2025-08-20,CM,NSE,STK,9440,INE555B01013,AXISCADES,BE,,,,,AXISCADES TECH LTD,1179.7,1198.0,1146.9,1178.2,1183.0,1187.4,,1178.2,,,91150,106496427.9,3339,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,8.84,8.9,8.8,8.8,8.8,8.8,,8.8,,,1360427,11998411.04,1240,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,195.19,197.9,192.0,192.96,192.0,195.16,,192.96,,,11727,2281098.26,738,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1613.5,1628.9,1595.0,1603.5,1600.0,1613.6,,1603.5,,,112962,182147621.8,14030,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,201.4,207.94,199.0,200.61,200.01,200.51,,200.48,,,14204,2889344.31,1153,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,6.38,6.44,6.27,6.34,6.36,6.32,,6.34,,,76147,482943.77,406,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,71.0,71.99,70.16,70.61,70.8,70.85,,70.61,,,254942,18138216.25,2519,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,25114,INE01FR01028,STYLEBAAZA,EQ,,,,,BAAZAR STYLE RETAIL LTD,317.95,322.45,315.0,316.3,315.5,318.0,,316.3,,,176151,56147577.0,8371,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,37.55,37.55,37.55,37.55,37.55,37.7,,37.55,,,3200,120160.0,2,F1,1600,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,17742,INE878I01022,BAFNAPH,EQ,,,,,BAFNA PHARMACEUTICALS LTD,108.2,110.99,103.68,103.68,103.68,109.14,,103.69,,,19139,2004532.45,445,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,576.9,578.0,568.0,572.3,572.3,571.35,,572.3,,,15375,8807812.5,36,F1,375,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,12.18,12.18,11.92,11.98,11.98,12.03,,11.97,,,71625,860592.33,273,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,8794.5,8872.5,8763.5,8827.5,8821.0,8795.5,,8827.5,,,490202,4326113722.0,62670,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,229.49,233.9,228.96,230.9,232.0,228.93,,230.89,,,633349,146493755.53,10577,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,599.95,602.05,590.0,594.05,598.0,595.75,,594.05,,,35607,21185045.95,4483,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,317,INE296A01032,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,900.55,902.0,886.05,887.8,887.7,902.3,,887.8,,,5561646,4944006386.3,130954,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1972.8,1976.5,1949.2,1958.5,1959.0,1972.2,,1958.5,,,1461680,2857577982.8,35362,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,450.55,454.2,446.0,447.25,446.9,449.35,,447.25,,,60051,26960532.9,2932,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,21.54,21.92,21.42,21.65,21.6,21.54,,21.65,,,7673667,166493274.13,24099,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,13853.0,13874.0,13405.0,13642.0,13668.0,13785.0,,13642.0,,,111820,1522329446.0,26302,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,114.15,114.73,113.7,114.28,114.35,114.16,,114.28,,,2588487,295738434.1,21587,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,20536,INE0KQN01018,BAJEL,BE,,,,,BAJEL PROJECTS LIMITED,211.65,216.45,209.0,215.18,215.9,214.02,,215.18,,,41301,8818779.72,481,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,90.5,92.7,88.0,88.92,89.0,91.08,,89.0,,,14187,1284993.08,968,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,1550.9,1564.9,1529.0,1561.3,1562.0,1544.2,,1561.2,,,26812,41575694.6,4769,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,30030,INE0PQ601019,BALAJIPHOS,SM,,,,,BALAJI PHOSPHATES LIMITED,151.0,153.0,151.0,153.0,153.0,149.5,,153.0,,,6000,912000.0,3,F1,2000,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,9162,INE794B01026,BALAJITELE,BE,,,,,BALAJI TELEFILMS LTD.,93.62,93.62,91.0,91.76,91.5,93.62,,91.76,,,26222,2404407.82,165,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,47.15,48.25,47.15,47.77,47.91,47.64,,47.77,,,57895,2771607.44,447,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2443.0,2447.0,2411.3,2421.1,2426.0,2425.6,,2421.1,,,40830,99095726.2,7015,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,20.14,20.39,20.0,20.11,20.1,19.95,,20.11,,,4864,97822.16,80,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,219.0,219.68,218.01,218.96,218.75,218.92,,218.95,,,111971,24512890.07,3181,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,574.8,586.0,571.05,583.75,583.0,572.75,,583.75,,,152608,88623818.5,8251,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,23611,INE011E01029,BALUFORGE,BE,,,,,BALU FORGE INDUSTRIES LTD,602.0,618.0,596.0,610.9,615.0,602.05,,610.75,,,192660,116838210.95,1403,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,108.01,110.0,105.16,108.94,109.99,106.6,,108.88,,,6535,705287.35,598,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,590.0,598.5,582.9,590.75,590.0,585.75,,590.65,,,235526,139149214.6,15097,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,173.1,175.74,172.29,174.28,174.4,174.01,,174.28,,,5351150,932832837.03,24377,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,271.54,274.37,271.54,273.55,273.45,272.9,,273.55,,,50146,13688131.5,53,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,51.0,51.98,50.53,50.81,50.66,51.14,,50.86,,,17054,869781.09,213,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,247.1,248.5,244.55,244.88,244.81,247.05,,244.88,,,7335347,1804487964.5,59486,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,116.49,117.31,115.9,116.33,116.4,116.49,,116.33,,,2600256,303368592.14,16409,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,55.2,55.78,54.95,55.17,55.2,55.43,,55.17,,,3251772,179534071.94,15161,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,822,INE862Y01015,BANKA,EQ,,,,,BANKA BIOLOO LIMITED,91.65,93.87,89.71,91.11,92.81,89.4,,91.11,,,38364,3565838.65,537,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,12034,INE186H01022,BASML,EQ,,,,,BANNARI AM SPIN MILL LTD.,30.69,30.78,29.46,29.69,29.69,30.66,,29.7,,,263657,7925886.04,2521,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3753.3,3799.9,3750.0,3754.2,3768.0,3753.1,,3754.2,,,624,2342026.7,62,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,377.45,380.2,374.7,376.8,378.0,374.95,,376.85,,,31126,11753458.95,1628,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,132.08,133.79,131.27,132.75,132.5,131.16,,132.75,,,21652,2873163.9,653,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,43.51,44.67,43.35,43.59,43.61,43.57,,43.59,,,20817,917843.06,441,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,266.0,274.2,263.0,272.15,273.0,264.9,,272.1,,,69298,18695391.25,3044,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,29179,INE0QX401014,BARFLEX,ST,,,,,BARFLEX POLYFILMS LIMITED,74.0,75.0,73.95,74.55,75.0,74.5,,74.55,,,198000,14718400.0,79,F1,2000,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,56.0,56.13,55.8,56.13,56.13,56.0,,56.13,,,125,7012.44,10,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,96.5,96.5,96.0,96.1,96.25,96.5,,96.15,,,2918,280403.5,40,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,12.7,12.99,12.44,12.85,12.79,12.55,,12.85,,,106463,1358047.43,859,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,4561.0,4597.5,4486.5,4584.8,4584.0,4526.4,,4584.9,,,19847,90220793.4,5437,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,18442,INE0OCC01013,BASILIC,SM,,,,,BASILIC FLY STUDIO LTD,460.0,472.0,453.0,454.05,453.0,462.15,,454.05,,,28800,13265775.0,88,F1,300,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1150.0,1150.2,1125.6,1131.0,1127.7,1141.8,,1131.1,,,96706,109537376.8,7967,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,59.0,61.0,59.0,61.0,61.0,58.85,,61.0,,,9600,575920.0,11,F1,800,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,5598.0,5620.0,5558.5,5582.5,5575.0,5564.0,,5582.5,,,12879,71985189.5,5242,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,41.66,42.0,41.17,41.61,41.69,41.66,,41.61,,,542503,22633649.32,3880,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,59.8,59.8,57.35,58.6,59.2,59.8,,58.6,,,9000,531000.0,9,F1,1000,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,30.0,30.6,29.5,29.86,30.0,29.99,,29.86,,,30307,907088.18,250,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,139.5,142.0,138.0,141.29,141.5,139.05,,141.26,,,9880,1386160.95,451,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,757938,INE344T01014,BELLACASA,EQ,,,,,BELLA CASA FASH AND RET L,415.6,415.6,400.1,405.15,403.0,411.5,,405.05,,,7229,2944417.15,718,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,757102,INE894V01022,BELRISE,EQ,,,,,BELRISE INDUSTRIES LTD,156.0,156.78,146.2,148.27,148.29,154.47,,148.27,,,25525612,3822285680.36,103040,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,204.0,210.2,204.0,208.16,208.0,205.28,,208.16,,,42603,8863638.67,866,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,395,INE258A01016,BEML,EQ,,,,,BEML LIMITED,4120.9,4170.0,4081.0,4090.2,4089.0,4120.9,,4090.2,,,169904,701715695.4,19490,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,547.1,551.45,541.0,543.5,543.15,547.1,,543.5,,,296943,161908826.45,22051,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,388.0,392.7,385.0,385.9,389.1,391.1,,385.9,,,39594,15381238.55,1522,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,81,INE351Y01019,BETA,SM,,,,,BETA DRUGS LIMITED,1944.5,1969.0,1918.0,1958.6,1968.0,1930.0,,1958.6,,,5880,11430762.0,42,F1,105,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,155.5,157.8,153.05,155.4,156.2,155.4,,155.4,,,9000,1395725.0,17,F1,500,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,462.0,465.5,459.55,463.2,463.95,462.4,,463.2,,,6348,2942796.6,491,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,14567,INE243D01012,BFUTILITIE,EQ,,,,,BF UTILITIES LIMITED,735.55,742.45,730.0,731.75,731.0,735.25,,731.75,,,19991,14694717.6,2390,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,56.69,57.08,56.28,56.52,56.53,56.69,,56.52,,,20500,1158012.58,185,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1044.24,1044.24,1044.21,1044.22,1044.23,1044.08,,1044.22,,,239436,250024226.84,99,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,254.9,256.0,254.1,255.86,254.79,254.54,,255.86,,,695,177257.03,42,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,15189,INE661I01014,BGRENERGY,EQ,,,,,BGR ENERGY SYSTEMS LTD,145.0,149.53,142.74,149.53,149.53,135.94,,149.72,,,2046597,304132030.02,5639,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,758228,INE0ZRC01017,BHADORA,ST,,,,,BHADORA INDUSTRIES LTD,100.0,105.6,98.95,105.4,104.25,100.6,,105.4,,,211200,22112640.0,144,F1,1200,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,174.8,176.79,171.7,172.58,173.0,173.61,,172.6,,,26534,4616485.92,1980,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,282.55,287.0,280.2,281.85,282.0,282.55,,281.85,,,54902,15544892.35,1867,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,20799,INE458B01036,BHAGYANGR,BE,,,,,BHAGYANAGAR INDIA LIMITED,94.0,94.0,91.2,93.4,93.87,94.0,,93.4,,,13785,1277273.49,130,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,5.08,5.14,5.01,5.08,5.09,5.08,,5.08,,,143413,728541.27,567,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,108.5,109.6,105.51,108.54,108.1,109.19,,108.54,,,277538,30202781.23,4291,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,2830.0,2844.2,2794.7,2799.8,2805.0,2824.8,,2800.1,,,31296,87850972.1,5239,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1560.1,1570.0,1526.1,1529.5,1528.9,1549.1,,1529.5,,,1482051,2283793738.8,49675,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,383.9,384.3,371.1,371.85,371.8,380.05,,371.85,,,20289349,7606756575.4,207434,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1194.4,1194.4,1157.0,1158.9,1159.5,1188.5,,1158.9,,,598367,698956683.2,74318,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,99.95,99.95,96.01,96.6,96.01,100.06,,96.6,,,116301,11410760.11,1743,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,320.0,322.5,319.0,319.95,319.8,321.45,,319.95,,,3670375,1177287430.95,76671,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,10935.0,11049.0,10810.0,10875.0,10881.0,10864.0,,10875.0,,,2222,24260157.0,851,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,20.21,22.24,19.74,21.63,21.63,19.91,,21.61,,,397033,8426202.24,2855,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,30247,INE415D01024,BHARATSE,BE,,,,,BHARAT SEATS LIMITED,139.9,141.07,134.0,135.38,135.0,134.36,,135.39,,,171495,23794101.84,1712,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,181.2,182.87,180.0,180.27,180.16,182.66,,180.28,,,74178,13423237.74,2279,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1937.0,1952.0,1926.0,1928.4,1930.0,1909.7,,1928.4,,,6962619,13472715684.8,158774,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1773.0,1787.0,1755.6,1772.9,1776.8,1767.8,,1772.8,,,112594,199714460.4,14760,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,7848,INE828A01016,BIL,EQ,,,,,BHARTIYA INTERNATIONAL,867.95,867.95,832.0,851.1,845.0,860.0,,851.1,,,1751,1495990.2,370,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,219.7,221.55,219.1,220.67,220.69,219.7,,220.67,,,3150685,694747497.92,26494,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,57.02,59.21,55.97,58.25,58.55,56.57,,58.22,,,185662,10762344.61,3418,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,773.95,803.8,772.45,797.4,794.0,772.45,,797.4,,,1247712,993891615.4,46948,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,25527,INE0SQH01013,BIKEWO,ST,,,,,BIKEWO GREEN TECH LIMITED,17.1,17.6,17.1,17.6,17.6,17.1,,17.6,,,6000,104600.0,3,F1,2000,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,13622,INE071A01013,BILVYAPAR,BE,,,,,BIL VYAPAR LIMITED,10.91,10.91,10.9,10.91,10.91,10.91,,10.86,,,3738,40781.34,17,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,363.85,365.05,358.3,359.45,359.95,363.85,,359.45,,,998355,359654859.7,21190,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,7903,INE829A01014,BIOFILCHEM,BE,,,,,BIOFIL CHEM & PHARMA LTD.,43.69,43.69,42.1,43.17,43.25,42.79,,43.13,,,6691,286843.68,73,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,6815,INE800A01015,BIRLACABLE,BE,,,,,BIRLA CABLE LIMITED,158.92,159.5,156.05,158.89,158.4,157.71,,158.43,,,7609,1205738.59,161,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1292.0,1330.0,1269.0,1271.5,1273.8,1292.6,,1271.5,,,70707,90416830.4,8189,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,1455,INE557A01011,BIRLANU,EQ,,,,,BIRLANU LIMITED,1942.8,1960.0,1932.6,1936.1,1935.0,1948.0,,1931.1,,,13251,25727100.9,1384,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,109.31,109.85,108.91,109.84,109.85,109.37,,109.79,,,358,39192.4,8,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,57.06,57.2,56.73,56.83,57.01,57.17,,56.84,,,13549,770018.97,283,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,999.99,1000.01,1000.01,,999.99,,,967,966997.6,73,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,71.59,71.59,70.56,71.19,71.19,70.91,,71.19,,,10001,710996.1,226,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,79.54,82.85,79.54,81.94,81.76,81.58,,81.94,,,366,29870.95,63,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,24847,INF209KC1142,GSEC10ABSL,EQ,,,,,BIRLASLAMC - GSEC10ABSL,108.5,109.15,108.3,109.15,109.15,108.5,,109.15,,,43,4658.55,3,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,15.35,15.35,14.72,14.94,14.98,15.02,,14.94,,,96495,1443765.43,1018,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,31.28,31.28,30.92,31.02,31.05,31.13,,31.02,,,68491,2124792.63,278,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,21.38,21.52,21.2,21.49,21.46,21.28,,21.49,,,78801,1686791.1,424,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,117.03,117.03,111.2,111.49,111.5,114.18,,111.49,,,2473950,276250735.1,5000,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,37.47,38.14,37.05,37.99,37.83,37.11,,37.97,,,56544,2123737.51,325,F1,1,,,,,
