TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-30,2026-07-30,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,357.75,360.0,351.0,352.75,352.65,357.6,,352.7,,,45734,16268717.15,1377,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,28662,INE284H01025,DAMCAPITAL,EQ,,,,,DAM CAPITAL ADVISORS LTD,155.0,155.12,149.35,150.34,150.8,154.59,,150.34,,,368539,55822843.54,3129,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,17569,INE497D01022,DAMODARIND,BE,,,,,DAMODAR INDUSTRIES LTD,28.0,28.99,27.5,28.55,28.6,28.48,,28.55,,,3470,96276.17,32,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,3.03,3.03,2.93,2.96,2.97,2.97,,2.96,,,23306,69407.92,84,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,25927,INE0YU901016,DANISH,SM,,,,,DANISH POWER LIMITED,821.7,821.7,786.45,796.4,790.05,821.7,,796.4,,,36000,28905742.5,172,F1,150,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,4425.1,4488.0,4361.0,4462.0,4451.7,4436.6,,4461.9,,,502693,2229719698.5,41286,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,839.0,854.95,818.55,821.6,824.65,839.25,,821.65,,,68880,57381764.3,5088,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,3.2,3.22,3.15,3.17,3.18,3.19,,3.17,,,2840413,9031043.76,1510,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,31111,INE921B01025,DBSTOCKBRO,BE,,,,,DB (INT) STOCK BROKERS,34.5,34.5,33.0,33.74,33.45,34.5,,33.52,,,50127,1681164.84,30,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,275.0,281.0,270.55,276.75,277.95,272.75,,276.7,,,9323,2566902.35,514,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,191.51,192.05,187.01,187.55,187.32,192.56,,187.53,,,823881,155589326.75,15725,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,763717,INE04Q907199,1275DCC28,N0,,,,,DCCL 12.75% 2028,7781.0,7781.0,7781.0,7781.0,7781.0,9659.0,,7781.0,,,1,7781.0,1,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,53.0,53.0,52.4,52.4,52.4,54.0,,52.4,,,4800,252420.0,4,F1,1200,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,4775,INE891B01012,DCMFINSERV,EQ,,,,,DCM FINANCIAL SERVICES LT,5.39,5.39,5.1,5.19,5.11,5.16,,5.19,,,9714,50300.37,32,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,7323,INE498A01018,DCM,BE,,,,,DCM LIMITED,89.7,89.7,85.8,88.2,88.2,89.7,,88.2,,,761,66773.69,28,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,11041,INE08KP01019,DCMNVL,BE,,,,,DCM NOUVELLE LIMITED,138.1,138.89,135.0,137.9,137.9,139.45,,136.73,,,4535,617961.92,37,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,760893,INE0OFM01015,DSFCL,BE,,,,,DCM SHRIRAM FINE CHEM LTD,26.55,26.55,26.02,26.03,26.03,26.55,,26.16,,,7000,182196.51,37,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,39.9,39.9,38.16,39.04,39.5,39.68,,39.05,,,73187,2874494.5,953,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,760898,INE0OU201013,DCMSIL,BE,,,,,DCM SHRIRAM INTERNATNL L,76.5,76.5,74.86,74.86,74.86,76.38,,74.37,,,28102,2127089.56,96,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1059.9,1068.4,1035.0,1055.9,1052.0,1051.2,,1055.8,,,191543,201463067.8,15442,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,46.84,47.1,45.8,46.05,46.2,47.06,,46.06,,,928936,43016700.2,2992,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,178.71,180.94,176.5,177.31,178.29,179.89,,177.3,,,325338,57787012.08,4940,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,29098,INE0HR601026,DDEVPLSTIK,EQ,,,,,DDEV PLASTIKS IND LTD,273.5,273.5,265.0,266.7,266.9,273.4,,266.7,,,69627,18649895.8,2027,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,15449,INE0JWV01011,DENEERS,SM,,,,,DE NEERS TOOLS LIMITED,186.25,188.0,183.0,183.0,183.0,186.25,,183.0,,,4800,890070.0,8,F1,600,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,868.6,878.95,846.4,862.35,860.65,863.55,,863.3,,,1182,1021427.35,250,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,548.2,561.0,548.05,549.8,554.0,550.35,,549.8,,,13075,7238118.25,796,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,762638,INE945F01025,DECNGOLD,EQ,,,,,DECCAN GOLD MINES LTD.,192.0,193.7,189.13,191.15,190.5,192.03,,191.16,,,566081,108160974.97,6542,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,24156,INE841L01016,DEEDEV,BE,,,,,DEE DEVELOPMENT ENG LTD,662.0,673.9,639.0,646.25,645.0,660.0,,646.15,,,71550,46519715.6,1549,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,545.0,576.0,540.55,548.8,551.7,542.95,,548.8,,,1503068,844383204.3,34296,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,25894,INE0OPA01027,DBEIL,BE,,,,,DEEPAK BUILDERS & ENG I L,7.6,7.6,7.3,7.4,7.38,7.61,,7.4,,,63402,468463.03,241,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1625.0,1659.7,1516.3,1532.4,1529.0,1626.3,,1532.1,,,2061157,3295014182.6,112878,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,1679.9,1681.4,1635.0,1643.9,1641.1,1674.6,,1642.9,,,114821,189444214.7,11182,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,96.5,96.5,96.5,96.5,96.5,97.9,,96.5,,,1200,115800.0,2,F1,600,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,470.0,470.9,463.05,468.3,469.0,470.0,,468.3,,,2757674,1288735830.2,30827,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,24395,INE726L01027,DELPHIFX,BE,,,,,DELPHI WORLD MONEY LTD,6.99,7.0,6.62,6.7,6.74,6.83,,6.7,,,31325,211764.08,225,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,29092,INE0XRN01019,DELTIC,SM,,,,,DELTA AUTOCORP LIMITED,37.55,37.55,34.0,35.95,35.95,37.25,,35.95,,,46000,1653250.0,29,F1,1000,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,62.42,62.85,61.49,61.96,61.92,62.87,,61.96,,,638684,39790654.79,3956,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,58.0,59.95,57.0,57.41,57.45,58.9,,57.41,,,11053,643023.53,188,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,27.65,27.65,27.26,27.42,27.6,27.58,,27.42,,,165442,4537992.0,841,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,29256,INE0R4L01018,DENTA,EQ,,,,,DENTA WATER N INFRA SOL L,339.65,348.45,335.0,343.55,343.0,337.75,,343.55,,,502748,172259846.75,15151,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,759079,INE0VOV01021,DEVX,EQ,,,,,DEV ACCELERATOR LIMITED,34.5,34.82,34.0,34.21,34.1,34.19,,34.22,,,112365,3837428.29,2536,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,8146,INE060X01034,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,27.03,27.48,25.55,26.34,26.58,27.39,,26.34,,,100119,2639767.97,1128,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,119.06,121.84,114.25,118.53,118.5,118.36,,118.53,,,16192402,1902107546.67,106662,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,101.0,101.0,97.5,98.42,98.65,100.39,,98.43,,,56519,5602918.48,1361,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,137.0,137.51,134.77,135.1,136.9,137.44,,135.1,,,154096,20877353.92,6405,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,32.5,32.94,31.98,32.34,32.45,31.98,,32.34,,,1810193,58549175.71,6431,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,27723,INE0V9V01010,DHANLAXMI,SM,,,,,DHANLAXMI CROP SCIENCE L,27.0,27.0,27.0,27.0,27.0,27.0,,27.0,,,2000,54000.0,1,F1,2000,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,24415,INE0M3I01029,DHANSA,SM,,,,,DHANSA LABS LIMITED,20.3,20.3,19.05,20.0,20.0,18.6,,20.0,,,8000,158700.0,4,F1,2000,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1021.6,1046.9,1012.0,1032.7,1044.0,1018.0,,1032.7,,,60806,62724934.9,3672,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,760492,INE2HJL01019,DHARARAIL,ST,,,,,DHARA RAIL PROJECTS LTD,127.8,127.8,127.8,127.8,127.8,126.5,,127.8,,,2000,255600.0,2,F1,1000,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,759203,INE278R01034,DHARAN,BZ,,,,,DHARAN INFRA-EPC LIMITED,0.15,0.16,0.14,0.14,0.14,0.15,,0.14,,,14797849,2184892.48,1279,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,24747,INE0YRN01025,DHARIWAL,SM,,,,,DHARIWALCORP LIMITED,32.65,33.0,31.5,31.55,31.5,31.5,,31.55,,,30000,962250.0,8,F1,3000,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,269.4,272.6,265.6,269.65,270.0,265.35,,269.65,,,37854,10224178.75,1553,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,6860,INE506Z01015,DHRUV,BE,,,,,DHRUV CONSULTANCY SER LTD,24.7,24.7,24.3,24.67,24.7,24.68,,24.67,,,1493,36799.73,13,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,868.25,868.25,842.35,853.0,859.2,863.25,,853.0,,,258,221982.7,23,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,130.6,131.02,126.0,127.13,127.0,129.07,,127.13,,,11953,1526625.07,123,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,238.9,243.0,238.44,238.66,238.44,237.5,,238.4,,,3764,905486.14,266,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,236.6,245.0,236.6,239.34,238.5,241.96,,238.87,,,1309,315644.2,118,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,18543,INE989C01038,DIACABS,EQ,,,,,DIAMOND POWER INFRA LTD,342.0,342.0,320.58,328.5,326.0,337.45,,328.51,,,14136009,4581168130.57,50023,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,520.95,520.95,503.0,505.0,518.0,513.65,,505.0,,,645,331777.0,37,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,25672,INE184O01015,DIFFNKG,EQ,,,,,DIFFUSION ENGINEERS LTD,388.15,388.4,378.75,380.55,379.0,388.15,,380.55,,,54656,20842829.3,2016,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,10346,INE03JI01017,DGCONTENT,EQ,,,,,DIGICONTENT LIMITED,24.02,25.0,24.02,24.35,24.21,25.33,,24.35,,,5621,137197.64,73,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,17.99,17.99,17.6,17.87,17.96,17.67,,17.87,,,8795,156790.66,86,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,19138,INE0QJ901011,DIGIKORE,SM,,,,,DIGIKORE STUDIOS LIMITED,46.15,46.6,41.0,44.2,41.85,46.1,,44.2,,,179600,7991240.0,266,F1,400,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,16687,INE927C01020,DIGISPICE,BE,,,,,DIGISPICE TECHNOLOGIES LT,18.4,18.4,17.65,18.13,18.22,18.18,,18.09,,,69641,1245249.85,193,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,757515,INE0U4701011,DIGITIDE,EQ,,,,,DIGITIDE SOLUTIONS LTD,99.99,106.5,98.4,100.93,100.6,100.19,,101.19,,,651405,66986487.69,8043,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,6127,INE731U01028,DIGJAMLMTD,EQ,,,,,DIGJAM LTD,48.0,49.79,45.8,47.31,48.0,46.51,,47.33,,,57928,2764729.44,366,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,2.95,3.0,2.84,2.86,2.94,2.95,,2.86,,,25778,74274.37,96,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,429.0,431.15,420.0,420.55,420.0,431.15,,420.55,,,106149,45007109.75,3812,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,762643,INE131C01011,DISAQ,EQ,,,,,DISA INDIA LTD.,12180.0,12350.0,12095.0,12277.0,12350.0,12263.0,,12279.0,,,1036,12640507.0,980,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,14540,INE836F01026,DISHTV,BE,,,,,DISH TV INDIA LTD.,2.84,2.86,2.81,2.81,2.83,2.83,,2.81,,,366245,1035435.23,620,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,186.67,189.6,184.66,185.3,185.52,187.99,,185.3,,,150487,28024865.01,3138,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,957.55,979.0,945.85,954.1,953.8,960.35,,954.2,,,29318,28133023.3,2906,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,7885.5,7938.0,7795.0,7835.0,7820.0,7784.5,,7835.0,,,651446,5124266909.0,59820,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,30262,INE0NA501011,DIVINEHIRA,ST,,,,,DIVINE HIRA JEWELLERS LTD,109.5,109.5,107.0,107.8,107.8,109.0,,107.8,,,14400,1560240.0,6,F1,1200,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,24286,INE0SCO01019,DPEL,SM,,,,,DIVINE POWER ENERGY LTD,572.95,572.95,558.0,561.95,560.0,563.6,,561.95,,,20500,11548200.0,41,F1,500,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,25680,INE0QYI01019,DIVYADHAN,ST,,,,,DIVYADHAN RECYCLING IND L,52.7,52.7,52.7,52.7,52.7,53.75,,52.7,,,2000,105400.0,1,F1,2000,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,14282.0,14482.0,14167.0,14338.0,14321.0,14275.0,,14338.0,,,399091,5728379392.0,59169,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,12749,INE0B1K01014,DJML,EQ,,,,,DJ MEDIAPRINT & LOG LTD,114.49,116.43,112.65,115.79,115.5,115.47,,115.79,,,409422,47096388.11,3678,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,669.75,669.75,652.05,654.85,655.6,670.25,,654.85,,,2324048,1534427615.95,45588,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,269.1,270.0,260.3,262.8,261.0,266.95,,262.85,,,16452,4375335.55,518,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1046.0,1050.1,1037.1,1041.8,1042.0,1060.4,,1041.8,,,10235,10669654.2,2086,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,68.84,69.21,67.17,67.84,68.09,68.84,,67.84,,,55203,3768757.15,1194,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,256.45,268.95,253.65,267.5,267.15,256.45,,267.5,,,356342,94461744.8,7412,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,18139,INE920A01037,DOLPHIN,EQ,,,,,DOLPHIN OFF ENT (IND) L,370.2,385.0,370.2,375.85,379.9,375.15,,375.8,,,7794,2954091.75,468,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2265.5,2282.5,2250.0,2255.0,2254.0,2280.4,,2255.0,,,22058,49849520.4,4866,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,83.94,85.6,83.61,85.03,85.6,83.94,,85.03,,,13118,1114065.24,195,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,15423,INE360C01024,DPSCLTD,BE,,,,,DPSC LIMITED,7.17,7.38,7.16,7.21,7.17,7.32,,7.21,,,62463,451297.76,346,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,29452,INE943P01029,AGARWALEYE,EQ,,,,,DR AGARWALS HEALTH CARE L,487.0,496.85,480.1,482.2,483.15,488.8,,482.2,,,63698,30975093.5,5698,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,762648,INE934C01018,DRAGARWQ,EQ,,,,,DR. AGARWAL'S EYE HOSP L,5009.0,5042.5,4975.5,4994.5,4990.0,5006.5,,4999.0,,,611,3052696.0,187,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,1880.0,1919.8,1869.9,1878.8,1870.0,1882.5,,1878.8,,,609085,1154883100.2,38925,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1143.0,1151.0,1139.0,1144.8,1144.3,1142.3,,1144.8,,,1350714,1544261373.6,51899,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,2645,INE03RS01027,DRCSYSTEMS,EQ,,,,,DRC SYSTEMS INDIA LIMITED,13.62,13.72,13.4,13.48,13.45,13.58,,13.48,,,14729,200373.08,146,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,68.8,68.8,66.51,66.8,66.7,67.46,,66.8,,,33583,2255429.59,1211,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,1102.4,1125.5,1086.3,1120.0,1113.2,1102.4,,1120.0,,,218460,243483057.1,12632,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,17383,INE0P7201019,DRONE,ST,,,,,DRONE DESTINATION LIMITED,39.2,39.8,39.2,39.35,39.25,40.0,,39.35,,,7500,295350.0,13,F1,500,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,778,INE055C01020,KEEPLEARN,EQ,,,,,DSJ KEEP LEARNING LTD,1.92,1.95,1.84,1.94,1.95,1.93,,1.94,,,42114,81316.04,58,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,,1000.0,,,126090,126090001.59,226,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,761364,INF740KA1YH2,BANK10ADD,EQ,,,,,DSPAMC - BANK10ADD,16.92,17.03,16.88,17.01,17.03,17.0,,17.01,,,12655,214762.91,84,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,13644,INF740KA1RX3,BANKADD,EQ,,,,,DSPAMC - DSPBANK,58.35,58.49,58.12,58.46,58.29,58.43,,58.46,,,29212,1707337.0,156,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,15356,INF740KA1SW3,GOLDADD,EQ,,,,,DSPAMC - DSPGOLD,137.87,138.12,137.17,137.96,137.7,137.35,,137.96,,,210216,28944917.94,6153,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,17207,INF740KA1SX1,ITADD,EQ,,,,,DSPAMC - DSPIT,33.2,33.75,33.02,33.15,33.05,32.96,,33.15,,,117598,3934277.57,312,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,345.47,347.5,345.47,346.72,346.52,346.38,,346.72,,,4901,1700029.1,177,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,7451,INF740KA1CL0,NIFTYADD,EQ,,,,,DSPAMC - DSPNIFTY,256.34,256.34,254.51,255.92,255.98,255.07,,255.88,,,4153,1060349.44,129,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,83.93,84.36,83.67,84.14,84.12,84.04,,84.17,,,25207,2116551.79,308,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,28.01,28.01,27.76,27.96,27.95,28.0,,27.96,,,53258,1484222.88,134,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,7456,INF740KA1ZF3,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,25.23,25.25,25.05,25.17,25.21,25.22,,25.17,,,40778,1024281.22,94,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,80.14,80.3,79.91,80.11,80.3,80.14,,80.19,,,816,65317.78,22,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,205.97,209.08,205.97,208.59,207.86,208.05,,208.57,,,261378,54263219.6,2735,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,759368,INF740KA1WU9,FLEXIADD,EQ,,,,,DSPAMC - FLEXIADD,10.3,10.3,10.2,10.23,10.23,10.21,,10.23,,,81213,831609.62,205,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,763530,INF740KA1ZA4,FMCGADD,EQ,,,,,DSPAMC - FMCGADD,49.99,50.1,49.57,49.89,49.95,49.92,,49.89,,,6267,312432.38,39,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,22592,INF740KA1ZG1,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,16.89,16.95,16.82,16.85,16.91,16.85,,16.85,,,135089,2279787.68,120,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1137.96,1137.98,1137.95,1137.96,1137.97,1137.8,,1137.96,,,432152,491773353.0,1638,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,760356,INF740KA1WW5,MIDCAPADD,EQ,,,,,DSPAMC - MIDCAPADD,23.15,23.17,23.03,23.06,23.04,23.13,,23.06,,,6564,151915.93,29,F1,1,,,,,
