TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-04,2026-08-04,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,114.9,114.9,108.61,109.6,110.0,108.81,,109.6,,,12492,1373157.94,473,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,222.64,228.84,222.64,224.48,223.67,222.64,,224.48,,,960834,217011389.18,13599,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,81.95,81.95,69.0,75.8,75.5,81.85,,75.8,,,99000,7390500.0,67,F1,1000,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,230.9,233.75,228.03,231.13,231.6,229.94,,231.13,,,383603,88802194.08,5337,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,759251,INE0MLS01022,EPACKPEB,EQ,,,,,EPACK PREFAB TECHN LTD,244.05,272.6,242.4,260.35,259.0,243.95,,260.36,,,18645922,4930160792.5,213896,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1126.3,1134.3,1094.6,1100.7,1105.0,1120.7,,1100.81,,,40192,44840879.8,2841,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,226.6,229.59,225.58,227.71,227.07,226.7,,227.71,,,168289,38366234.9,6253,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,758346,INE11HF01010,EEPL,SM,,,,,EPPELTONE ENGINEERS LTD,104.0,104.3,101.2,101.2,101.2,102.0,,101.2,,,8000,826000.0,8,F1,1000,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,761217,INE1KEC01023,EPWINDIA,ST,,,,,EPW INDIA LIMITED,237.0,237.0,235.0,235.0,235.0,243.3,,235.0,,,2400,566400.0,2,F1,1200,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,23.0,23.5,22.99,23.49,23.49,23.09,,23.49,,,8851,203774.62,37,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,76.0,76.8,75.35,76.38,76.64,76.26,,76.38,,,1695743,128875738.58,12172,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1383.2,1388.7,1363.4,1373.0,1375.0,1383.2,,1373.01,,,92040,126256671.7,11864,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,5619.5,5680.0,5585.0,5637.5,5615.0,5614.5,,5637.65,,,2000,11267311.5,1005,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,40.92,43.5,40.77,41.98,41.8,40.92,,41.98,,,8115114,342598202.78,27125,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,22764,INE0RQZ01017,ESCONET,SM,,,,,ESCONET TECHNOLOGIES LTD,136.95,136.95,124.95,129.1,129.1,134.0,,129.1,,,24800,3182280.0,56,F1,400,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3149.4,3173.1,3078.5,3101.2,3094.1,3135.5,,3100.99,,,127346,398936283.1,14246,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,759296,INE818W08149,113ESFB31,N0,,,,,ESFB 11.3% 2031 SR 2,100510.0,101001.0,100510.0,101001.0,101001.0,100001.0,,101001.0,,,2,201511.0,2,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,66.0,68.5,65.7,66.75,66.75,67.2,,66.75,,,41600,2783040.0,18,F1,1600,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,25634,INE122M01019,ESSARSHPNG,EQ,,,,,ESSAR SHIPPING LTD,20.57,21.34,20.0,20.04,20.03,20.57,,20.05,,,374894,7575120.61,1131,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,17084,INE0ITO01014,ESFL,SM,,,,,ESSEN SPECIALITY FILMS L,118.0,118.1,113.9,114.3,113.9,119.85,,114.3,,,23040,2651310.0,57,F1,360,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,86.75,89.05,86.55,87.2,87.12,86.67,,87.2,,,63463,5570956.1,1404,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,311.0,312.7,309.0,312.4,312.4,310.5,,312.4,,,16096034,5005475568.5,96610,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2960.0,3073.3,2813.5,2853.2,2814.5,2962.7,,2853.19,,,467423,1374211763.4,54061,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,455.0,475.95,452.75,464.0,459.5,453.65,,463.89,,,252130,117377768.95,11582,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,6042,INE546V01010,EIFFL,BE,,,,,EURO (I) FRESH FOODS LTD,284.15,284.15,284.15,284.15,284.15,299.1,,284.15,,,40728,11572861.2,80,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,757953,INE505V01016,EUROBOND,EQ,,,,,EURO PANEL PRODUCTS LTD,162.92,168.76,161.41,163.9,165.61,161.15,,163.9,,,19361,3209569.06,351,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,759797,INE198501012,EUROPRATIK,EQ,,,,,EURO PRATIK SALES LIMITED,305.35,323.0,300.55,317.8,321.0,301.7,,317.78,,,234795,73250441.75,4085,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,8886,INE022C01012,EUROTEXIND,BE,,,,,EUROTEX IND & EXPORTS LTD,12.81,12.94,12.81,12.94,12.94,12.69,,13.73,,,160,2063.9,2,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,353.0,356.0,349.2,354.2,354.0,355.65,,354.2,,,113896,40189287.8,2975,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,6017,INE295A01018,EVERESTIND,BE,,,,,EVEREST INDUSTRIES LTD,465.5,474.0,460.0,464.8,465.05,462.85,,465.13,,,14410,6755811.05,189,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,110.2,111.0,108.5,109.04,108.8,109.78,,109.03,,,90937,9971044.06,1845,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1002.0,1060.0,1002.0,1050.6,1054.3,1021.7,,1050.6,,,20096,20874154.85,1295,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,25327,INE0Y4801011,EXCELLENT,ST,,,,,EXCELLENT WIRES N PACK L,200.0,205.0,200.0,205.0,205.0,209.25,,205.0,,,3200,648000.0,2,F1,1600,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,760007,INE606N01019,EXCELSOFT,EQ,,,,,EXCELSOFT TECHNOLOGIES L,85.0,85.42,81.0,81.72,81.03,82.99,,81.72,,,552465,45774511.68,6327,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,165.0,168.96,163.0,165.87,165.7,163.95,,165.85,,,965207,160654831.4,10476,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,449.15,460.95,441.6,458.35,460.0,444.7,,458.35,,,5887710,2658731889.9,90498,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,760422,INE19I001020,EXIMROUTES,SM,,,,,EXIM ROUTES LIMITED,109.55,117.0,109.55,115.0,115.0,109.55,,115.0,,,2400,273240.0,3,F1,800,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,805.15,818.4,801.05,813.95,811.0,805.15,,813.92,,,40075,32389195.1,1477,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,5352,INE0GFE01026,EXXARO,EQ,,,,,EXXARO TILES LIMITED,6.25,6.25,6.12,6.18,6.15,6.11,,6.17,,,197016,1216166.77,435,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,760125,INE0HF201011,FABTECH,EQ,,,,,FABTECH TECHNOLOGIES LTD,150.88,153.0,149.65,151.55,152.2,149.77,,151.55,,,89932,13638425.93,1611,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,835.65,849.4,835.6,842.3,840.0,843.25,,842.4,,,71656,60506440.85,5434,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,1619,INE0DNW01011,FAIRCHEMOR,BE,,,,,FAIRCHEM ORGANICS LIMITED,829.25,829.25,796.75,796.75,796.75,813.0,,779.5,,,18464,15267665.3,191,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,11.65,11.65,11.65,11.65,11.65,11.65,,11.65,,,1200,13980.0,1,F1,1200,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,549.9,549.9,539.1,540.95,539.1,551.25,,541.38,,,18626,10124461.2,768,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,1.5,1.5,1.48,1.48,1.48,1.49,,1.48,,,908142,1353945.8,870,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,404.65,407.1,399.7,402.65,402.0,404.65,,402.66,,,83458,33662339.85,3318,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,151.0,151.36,148.5,149.29,148.59,150.37,,149.26,,,1061284,158653262.12,16814,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,762675,INE417D01020,FEDDERSHOL,EQ,,,,,FEDDERS HOLDING LTD.,42.03,42.64,41.5,41.75,41.67,42.4,,41.75,,,272290,11445422.15,1683,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,364.55,364.55,357.1,362.45,362.45,371.7,,362.45,,,5569382,2002093655.55,64034,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,474.45,480.45,469.5,470.35,470.75,474.45,,470.35,,,34081,16172424.5,1513,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,182.55,186.0,181.0,181.75,181.75,185.65,,181.75,,,25000,4591275.0,38,F1,500,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,762680,INE225B01021,FERMENTA,EQ,,,,,FERMENTA BIOTECH LTD.,516.65,551.0,515.0,547.05,550.0,511.7,,547.04,,,442994,238198743.3,18746,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,29.89,29.89,28.83,29.05,29.1,29.28,,29.06,,,10954,318679.35,89,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,139.05,139.5,139.0,139.0,139.0,140.5,,139.0,,,8000,1112650.0,7,F1,1000,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,2344.1,2345.0,2309.0,2324.5,2335.0,2338.4,,2324.56,,,42264,98054660.4,9549,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,23651,INE185E01021,FILATFASH,BE,,,,,FILATEX FASHIONS LIMITED,0.19,0.19,0.18,0.18,0.19,0.18,,0.18,,,10249659,1901720.41,1645,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,77.6,79.0,76.2,77.92,77.51,76.7,,78.01,,,5586071,433271617.22,24451,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,759776,INE0EDU01014,FINBUD,SM,,,,,FINBUD FINANCIAL SERV LTD,142.55,149.9,142.0,143.6,143.0,145.4,,143.6,,,32000,4679000.0,32,F1,1000,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4933.7,4950.0,4869.1,4929.5,4920.0,4933.7,,4929.54,,,5680,27972953.4,2407,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,6198,INE045J01034,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,39.5,39.79,38.25,38.44,38.39,39.27,,38.44,,,4118653,159458060.4,9951,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,759239,INE734I01027,FINKURVE,EQ,,,,,FINKURVE FINANCIAL SERV L,59.75,61.0,58.79,60.01,59.51,59.72,,60.01,,,75636,4480634.15,584,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,163.06,163.75,159.36,161.03,160.77,162.25,,161.01,,,324513,52180285.14,3551,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,999.0,1005.9,989.15,993.25,994.0,998.05,,993.35,,,183648,183539599.45,17700,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,166.0,167.2,164.51,165.43,165.5,165.79,,165.43,,,418419,69347793.41,13074,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,324.35,333.75,318.65,330.7,332.95,324.35,,330.76,,,3491149,1146650484.55,42201,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,757658,INE771F01041,FISCHER,EQ,,,,,FISCHER MEDICAL VENTURE L,39.15,39.15,37.6,37.89,37.88,38.67,,37.89,,,1812494,69701288.68,2291,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,551.4,556.5,540.95,544.75,543.0,551.4,,544.72,,,277951,152629147.45,9680,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,250.0,253.4,249.05,249.95,249.55,252.0,,249.96,,,72808,18254689.3,2340,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,4.15,4.15,3.99,3.99,3.99,4.2,,3.99,,,62538,251160.21,209,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,758208,INE0VCK01011,FLYSBS,SM,,,,,FLYSBS AVIATION LIMITED,461.0,467.95,447.05,449.15,448.0,460.55,,449.15,,,41600,19037230.0,120,F1,200,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,760331,INE0SQZ01015,FWSTC,SM,,,,,FLYWINGS SIMULAT T C LTD,195.0,195.0,195.0,195.0,195.0,188.5,,195.0,,,600,117000.0,1,F1,600,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,7385,INE0I7D01019,FOCE,SM,,,,,FOCE INDIA LIMITED,490.0,525.0,490.0,525.0,525.0,513.6,,525.0,,,10320,5401200.0,5,F1,240,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,6839,INE593W01028,FOCUS,BE,,,,,FOCUS LIGHTG & FIXTRS LTD,69.2,69.97,68.1,68.7,69.0,70.44,,68.7,,,17296,1188036.28,197,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,90.3,90.3,90.3,90.3,90.3,90.3,,90.3,,,1000,90300.0,1,F1,1000,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,54.91,55.19,53.8,53.9,53.86,54.33,,53.91,,,41362,2253470.08,474,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,24917,INE0U2501017,FORCAS,ST,,,,,FORCAS STUDIO LIMITED,204.0,204.0,192.5,193.75,192.5,201.15,,193.75,,,9600,1889200.0,6,F1,1600,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,18489.0,18489.0,18112.0,18378.0,18378.0,18494.0,,18375.26,,,75092,1376022182.0,17851,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,25664,INE0YKW01013,FORGEAUTO,SM,,,,,FORGE AUTO INTERNATION L,100.4,100.4,100.4,100.4,100.4,95.65,,100.4,,,12000,1204800.0,5,F1,1200,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,940.05,942.0,924.05,932.8,932.8,940.0,,932.82,,,1509985,1407356168.15,37123,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,5349.5,5544.5,5203.5,5263.0,5237.0,5204.5,,5262.97,,,16972,90165575.5,3437,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,760961,INE212S01015,FRACTAL,EQ,,,,,FRACTAL ANALYTICS LIMITED,803.2,805.9,788.3,797.8,798.5,803.45,,797.95,,,188567,150082427.55,14219,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,25871,INE0SFW01015,FRESHARA,ST,,,,,FRESHARA AGRO EXPORTS LTD,370.0,372.45,365.05,371.25,371.7,354.75,,371.25,,,61800,22933590.0,77,F1,600,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,11504,INE385O01018,FROG,ST,,,,,FROG INNOVATIONS LIMITED,204.9,204.9,204.8,204.9,204.9,200.9,,204.9,,,14000,2868520.0,22,F1,400,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,762685,INE572D01014,FRONTSP,EQ,,,,,FRONTIER SPRINGS LTD.,1380.9,1391.5,1366.4,1373.4,1371.1,1381.4,,1372.7,,,9121,12568879.7,1234,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,342.0,342.5,334.6,342.5,342.5,344.9,,342.58,,,5155389,1736650672.45,88183,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,759876,INE12UR01024,UTLSOLAR,EQ,,,,,FUJIYAMA POWER SYSTEMS L,393.0,395.0,382.6,389.55,390.0,389.3,,389.68,,,178439,69490852.3,9718,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,211.8,215.0,205.0,208.93,208.85,210.78,,208.93,,,725198,151788643.34,15356,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,1.24,1.27,1.18,1.22,1.23,1.24,,1.22,,,67224,81153.38,89,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.39,0.39,0.37,0.37,0.37,0.38,,0.37,,,144196,54097.33,83,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,30491,IN9623B01058,FELDVR,BZ,,,,,FUTURE ENTERPRISES LTD,2.37,2.48,2.37,2.48,2.48,2.49,,2.48,,,1862,4607.94,16,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,21021,INE360L01017,FMNL,BE,,,,,FUTURE MKT NETWORKS LTD,9.36,10.2,9.36,9.44,9.45,9.85,,9.44,,,32756,311041.23,70,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,895.05,905.0,895.05,900.75,900.05,896.2,,900.69,,,16288,14655035.65,1160,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,903.4,921.9,895.0,905.8,897.9,907.0,,905.68,,,18389,16691224.35,2017,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,27.15,29.45,26.65,29.14,29.14,28.05,,29.14,,,15491,434091.36,51,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,1527.0,1584.8,1501.0,1530.8,1534.0,1527.4,,1530.82,,,754485,1174099244.8,44546,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,17888,INE224E01028,GATECH,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.76,0.77,0.68,0.68,0.68,0.75,,0.68,,,18451265,12963961.02,2921,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,0.54,0.54,0.51,0.51,0.52,0.53,,0.51,,,428080,222722.18,212,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,174.25,177.22,173.16,175.0,175.0,174.3,,175.0,,,18131149,3182976760.13,69471,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,25244,INE0QTE01018,GAJANAND,SM,,,,,GAJANAND INTERNATIONAL L,7.65,8.6,7.65,8.25,8.25,8.15,,8.25,,,9000,73500.0,3,F1,3000,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,1090.0,1113.0,1081.0,1102.7,1100.2,1090.5,,1102.75,,,19808,21718610.3,2321,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,1988.0,2019.1,1940.0,1980.6,1940.0,1988.8,,1978.96,,,10455,20754307.1,1788,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,630.0,641.8,617.5,629.2,629.0,627.6,,629.1,,,171014,107491295.75,6611,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,233.48,239.5,230.0,236.1,236.5,231.64,,236.11,,,2789863,654991896.11,26381,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,888.0,914.4,880.95,900.3,913.4,881.2,,900.59,,,24369,21806554.2,1438,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,5617,INE388A01029,GANESHBE,BE,,,,,GANESH BENZOPLAST LIMITED,115.75,119.32,115.0,119.32,119.32,113.64,,119.73,,,153552,18178543.7,817,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,759012,INE652V01016,GANESHCP,EQ,,,,,GANESH CONSUMER PRODUCT L,177.82,180.0,174.0,175.62,174.0,177.8,,175.62,,,64425,11386492.23,1577,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,259.3,261.75,255.3,257.75,257.5,259.2,,257.75,,,23100,5957700.0,65,F1,300,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,14339,INE460C01014,GANESHHOU,EQ,,,,,GANESH HOUSING LIMITED,788.0,791.0,773.0,778.5,775.55,778.15,,778.51,,,14655,11460252.05,1618,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,27351,INE0TVT01024,GANESHIN,ST,,,,,GANESH INFRAWORLD LIMITED,108.9,108.9,106.05,108.9,108.9,103.75,,108.9,,,289600,31503160.0,198,F1,800,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1195.0,1207.6,1110.1,1126.8,1121.0,1156.6,,1126.8,,,336899,385324144.4,23509,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,757525,INE0ZI101018,GANGABATH,SM,,,,,GANGA BATH FITTINGS LTD,22.95,22.95,21.5,21.8,22.55,22.7,,21.8,,,18000,398400.0,6,F1,3000,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,4959,INE691Z01023,GANGAFORGE,BE,,,,,GANGA FORGING LIMITED,1.79,1.87,1.78,1.86,1.87,1.79,,1.86,,,12736301,23793023.63,6332,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,120.0,121.5,116.2,119.3,120.0,120.0,,119.3,,,1734,208277.65,50,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2582.0,2589.7,2544.0,2546.9,2548.0,2582.7,,2546.88,,,465645,1192621447.5,30936,F1,1,,,,,
