TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-26,2025-11-26,CM,NSE,STK,30155,INF846KA1119,AXISVALUE,EQ,,,,,AXISAMC - AXISVALUE,30.36,30.78,30.36,30.69,30.7,30.24,,30.69,,,9668,296138.09,83,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,88.08,88.15,87.58,88.11,88.02,87.27,,88.11,,,857,75272.76,32,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,9440,INE555B01013,AXISCADES,BE,,,,,AXISCADES TECH LTD,1412.2,1436.0,1412.2,1428.6,1436.0,1415.7,,1428.95,,,19286,27544436.6,2145,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,8.34,9.6,8.33,9.28,9.15,8.24,,9.28,,,6346668,57934307.76,10229,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,164.35,173.99,160.04,166.66,173.8,164.35,,166.65,,,21398,3505190.02,1446,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1622.7,1660.0,1622.7,1633.3,1632.2,1622.4,,1633.3,,,119939,196629876.9,8260,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,209.8,209.8,205.0,207.21,208.93,204.16,,207.2,,,815,169144.76,120,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,6.33,6.33,6.07,6.15,6.15,6.18,,6.15,,,101863,626899.19,254,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,759420,INE17CQ01015,BAGDIGITAL,SM,,,,,B.A.G.CONVERGENCE LIMITED,128.0,128.0,126.0,126.15,126.0,124.5,,126.15,,,11200,1423120.0,7,F1,1600,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,48.49,49.28,47.61,47.78,47.8,47.69,,47.78,,,843875,40696152.12,3127,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,25114,INE01FR01028,STYLEBAAZA,EQ,,,,,BAAZAR STYLE RETAIL LTD,294.95,308.85,290.6,303.7,304.0,295.1,,303.7,,,159475,47535033.65,5781,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,31.5,31.5,31.5,31.5,31.5,30.95,,31.5,,,1600,50400.0,1,F1,1600,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,157.5,157.5,157.5,157.5,157.5,160.72,,158.05,,,205,32287.5,8,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,554.0,563.0,549.0,550.35,552.0,549.5,,550.35,,,17250,9559556.25,37,F1,375,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,10.02,10.3,10.01,10.13,10.17,10.17,,10.13,,,74975,759876.97,251,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,760702,INE020D20014,BAIDFIN-RE,BE,,,,,BAID FINSERV LIMITED,0.15,0.24,0.15,0.18,0.17,0.24,,0.18,,,497885,90814.8,471,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,9054.0,9180.0,9028.0,9164.0,9156.5,9048.0,,9164.0,,,354143,3233083263.0,34541,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,262.2,268.7,260.45,266.8,266.0,262.2,,266.8,,,1037544,276025648.05,7404,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,491.4,492.7,486.95,488.3,488.0,488.8,,488.25,,,108880,53212240.05,6489,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,317,INE296A01032,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,986.2,1012.8,981.3,1010.7,1011.0,986.2,,1010.7,,,9772235,9807279994.8,139321,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,2035.0,2088.5,2030.9,2085.1,2082.0,2030.2,,2085.1,,,928388,1925876111.0,40766,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,428.0,433.05,425.0,426.85,427.0,429.25,,426.75,,,34722,14877116.3,1884,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,20.38,21.2,20.35,20.97,21.08,20.35,,20.97,,,4466864,92930024.79,9759,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,11690.0,11818.0,11425.0,11734.0,11700.0,11640.0,,11733.95,,,65740,765070935.0,15964,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,105.0,105.71,104.85,105.0,104.99,104.96,,105.0,,,4718237,495966079.42,31973,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,178.0,182.27,176.93,177.32,176.95,178.12,,177.3,,,105559,18815463.61,2149,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,74.11,76.99,74.0,76.7,76.99,74.21,,76.69,,,5465,410840.14,243,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,1174.9,1174.9,1140.1,1163.0,1168.1,1171.9,,1163.0,,,108225,124903059.7,8118,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,116.84,121.0,116.84,119.07,118.94,116.52,,119.1,,,126186,15080083.84,2048,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,38.29,38.9,37.85,38.0,38.16,38.18,,38.0,,,88669,3379575.02,1102,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2323.0,2328.7,2273.0,2313.0,2310.8,2304.8,,2312.95,,,103409,238791773.1,15728,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,22.34,22.34,21.05,21.36,21.5,21.01,,21.36,,,9175,198379.08,213,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,185.31,190.17,185.31,186.98,187.95,185.21,,187.0,,,104930,19723004.06,2442,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,448.0,455.1,448.0,453.1,452.0,449.85,,453.1,,,105760,47810199.5,6177,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,624.9,632.1,620.45,625.95,627.3,623.15,,625.8,,,355166,222935241.2,5415,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,130.01,134.0,130.01,131.67,131.0,128.77,,131.65,,,5369,708449.63,737,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,674.0,686.5,670.1,684.45,685.5,673.65,,684.45,,,434308,296174537.45,17686,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,150.0,152.5,149.72,151.18,151.17,149.63,,151.2,,,4999472,755798163.75,23696,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,284.5,289.97,279.0,285.14,285.0,284.5,,285.14,,,2329,667234.57,64,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,53.8,55.9,52.32,53.19,53.1,53.14,,53.19,,,25980,1401731.32,471,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,287.0,293.0,286.95,288.4,288.0,287.25,,288.4,,,5874557,1702442925.45,45692,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,148.0,151.43,147.52,148.85,148.7,147.21,,148.85,,,11556248,1729843548.33,55597,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,60.0,60.93,59.63,59.95,60.0,59.61,,59.95,,,14322935,862400314.56,38183,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,822,INE862Y01015,BANKA,EQ,,,,,BANKA BIOLOO LIMITED,72.6,74.98,72.6,74.23,74.6,73.78,,74.23,,,2243,165685.63,72,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,12034,INE186H01022,BASML,EQ,,,,,BANNARI AM SPIN MILL LTD.,28.49,29.55,28.21,29.3,29.0,28.29,,29.3,,,217299,6339082.14,1217,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3601.8,3631.4,3600.0,3604.3,3630.7,3601.8,,3602.7,,,240,865951.2,79,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,318.9,321.85,315.2,316.65,316.7,318.85,,316.4,,,31714,10099578.6,1646,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,122.0,122.0,118.01,119.27,118.5,119.79,,119.3,,,4344,520195.05,318,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,15077,INE139I01011,BVCL,BE,,,,,BARAK VALLEY CEM. LTD.,41.26,43.39,41.2,41.45,41.51,42.79,,41.45,,,20104,840806.97,156,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,29176,INE0QX401014,BARFLEX,SM,,,,,BARFLEX POLYFILMS LIMITED,75.45,76.45,74.55,75.9,76.45,74.1,,75.9,,,60000,4503900.0,18,F1,2000,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,59.4,59.77,59.4,59.7,59.77,59.33,,59.7,,,895,53424.38,26,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,120.3,122.4,120.3,122.2,122.25,120.9,,122.2,,,29625,3618702.45,121,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,14069,INE855F01042,ASMS,BE,,,,,BARTRONICS INDIA LIMITED,11.99,12.15,11.62,12.07,12.14,11.9,,12.07,,,215567,2568237.08,396,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,4239.4,4239.4,4193.0,4199.2,4200.0,4228.2,,4199.0,,,59854,252668426.6,3198,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,18442,INE0OCC01013,BASILIC,SM,,,,,BASILIC FLY STUDIO LTD,313.0,323.8,313.0,320.95,318.0,308.4,,320.95,,,26400,8483370.0,69,F1,300,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1002.3,1006.9,998.2,1000.3,999.9,1006.3,,1000.35,,,103203,103282151.3,8421,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,41.5,41.5,41.3,41.3,41.3,39.5,,41.3,,,2400,99440.0,3,F1,800,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,4624.9,4624.9,4571.9,4587.5,4575.0,4607.5,,4587.3,,,21457,98427839.9,3307,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,34.95,34.95,33.97,34.26,34.49,34.38,,34.25,,,583041,20048637.03,3112,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,80.0,82.0,79.75,81.25,81.0,79.45,,81.25,,,67000,5416900.0,56,F1,1000,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,30.74,30.74,29.27,29.5,29.74,30.24,,29.5,,,63262,1888232.1,1334,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,104.99,105.0,100.0,101.61,101.99,102.15,,101.6,,,19531,1981039.3,421,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,757938,INE344T01014,BELLACASA,EQ,,,,,BELLA CASA FASH AND RET L,427.95,428.5,409.75,417.15,419.45,421.15,,417.1,,,3887,1616666.25,330,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,757102,INE894V01022,BELRISE,EQ,,,,,BELRISE INDUSTRIES LTD,158.36,161.69,158.11,158.93,159.1,157.92,,158.95,,,2765052,441038367.41,18978,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,203.5,204.54,200.8,202.1,201.95,201.66,,202.1,,,33349,6742139.21,615,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,395,INE258A01024,BEML,EQ,,,,,BEML LIMITED,1854.9,1881.9,1839.7,1875.1,1874.9,1841.3,,1875.1,,,130010,242149386.8,13378,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,570.0,578.0,558.85,575.65,575.0,569.15,,575.65,,,319450,182312543.7,13236,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,310.0,362.0,310.0,362.0,362.0,301.7,,362.0,,,1610814,573054046.35,16836,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,759842,INE351Y01019,BETA,EQ,,,,,BETA DRUGS LIMITED,1669.95,1669.95,1620.1,1659.6,1648.7,1636.6,,1659.6,,,5533,9123480.6,371,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,115.0,115.5,110.65,115.1,115.0,114.25,,115.1,,,29500,3373150.0,49,F1,500,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,441.2,444.4,437.6,441.95,441.5,437.15,,442.0,,,9684,4269271.15,663,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,25879,INE243D01012,BFUTILITIE,BZ,,,,,BF UTILITIES LIMITED,642.45,654.0,639.0,645.3,648.0,647.75,,645.3,,,8979,5783706.55,404,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,59.69,60.26,59.68,60.22,60.24,59.45,,60.22,,,11610,697666.69,205,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1058.2,1058.2,1058.18,1058.19,1058.2,1058.04,,1058.19,,,564521,597374019.63,148,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,265.51,267.95,265.44,267.82,267.33,263.83,,267.82,,,2662,711665.82,63,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,418.9,432.0,401.5,423.7,426.0,414.7,,423.8,,,108919,45736087.3,1428,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,758225,INE0ZRC01017,BHADORA,SM,,,,,BHADORA INDUSTRIES LTD,78.5,78.5,77.05,77.05,77.05,78.5,,77.05,,,3600,280860.0,3,F1,1200,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,184.03,188.0,183.4,185.13,185.7,183.5,,185.1,,,88803,16454508.33,3137,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,249.0,255.0,247.06,249.38,250.0,248.45,,249.4,,,24746,6228752.49,822,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,20799,INE458B01036,BHAGYANGR,BE,,,,,BHAGYANAGAR INDIA LIMITED,135.91,140.99,132.5,138.12,137.15,136.71,,138.2,,,48723,6727471.7,608,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,4.34,4.4,4.26,4.32,4.3,4.34,,4.32,,,212918,924725.08,497,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,91.0,92.05,90.85,91.7,92.05,91.21,,91.72,,,139317,12782234.16,2049,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,2862.8,2940.0,2862.7,2893.8,2898.0,2852.0,,2893.9,,,8729,25270449.3,1285,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1472.2,1493.1,1469.7,1487.6,1487.0,1462.4,,1487.6,,,617077,916215502.9,21441,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,410.25,416.5,408.5,415.3,415.3,410.25,,415.3,,,8339381,3450074028.85,122160,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1408.0,1436.0,1405.3,1431.3,1434.4,1409.7,,1431.35,,,567619,809490625.7,17873,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,9397,INE561C01019,BHARATGEAR,BE,,,,,BHARAT GEARS LTD,108.0,110.0,107.1,108.69,108.73,109.26,,108.7,,,14783,1608544.51,272,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,356.8,368.0,356.1,367.65,367.7,355.85,,367.65,,,7651793,2794652940.5,98963,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,10271.0,10460.0,10249.0,10411.0,10424.0,10265.0,,10411.15,,,3097,32130851.0,1157,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,25.1,25.1,24.37,24.69,24.89,24.36,,24.69,,,69062,1706389.33,592,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,30244,INE415D01024,BHARATSE,EQ,,,,,BHARAT SEATS LIMITED,175.49,176.78,172.05,174.06,174.36,174.89,,174.05,,,113728,19861123.38,2129,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,175.0,183.5,175.0,182.38,182.28,178.94,,182.35,,,91728,16617340.63,1836,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,2104.0,2134.9,2097.5,2126.8,2127.0,2161.6,,2126.8,,,43174047,90770524452.1,217044,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1763.6,1796.0,1742.6,1778.8,1773.5,1777.4,,1778.8,,,213605,379292000.8,27045,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,7848,INE828A01016,BIL,EQ,,,,,BHARTIYA INTERNATIONAL,813.05,836.95,800.0,806.65,810.0,815.45,,806.6,,,2870,2334242.25,404,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,282.8,290.25,282.15,289.7,290.0,282.9,,289.7,,,11134915,3204641078.75,118003,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,57.35,68.4,56.1,66.11,65.28,57.35,,66.22,,,2615518,168864180.6,14215,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,708.2,713.75,703.95,710.5,710.9,705.5,,710.55,,,54177,38475486.15,7771,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,25524,INE0SQH01013,BIKEWO,SM,,,,,BIKEWO GREEN TECH LIMITED,20.0,20.15,19.6,20.05,20.15,19.8,,20.05,,,128000,2526400.0,25,F1,2000,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,13622,INE071A01013,BILVYAPAR,BE,,,,,BIL VYAPAR LIMITED,9.22,9.22,9.22,9.22,9.22,9.71,,9.06,,,4906,45233.32,54,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,759806,INE0HOQ01053,GROWW,EQ,,,,,BILLIONBRAINS GARAGE VN L,161.99,165.45,158.88,162.89,162.9,161.12,,162.89,,,67776516,11036657821.4,267187,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,394.15,400.0,392.5,398.45,398.5,393.25,,398.45,,,1595568,633953830.45,40290,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,37.01,38.48,36.16,37.33,37.15,37.0,,37.2,,,3288,121892.68,101,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,145.75,148.85,144.0,147.42,148.25,145.0,,147.4,,,15834,2333460.98,504,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1125.0,1134.0,1123.5,1131.6,1131.1,1125.8,,1131.5,,,26526,29940723.6,3538,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,1455,INE557A01011,BIRLANU,EQ,,,,,BIRLANU LIMITED,1655.3,1700.0,1655.0,1691.2,1690.0,1675.8,,1691.25,,,15702,26398061.6,1712,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,111.49,111.55,111.07,111.37,111.54,111.51,,111.37,,,1462,162849.13,13,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,60.23,60.84,60.23,60.77,60.84,60.04,,60.77,,,81199,4918312.33,218,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.0,1000.0,1000.01,,1000.0,,,1088,1088004.33,14,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,70.81,72.36,70.81,72.22,72.36,71.47,,72.22,,,100913,7266524.88,212,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,86.47,86.47,84.92,85.46,85.49,84.93,,85.46,,,2379,203070.69,76,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,24847,INF209KC1142,GSEC10ABSL,EQ,,,,,BIRLASLAMC - GSEC10ABSL,111.1,111.1,111.1,111.1,111.1,110.09,,111.1,,,10,1111.0,1,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,15.01,15.35,15.01,15.32,15.33,15.2,,15.32,,,107656,1644676.38,830,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,32.19,32.59,32.12,32.5,32.54,32.02,,32.5,,,42384,1373322.85,200,F1,1,,,,,
