TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-31,2025-10-31,CM,NSE,STK,29595,INE0R9101015,ELGNZ,SM,,,,,ELEGANZ INTERIORS LIMITED,130.0,132.7,124.0,126.15,125.0,129.2,,126.15,,,66000,8447100.0,56,F1,1000,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,505.0,509.9,496.1,497.4,497.0,501.6,,497.4,,,358780,180425040.55,11740,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,24928,INE819L01012,ELGIRUBCO,BE,,,,,ELGI RUBBER CO. LTD,68.3,69.15,67.0,68.56,68.55,66.11,,68.56,,,19662,1348957.21,210,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,212.53,213.65,207.0,208.63,210.0,212.53,,208.6,,,49860,10501300.44,2051,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,758563,INE236E01022,ELLEN,EQ,,,,,ELLENBARRIE INDUS GASES L,467.4,467.4,453.0,463.0,463.0,465.0,,463.0,,,122797,56501426.4,6203,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,758837,INE726L20019,DELPH-RE,BE,,,,,ELPHI WORLD MONEY LTD,12.65,12.65,9.28,9.28,9.28,11.61,,9.28,,,61382,592444.44,287,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,29229,INE0ZOL01023,EMAPARTNER,SM,,,,,EMA PARTNERS INDIA LTD,102.0,102.4,99.4,99.4,99.4,100.1,,99.4,,,8000,809500.0,8,F1,1000,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,542.4,544.75,533.65,534.4,534.1,542.7,,534.4,,,272709,146576087.05,15871,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,100.02,103.0,97.41,98.81,98.5,100.02,,98.81,,,27009,2713934.5,732,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,98.05,98.05,94.3,95.9,96.9,97.14,,95.85,,,20567,1984694.12,397,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EMBASSY DEVELOPMENTS LTD,94.0,95.48,92.47,92.87,93.19,93.92,,92.87,,,3344442,313577420.53,15561,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,427.7,435.9,426.25,428.95,428.0,427.1,,428.95,,,533668,230403588.2,22988,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1330.0,1345.0,1312.4,1318.9,1320.2,1337.9,,1318.85,,,201166,266178555.2,7857,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,27629,INE0RHD01013,ETML,SM,,,,,EMERALD TYRE MANUF LTD,117.5,117.5,115.1,115.85,116.0,117.0,,115.85,,,10800,1254960.0,9,F1,1200,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,308.85,318.4,306.8,307.6,308.75,308.85,,305.8,,,7176,2236283.5,217,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,145.0,146.0,144.8,145.0,145.0,144.0,,145.0,,,1950,283110.0,13,F1,150,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,758591,INE0PXC01024,ETL,SM,,,,,EMKAY TOOLS LIMITED,845.05,880.0,845.05,879.9,879.8,840.05,,879.9,,,450,390727.5,3,F1,150,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,104.16,113.0,103.0,108.06,107.0,104.68,,108.1,,,48690,5270873.52,1252,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,534.1,537.35,527.0,528.25,529.0,534.05,,528.25,,,56448,29996454.55,2745,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,650.1,653.1,642.15,644.65,644.55,651.7,,644.7,,,33961,21972183.4,2577,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2852.3,2905.0,2832.7,2838.6,2836.2,2852.2,,2838.7,,,73965,212098496.3,9807,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,20.0,20.18,19.4,19.69,19.5,19.93,,19.71,,,49694,983928.91,522,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,182.0,182.0,175.0,180.0,181.0,182.95,,180.0,,,41250,7416512.5,90,F1,250,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,202.9,202.9,182.05,192.95,194.9,205.0,,192.95,,,7200,1365840.0,12,F1,600,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,206.0,208.7,200.7,202.18,201.4,205.02,,202.2,,,2353104,483846461.83,28344,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,23230,INE0R9I01021,ENSER,SM,,,,,ENSER COMMUNICATIONS LTD,21.95,21.95,20.3,20.4,20.5,21.2,,20.4,,,40000,826750.0,8,F1,5000,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1108.0,1111.4,1094.2,1105.4,1102.7,1108.0,,1105.4,,,54908,60510802.7,3814,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,135.0,135.97,132.32,133.29,133.0,135.52,,133.3,,,11548,1547100.5,494,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,250.19,256.7,249.0,253.23,253.0,250.19,,253.25,,,1227939,311064446.24,14988,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,158.4,161.2,157.55,161.2,161.2,162.35,,161.2,,,5000,794000.0,5,F1,1000,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,349.5,349.5,337.35,340.2,342.2,349.2,,340.2,,,318521,109025662.65,5801,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,759251,INE0MLS01022,EPACKPEB,EQ,,,,,EPACK PREFAB TECHN LTD,264.0,264.0,256.0,258.62,258.0,264.73,,258.65,,,2246207,581954727.61,17956,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1681.0,1707.8,1681.0,1689.7,1690.0,1689.3,,1689.9,,,12428,21061945.5,1840,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,202.0,206.0,200.95,201.51,201.4,201.58,,201.5,,,442716,89999809.68,9672,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,758346,INE11HF01010,EEPL,SM,,,,,EPPELTONE ENGINEERS LTD,163.0,163.0,161.5,161.9,161.5,165.0,,161.9,,,12000,1947000.0,12,F1,1000,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,19.22,19.6,18.55,19.1,19.2,19.22,,19.1,,,6243,116294.25,31,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,59.58,61.9,56.7,56.99,57.15,59.21,,56.99,,,9625861,568711955.91,41517,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1627.7,1628.3,1582.2,1591.7,1595.0,1619.9,,1591.7,,,40393,64626651.2,6950,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,4999.8,5015.0,4856.1,4910.6,4902.7,4984.0,,4910.7,,,2265,11189052.3,964,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,27.68,28.61,27.64,28.1,28.09,27.53,,28.1,,,530942,14878341.08,2044,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,22764,INE0RQZ01017,ESCONET,SM,,,,,ESCONET TECHNOLOGIES LTD,224.0,226.0,220.0,225.2,226.0,220.4,,225.2,,,11200,2490020.0,25,F1,400,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3712.0,3824.0,3697.3,3786.5,3781.0,3713.9,,3786.6,,,152533,577132638.7,17927,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,74.25,74.95,72.5,73.0,73.0,73.3,,73.0,,,33600,2470960.0,15,F1,1600,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,25634,INE122M01019,ESSARSHPNG,EQ,,,,,ESSAR SHIPPING LTD,39.07,42.34,38.63,40.07,39.61,41.13,,40.07,,,1762004,71130637.2,9218,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,17084,INE0ITO01014,ESFL,SM,,,,,ESSEN SPECIALITY FILMS L,218.8,220.1,216.35,218.55,218.2,216.5,,218.55,,,27360,5969610.0,57,F1,360,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,113.1,114.01,111.0,111.35,111.5,113.32,,111.35,,,62174,6972663.11,847,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,329.95,330.3,316.65,317.75,318.0,329.35,,317.75,,,34241754,11010557678.95,226084,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2899.4,2913.6,2860.1,2902.4,2905.0,2899.4,,2902.25,,,41412,120175768.9,2831,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,569.0,571.1,556.05,558.4,557.15,565.6,,558.4,,,47973,27048339.2,4399,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,6040,INE546V01010,EIFFL,EQ,,,,,EURO (I) FRESH FOODS LTD,228.04,232.78,227.1,229.32,227.1,228.03,,229.32,,,23331,5367367.75,937,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,757953,INE505V01016,EUROBOND,EQ,,,,,EURO PANEL PRODUCTS LTD,208.01,212.5,201.25,202.73,203.0,206.99,,202.75,,,7271,1494581.31,419,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,759797,INE198501012,EUROPRATIK,EQ,,,,,EURO PRATIK SALES LIMITED,323.77,324.5,313.0,317.88,315.0,320.92,,317.9,,,299904,95783813.97,8877,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,999,INE022C01012,EUROTEXIND,EQ,,,,,EUROTEX INDUSTRIES LTD,20.6,22.46,20.49,22.46,22.46,18.72,,22.47,,,96000,2091411.49,338,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,385.7,385.7,378.0,379.9,378.2,383.5,,379.9,,,39065,14927674.05,1290,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,594.0,598.85,580.25,594.2,591.25,585.75,,594.25,,,7517,4458022.9,506,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,146.05,147.88,144.23,146.36,145.35,146.29,,146.35,,,376650,55177995.14,3974,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1121.1,1148.1,1118.1,1120.8,1120.0,1132.1,,1120.8,,,7823,8827891.4,775,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,17380,INE688J01023,EXCEL,BE,,,,,EXCEL REALTY N INFRA LTD,1.55,1.55,1.48,1.49,1.49,1.53,,1.49,,,2382356,3564667.45,1962,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,140.15,140.99,138.5,138.76,139.36,140.11,,138.75,,,171740,23912435.84,2593,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,381.3,386.8,380.0,381.9,382.2,383.05,,381.9,,,1778451,680444739.1,25485,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1009.0,1023.6,1007.0,1014.55,1012.05,1019.75,,1014.65,,,3724,3774023.55,511,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,5352,INE0GFE01026,EXXARO,EQ,,,,,EXXARO TILES LIMITED,7.41,7.5,7.36,7.4,7.43,7.4,,7.4,,,103077,768772.32,472,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,760125,INE0HF201011,FABTECH,EQ,,,,,FABTECH TECHNOLOGIES LTD,230.5,240.0,225.8,230.71,231.5,233.17,,230.7,,,1059035,246220790.88,8365,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,905.0,930.4,895.0,903.35,897.3,902.35,,903.3,,,445414,407115783.8,23782,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,758.1,772.0,745.55,756.0,760.0,754.1,,756.05,,,7436,5619811.0,813,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,17.35,17.4,17.35,17.35,17.35,17.65,,17.35,,,3600,62520.0,3,F1,1200,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,500.7,505.0,481.6,488.1,490.0,500.7,,488.1,,,69916,34116256.05,3214,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,2.25,2.28,2.21,2.23,2.24,2.24,,2.23,,,3328675,7457467.98,2038,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,451.75,464.9,450.05,460.65,463.4,451.75,,460.65,,,252550,115997943.5,12942,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,145.18,145.18,141.28,141.67,142.15,144.16,,141.65,,,872814,124544544.29,15514,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,234.7,237.5,233.85,236.61,236.68,234.81,,236.6,,,7758968,1834012572.05,64108,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,468.85,468.85,458.0,459.55,459.0,467.05,,459.55,,,21817,10088152.65,1264,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,181.0,182.95,178.1,178.9,179.7,179.95,,178.9,,,23500,4221825.0,44,F1,500,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,43.21,43.29,42.1,42.59,42.56,42.9,,42.59,,,20452,872433.49,563,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,158.05,164.1,150.0,157.5,157.0,165.95,,157.5,,,26000,4116900.0,26,F1,1000,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,2092.9,2104.7,2072.0,2088.2,2084.5,2095.0,,2087.55,,,41129,85891707.5,6602,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,23647,INE185E01021,FILATFASH,EQ,,,,,FILATEX FASHIONS LIMITED,0.5,0.52,0.5,0.5,0.51,0.5,,0.5,,,27727153,13997687.57,3326,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,62.98,64.92,62.81,63.41,63.3,62.57,,63.41,,,2488520,159139907.73,10972,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4455.0,4500.8,4420.0,4437.2,4431.0,4449.6,,4437.2,,,32809,145511136.9,4146,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,6198,INE045J01034,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,25.55,29.83,25.55,29.83,29.83,248.6,,29.85,,,11464063,333879065.85,35804,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,759239,INE734I01027,FINKURVE,EQ,,,,,FINKURVE FINANCIAL SERV L,115.0,115.4,112.81,113.57,113.5,112.94,,113.55,,,6433,735092.72,371,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,297.85,299.95,281.2,283.05,283.0,297.85,,283.05,,,272231,78611281.9,4739,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,794.8,797.75,784.1,785.9,786.65,789.25,,785.9,,,248713,196098558.3,17399,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,189.89,190.0,187.54,188.01,187.65,189.89,,188.0,,,687156,129402876.79,8922,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,353.65,355.0,349.65,353.9,354.0,353.15,,353.9,,,796095,281051792.9,19690,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,757658,INE771F01041,FISCHER,EQ,,,,,FISCHER MEDICAL VENTURE L,120.99,121.34,117.0,117.71,118.0,117.16,,117.7,,,2002300,237475533.88,17816,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,630.0,666.0,618.3,652.75,651.1,642.75,,652.75,,,15831741,10309422176.65,249204,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,306.15,313.4,304.2,311.05,310.15,306.15,,311.05,,,59688,18486008.45,1815,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,25512,INE060J01017,FLEXITUFF,EQ,,,,,FLEXITUFF VENTURES INT L,20.52,21.67,20.11,21.48,21.67,20.71,,20.89,,,3325,68280.74,21,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,758211,INE0VCK01011,FLYSBS,ST,,,,,FLYSBS AVIATION LIMITED,544.2,555.95,536.0,551.1,550.0,538.0,,551.1,,,33400,18194100.0,127,F1,200,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,6836,INE593W01028,FOCUS,EQ,,,,,FOCUS LIGHTG & FIXTRS LTD,84.45,87.29,83.13,86.37,86.5,85.28,,86.37,,,55051,4696821.02,760,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,94.0,94.0,92.0,92.0,92.0,94.0,,92.0,,,3000,280000.0,3,F1,1000,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,84.0,84.19,80.35,81.57,81.11,83.44,,81.57,,,63389,5240708.72,1245,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,24914,INE0U2501017,FORCAS,SM,,,,,FORCAS STUDIO LIMITED,129.0,132.0,125.5,130.65,131.0,127.85,,130.65,,,57600,7464640.0,34,F1,1600,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,17150.0,17870.0,17130.0,17654.0,17700.0,17098.0,,17653.25,,,131811,2327390647.0,33303,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,1044.45,1048.9,1020.3,1023.05,1024.7,1044.6,,1023.05,,,2027450,2089895985.2,75774,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,5694.0,5771.5,5660.0,5708.0,5700.0,5665.5,,5707.25,,,922,5263381.0,450,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,25868,INE0SFW01015,FRESHARA,SM,,,,,FRESHARA AGRO EXPORTS LTD,158.8,159.3,155.0,158.9,158.9,157.9,,158.9,,,24000,3772500.0,34,F1,600,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,217.0,229.95,217.0,223.05,223.0,216.85,,223.05,,,45200,10176920.0,99,F1,400,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,256.0,257.8,246.98,247.94,248.47,256.77,,247.95,,,4251232,1066848717.73,53040,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,184.9,184.9,181.5,182.07,182.0,183.3,,182.05,,,270536,49340841.49,2277,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,756833,IN9139R01028,FUSIONPP,E1,,,,,FUSION RS.5 PPD UP,108.0,108.0,100.5,101.72,100.5,102.29,,101.75,,,20203,2073458.69,289,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,1.56,1.6,1.51,1.58,1.59,1.56,,1.58,,,38308,59868.02,73,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.44,0.45,0.44,0.44,0.44,0.45,,0.44,,,188619,83023.59,177,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,30491,IN9623B01058,FELDVR,BZ,,,,,FUTURE ENTERPRISES LTD,3.32,3.45,3.25,3.43,3.45,3.31,,3.43,,,2218,7644.61,24,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,21021,INE360L01017,FMNL,BE,,,,,FUTURE MKT NETWORKS LTD,11.81,12.3,11.43,12.2,12.3,11.81,,12.22,,,24118,289512.17,114,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,1248.65,1282.85,1210.6,1226.4,1220.0,1248.65,,1226.4,,,1284266,1593649921.95,44609,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1177.0,1189.0,1162.3,1166.6,1163.1,1182.6,,1166.55,,,6579,7714939.3,1478,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,1129,INE586X01012,GTECJAINX,EQ,,,,,G-TEC JAINX EDUCATION LTD,24.84,24.99,23.35,24.2,24.2,24.83,,24.2,,,2589,62598.53,36,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,1258.1,1328.0,1258.0,1273.9,1271.0,1258.7,,1273.95,,,385136,499645034.5,28706,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,17888,INE224E01028,GATECH,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.63,0.66,0.63,0.64,0.65,0.63,,0.64,,,11529095,7388129.11,2321,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,17,INE224E01036,GATECHDVR,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.5,0.53,0.5,0.52,0.53,0.51,,0.54,,,2238029,1167555.89,268,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,183.39,185.9,181.3,182.76,182.2,183.09,,182.75,,,12162645,2232425622.35,53648,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,25244,INE0QTE01018,GAJANAND,SM,,,,,GAJANAND INTERNATIONAL L,11.5,11.5,11.5,11.5,11.5,11.8,,11.5,,,3000,34500.0,1,F1,3000,,,,,
