TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,1675.0,1684.8,1645.0,1678.3,1683.0,1664.8,,1678.1,,,74996,125184006.2,8187,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,96.0,101.7,95.4,101.7,101.7,96.1,,101.7,,,4800,470850.0,7,F1,600,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,439.45,444.5,431.05,439.4,439.0,439.35,,439.4,,,1930620,845855593.75,21089,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,24391,INE726L01027,DELPHIFX,EQ,,,,,DELPHI WORLD MONEY LTD,9.05,9.4,9.01,9.11,9.2,9.05,,9.08,,,66805,609697.48,218,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,29095,INE0XRN01019,DELTIC,ST,,,,,DELTA AUTOCORP LIMITED,39.0,39.4,39.0,39.0,39.0,37.55,,39.0,,,54000,2120900.0,32,F1,1000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,66.01,66.09,65.02,65.36,65.23,65.43,,65.37,,,2479117,162207011.66,9467,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,61.99,61.99,59.8,60.8,60.8,59.89,,60.78,,,1169,70753.83,26,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,27.0,27.44,26.75,27.12,27.2,27.0,,27.12,,,349417,9456115.85,1909,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,29256,INE0R4L01018,DENTA,EQ,,,,,DENTA WATER N INFRA SOL L,248.9,248.9,244.3,246.6,247.0,243.75,,246.6,,,49250,12124574.35,1587,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,759079,INE0VOV01021,DEVX,EQ,,,,,DEV ACCELERATOR LIMITED,37.37,37.4,36.22,36.62,36.55,36.64,,36.62,,,40885,1502832.18,176,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,8146,INE060X01034,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,26.82,28.9,26.82,28.65,28.9,26.81,,28.65,,,65085,1841723.43,1327,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,110.56,113.3,109.67,111.06,111.52,110.5,,111.07,,,778357,86098745.37,11689,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,10895,INE0I3401014,DBOL,BE,,,,,DHAMPUR BIO ORGANICS LTD,110.96,110.96,108.12,109.72,110.0,109.5,,110.08,,,33734,3698080.42,180,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,144.7,145.0,141.62,143.76,143.47,144.96,,143.76,,,128197,18334702.11,1967,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,31.88,33.75,31.57,33.08,33.0,31.45,,33.07,,,916084,29939955.57,3913,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,27723,INE0V9V01010,DHANLAXMI,SM,,,,,DHANLAXMI CROP SCIENCE L,28.1,28.1,28.0,28.05,28.0,28.7,,28.05,,,4000,112200.0,2,F1,2000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,24418,INE0M3I01029,DHANSA,ST,,,,,DHANSA LABS LIMITED,22.8,22.8,22.8,22.8,22.8,22.8,,22.8,,,2000,45600.0,1,F1,2000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1077.9,1091.0,1070.1,1087.1,1088.0,1077.1,,1087.1,,,23969,25935983.2,1958,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,760489,INE2HJL01019,DHARARAIL,SM,,,,,DHARA RAIL PROJECTS LTD,162.0,169.5,160.0,169.0,168.25,158.6,,169.0,,,137000,22802800.0,118,F1,1000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,759203,INE278R01034,DHARAN,BZ,,,,,DHARAN INFRA-EPC LIMITED,0.14,0.15,0.14,0.14,0.15,0.14,,0.14,,,13723542,1995731.39,1844,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,24747,INE0YRN01025,DHARIWAL,SM,,,,,DHARIWALCORP LIMITED,30.3,32.45,30.3,31.95,32.1,30.3,,31.95,,,63000,1974150.0,18,F1,3000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,279.2,279.2,269.95,274.25,272.0,275.05,,274.25,,,42560,11653796.45,1702,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,6860,INE506Z01015,DHRUV,BE,,,,,DHRUV CONSULTANCY SER LTD,28.45,29.67,27.5,27.51,27.51,28.5,,27.7,,,27636,776014.93,43,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,798.0,798.0,783.0,788.3,790.0,771.05,,788.3,,,354,279399.15,53,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,132.1,134.84,130.0,133.3,132.7,130.32,,133.98,,,2096,278104.38,64,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,237.93,239.78,228.1,234.81,235.0,236.64,,234.81,,,19119,4465583.51,548,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,249.78,251.88,242.9,248.39,251.0,248.97,,248.23,,,3967,984807.19,284,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,18543,INE989C01038,DIACABS,EQ,,,,,DIAMOND POWER INFRA LTD,201.9,204.85,198.77,202.47,202.65,198.24,,202.47,,,2690747,543578559.52,18164,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,518.0,518.0,490.0,507.95,507.95,503.85,,499.25,,,259,128837.3,18,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,25672,INE184O01015,DIFFNKG,EQ,,,,,DIFFUSION ENGINEERS LTD,327.05,334.85,325.0,330.8,331.9,326.25,,330.8,,,68947,22827358.25,1791,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,10346,INE03JI01017,DGCONTENT,EQ,,,,,DIGICONTENT LIMITED,26.8,27.48,26.75,26.77,26.75,26.73,,26.64,,,1000,26789.63,27,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,18.15,19.3,18.15,18.75,18.79,18.3,,18.75,,,14119,264294.19,161,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,19138,INE0QJ901011,DIGIKORE,SM,,,,,DIGIKORE STUDIOS LIMITED,55.55,59.95,55.0,57.5,57.7,56.0,,57.5,,,46400,2716860.0,82,F1,400,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,16687,INE927C01020,DIGISPICE,BE,,,,,DIGISPICE TECHNOLOGIES LT,20.24,20.67,19.67,20.46,20.5,20.24,,20.46,,,85796,1726523.27,178,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,757515,INE0U4701011,DIGITIDE,EQ,,,,,DIGITIDE SOLUTIONS LTD,84.5,87.68,84.41,85.2,85.49,84.49,,85.2,,,116881,9965770.36,2168,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,6127,INE731U01028,DIGJAMLMTD,EQ,,,,,DIGJAM LTD,45.19,45.19,43.61,44.98,45.0,43.67,,45.06,,,4370,193558.01,44,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,2.8,2.96,2.8,2.9,2.95,2.82,,2.9,,,37258,107903.19,135,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,421.35,437.7,421.35,436.5,437.5,420.6,,436.5,,,125511,54329650.3,4996,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,762643,INE131C01011,DISAQ,EQ,,,,,DISA INDIA LTD.,11000.0,11345.0,11000.0,11212.0,11221.0,11091.0,,11226.0,,,580,6484508.0,540,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,14540,INE836F01026,DISHTV,BE,,,,,DISH TV INDIA LTD.,3.01,3.03,2.96,2.99,3.0,3.01,,2.99,,,1330494,3984168.98,1188,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,186.89,189.9,180.2,187.92,189.0,184.37,,187.97,,,320447,59286930.2,5490,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,784.75,800.2,774.6,788.75,781.3,773.15,,788.35,,,33843,26667511.4,2622,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,6535.0,6790.0,6535.0,6753.0,6757.0,6521.0,,6753.0,,,912179,6136267164.5,80814,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,30262,INE0NA501011,DIVINEHIRA,ST,,,,,DIVINE HIRA JEWELLERS LTD,326.0,326.0,318.0,323.5,323.5,320.0,,323.5,,,1600,516800.0,4,F1,400,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,24286,INE0SCO01019,DPEL,SM,,,,,DIVINE POWER ENERGY LTD,495.0,495.0,491.0,493.0,495.0,494.0,,493.0,,,9500,4688100.0,18,F1,500,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,25680,INE0QYI01019,DIVYADHAN,ST,,,,,DIVYADHAN RECYCLING IND L,35.4,35.4,35.0,35.35,35.0,33.75,,35.35,,,58000,2052000.0,22,F1,2000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,11450.0,11660.0,11403.0,11611.0,11616.0,11392.0,,11611.0,,,298170,3447739288.0,45419,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,12749,INE0B1K01014,DJML,EQ,,,,,DJ MEDIAPRINT & LOG LTD,107.0,109.9,106.3,107.25,108.0,107.0,,107.26,,,434654,46826238.54,4049,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,564.0,577.1,563.0,575.15,574.6,561.3,,575.15,,,2432848,1389777689.2,27823,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,245.0,252.3,244.1,248.3,249.95,245.5,,248.3,,,18305,4520213.9,794,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,22533,INE0OGG01015,DHTL,SM,,,,,DOCMODE HEALTH TECH LTD,43.75,43.75,43.75,43.75,43.75,46.05,,43.75,,,800,35000.0,1,F1,800,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1077.8,1087.8,1068.1,1080.3,1080.3,1077.8,,1080.2,,,24325,26268639.5,3106,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,72.45,75.25,72.11,73.78,73.31,72.26,,73.78,,,179257,13211137.18,1955,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,247.9,247.9,243.3,246.4,246.1,245.9,,246.4,,,159773,39298671.9,4270,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,31.95,31.95,29.85,30.2,29.85,31.6,,30.2,,,32000,974600.0,8,F1,4000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,18139,INE920A01037,DOLPHIN,EQ,,,,,DOLPHIN OFF ENT (IND) L,390.0,396.3,388.25,391.55,390.0,391.55,,391.4,,,2506,982592.6,336,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2100.0,2108.7,2086.3,2090.8,2090.0,2086.3,,2090.8,,,22096,46235514.4,3912,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,90.51,91.0,88.6,89.44,90.9,89.32,,89.45,,,26748,2400881.01,1733,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,15423,INE360C01024,DPSCLTD,BE,,,,,DPSC LIMITED,7.89,7.89,7.44,7.58,7.6,7.64,,7.58,,,193920,1480494.52,1221,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,29452,INE943P01029,AGARWALEYE,EQ,,,,,DR AGARWALS HEALTH CARE L,451.0,454.5,445.3,448.5,445.55,451.6,,448.6,,,22011,9920715.0,1629,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,762648,INE934C01018,DRAGARWQ,EQ,,,,,DR. AGARWAL'S EYE HOSP L,5078.8,5090.0,4963.6,4989.7,4977.0,4990.0,,4998.2,,,956,4789589.9,521,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,1555.0,1585.3,1543.0,1575.8,1565.0,1545.9,,1575.8,,,126213,197436093.2,23698,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1277.0,1287.6,1261.4,1268.5,1270.3,1275.6,,1268.5,,,871896,1108877148.2,32788,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,2645,INE03RS01027,DRCSYSTEMS,EQ,,,,,DRC SYSTEMS INDIA LIMITED,14.88,14.88,14.05,14.08,14.2,14.27,,14.08,,,50574,719805.81,247,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,72.72,73.22,67.88,69.65,69.9,72.29,,69.67,,,245658,17081148.36,4444,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,1124.8,1195.2,1122.1,1140.4,1149.0,1111.3,,1140.4,,,372242,424524746.7,14871,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,17383,INE0P7201019,DRONE,ST,,,,,DRONE DESTINATION LIMITED,41.0,41.75,39.25,41.55,41.55,39.8,,41.55,,,75000,3090925.0,121,F1,500,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,6686,INE02CV01017,DRSDILIP,SM,,,,,DRS DILIP ROADLINES LTD.,110.0,110.0,110.0,110.0,110.0,113.55,,110.0,,,800,88000.0,1,F1,800,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,778,INE055C01020,KEEPLEARN,EQ,,,,,DSJ KEEP LEARNING LTD,2.1,2.1,1.98,2.01,2.02,2.0,,2.01,,,70826,142190.09,70,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,999.99,999.99,,999.99,,,54227,54226940.28,181,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,761364,INF740KA1YH2,BANK10ADD,EQ,,,,,DSPAMC - BANK10ADD,15.99,16.25,15.99,16.22,16.22,15.92,,16.22,,,99118,1598206.42,120,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13644,INF740KA1RX3,BANKADD,EQ,,,,,DSPAMC - DSPBANK,55.79,56.51,55.61,56.26,56.31,55.2,,56.26,,,34060,1904962.95,97,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,15356,INF740KA1SW3,GOLDADD,EQ,,,,,DSPAMC - DSPGOLD,145.73,147.99,145.71,147.25,147.49,145.95,,147.25,,,101287,14925851.03,1152,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,17207,INF740KA1SX1,ITADD,EQ,,,,,DSPAMC - DSPIT,30.4,31.44,29.99,30.22,30.0,30.18,,30.24,,,24459,736854.65,146,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,330.72,332.26,330.05,331.81,332.12,329.59,,331.81,,,9115,3015835.73,272,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,7451,INF740KA1CL0,NIFTYADD,EQ,,,,,DSPAMC - DSPNIFTY,243.65,244.44,242.77,244.18,244.21,243.11,,244.18,,,6312,1537695.36,212,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,83.49,86.1,83.49,85.94,86.1,82.99,,85.93,,,255551,21920326.93,428,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,26.77,26.9,26.59,26.85,26.82,26.42,,26.85,,,36348,973528.61,74,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,241.78,243.13,241.12,242.95,243.13,240.09,,242.95,,,934,226191.28,44,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,76.04,76.04,75.62,75.86,76.03,75.73,,75.86,,,2152,162965.68,30,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,231.46,235.8,231.03,233.66,235.8,229.55,,233.66,,,370024,86580751.04,4193,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,759368,INF740KA1WU9,FLEXIADD,EQ,,,,,DSPAMC - FLEXIADD,9.61,9.63,9.53,9.6,9.59,9.56,,9.6,,,201798,1926628.27,277,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,763530,INF740KA1ZA4,FMCGADD,EQ,,,,,DSPAMC - FMCGADD,48.37,48.6,48.2,48.4,48.4,48.05,,48.33,,,10589,512589.33,29,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,156.34,156.83,155.81,156.76,156.61,155.57,,156.76,,,1635,255867.34,10,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1130.21,1130.23,1130.21,1130.22,1130.23,1130.06,,1130.22,,,409485,462807262.21,545,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,760356,INF740KA1WW5,MIDCAPADD,EQ,,,,,DSPAMC - MIDCAPADD,22.06,22.3,22.06,22.29,22.29,22.01,,22.29,,,13230,293838.23,27,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,759978,INF740KA1WV7,MSCIADD,EQ,,,,,DSPAMC - MSCIADD,28.23,28.42,28.23,28.35,28.35,28.21,,28.35,,,451,12796.69,6,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,29464,INF740KA1VE5,NEXT30ADD,EQ,,,,,DSPAMC - NEXT30ADD,41.73,41.86,41.61,41.8,41.64,41.56,,41.8,,,960,40045.77,40,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,760599,INF740KA1XU7,NEXT50ADD,EQ,,,,,DSPAMC - NEXT50ADD,69.76,70.31,69.49,70.26,70.01,69.28,,70.26,,,2029,142415.87,27,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,760359,INF740KA1WX3,SMALLADD,EQ,,,,,DSPAMC - SMALLADD,16.88,17.05,16.88,17.04,17.03,16.8,,16.99,,,11382,192944.98,62,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,25171,INF740KA1UR9,TOP10ADD,EQ,,,,,DSPAMC - TOP10ADD,84.87,86.0,84.5,85.1,85.49,84.64,,85.1,,,89056,7555283.27,488,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13766,INE0LZO01015,DUCOL,SM,,,,,DUCOL ORGS AND COLOURS LT,115.0,119.4,114.0,114.0,114.0,114.4,,114.0,,,15200,1755240.0,15,F1,800,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,28956,INE741L01018,DUCON,BE,,,,,DUCON INFRATECHNOLOGIES L,3.37,3.49,3.25,3.49,3.49,3.33,,3.49,,,270338,938143.26,211,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,5466,INE0HPK01020,DUGLOBAL,ST,,,,,DUDIGITAL GLOBAL LIMITED,31.45,31.45,31.45,31.45,31.45,33.1,,31.45,,,5000,157250.0,2,F1,2500,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,24167,INE0OUW01013,DURLAX,ST,,,,,DURLAX TOP SURFACE LTD,53.5,53.5,53.3,53.5,53.5,53.35,,53.5,,,14000,748600.0,3,F1,2000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,45.58,45.99,44.75,45.44,45.34,45.76,,45.44,,,986765,44711597.64,4331,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1260.0,1309.3,1260.0,1309.3,1309.3,1247.0,,1309.3,,,39546,51443190.1,1350,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,10225.0,10356.0,10021.0,10138.0,10168.0,10174.0,,10137.0,,,12074,122902728.0,4485,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,315.05,321.85,314.0,317.2,317.1,313.0,,317.25,,,128765,40859145.9,3546,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,6079,INE0DZ701010,DYNAMIC,SM,,,,,DYNAMIC SRVCS & SEC LTD,145.0,145.0,144.0,144.0,144.0,149.2,,144.0,,,20000,2880700.0,10,F1,500,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,246.1,249.95,246.1,249.05,249.95,245.0,,249.05,,,4635,1148445.55,171,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,180.0,185.0,174.0,185.0,185.0,176.5,,185.0,,,50800,9066840.0,30,F1,400,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,760534,INE1CEJ01017,E2ERAIL,ST,,,,,E TO E TRANS INFRA LTD,282.0,282.0,269.05,278.9,276.0,281.8,,278.9,,,6400,1779840.0,8,F1,800,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,8937,INE255Z01027,E2E,EQ,,,,,E2E NETWORKS LIMITED,408.8,425.9,408.8,408.8,408.8,430.3,,408.8,,,3491521,1442646005.5,24749,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,9769,INE962C01035,EASTSILK,BE,,,,,EASTERN SILK INDUSTRIES L,55.07,55.07,52.0,53.7,53.7,53.99,,51.68,,,448,23565.65,30,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,6.76,8.02,6.71,7.87,7.97,6.7,,7.87,,,181809082,1382550741.84,31734,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,759975,INE528S07128,925ECL28,N2,,,,,ECL 9.25% 2028 SR VI,965.0,965.0,965.0,965.0,965.0,986.0,,973.01,,,507,489255.0,1,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,1384.8,1421.8,1362.0,1415.1,1413.1,1384.8,,1415.1,,,241360,337279660.5,26850,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,759961,INE0VBS01016,ECOLINE,SM,,,,,ECOLINE EXIM LIMITED,181.95,185.5,177.0,178.45,177.6,180.05,,178.45,,,42000,7632450.0,39,F1,1000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,25062,INE06HJ01020,ECOSMOBLTY,BE,,,,,ECOS (INDIA) MOB & HOSP L,127.0,128.3,122.5,126.14,125.55,125.44,,126.14,,,42704,5355321.21,862,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1321.49,1325.0,1319.41,1321.6,1320.44,1319.94,,1323.62,,,2405,3175721.71,102,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,54.62,55.55,54.61,55.52,55.55,54.35,,55.52,,,5190,286911.26,35,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1592.8,1592.8,1571.96,1586.65,1585.5,1586.01,,1586.63,,,22863,36272296.28,534,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1408.56,1415.5,1408.56,1414.13,1412.0,1407.14,,1414.13,,,6312,8917155.64,170,F1,1,,,,,
