TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-27,2025-11-27,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,12989.98,13034.9,12921.21,13003.55,13003.0,12989.99,,13003.55,,,371,4809947.03,57,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,12985.0,13049.99,12955.0,13026.33,13048.0,12988.5,,13026.33,,,243,3160504.2,54,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,17110,IN0020190537,SGBJ28VIII,GB,,,,,2.50%GOLDBONDS2028SR-VIII,12855.01,12855.01,12855.01,12855.01,12855.01,12997.97,,12855.01,,,1,12855.01,1,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,12950.18,12990.01,12600.0,12950.19,12950.19,12905.01,,13100.09,,,73,936030.66,20,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,13050.0,13098.98,12984.75,13091.14,13098.98,13031.57,,13087.17,,,118,1538851.09,39,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,13080.07,13300.0,13004.0,13056.68,13050.0,13015.0,,13056.08,,,288,3788345.43,53,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,13250.0,13478.0,13230.0,13230.0,13230.0,13249.83,,13220.01,,,51,676985.68,22,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,13075.0,13196.48,13075.0,13135.0,13150.0,13120.76,,13122.14,,,53,695426.32,27,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,12965.01,13070.0,12965.0,13052.08,13051.0,12950.0,,13050.73,,,43,560834.99,8,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,13146.43,13295.0,13146.43,13170.0,13170.0,13146.43,,13170.0,,,106,1401252.24,28,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,12811.01,13070.0,12811.01,13032.5,13070.0,12970.66,,13032.5,,,121,1573469.38,23,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,13250.0,13500.0,13211.74,13330.0,13330.0,13244.9,,13330.0,,,654,8765071.19,98,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,13300.0,13399.99,13299.99,13336.14,13350.0,13348.39,,13342.63,,,104,1388372.33,48,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,13998.98,13998.98,13701.04,13900.0,13900.0,13788.33,,13900.0,,,181,2514214.82,53,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,13111.01,13343.14,13012.01,13208.62,13343.14,13170.56,,13208.62,,,78,1023671.34,23,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,13200.94,13250.0,13153.06,13250.0,13250.0,13200.94,,13250.0,,,9,118666.0,7,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,14050.0,14189.99,13511.0,13855.48,13865.0,13894.55,,13856.51,,,955,13237475.5,208,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,13756.3,13950.0,13750.0,13885.18,13881.0,13846.09,,13887.6,,,763,10575722.67,181,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,13906.0,14068.9,13906.0,13987.81,13981.0,13995.22,,13987.91,,,936,13103972.45,205,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,13970.0,13970.0,13635.28,13829.23,13804.01,13694.0,,13828.36,,,135,1861073.67,51,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,14420.0,14420.0,14301.01,14363.9,14350.0,14332.74,,14362.08,,,897,12883929.58,227,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,196.4,198.01,193.25,193.99,193.45,195.62,,194.0,,,49499,9689664.12,2159,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,4,INE253B01015,21STCENMGM,EQ,,,,,21ST CENTURY MGMT SERVICE,36.03,37.5,36.03,37.5,37.5,36.77,,38.77,,,6999,260705.47,78,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1150.0,1173.9,1141.0,1166.6,1165.0,1150.0,,1166.6,,,490617,568481146.7,22937,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,30105,INF579M01BB5,GOLD360,EQ,,,,,360ONEAMC - GOLD360,122.95,123.25,122.55,123.05,123.2,122.95,,123.05,,,20016,2461631.3,160,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,756150,INF579M01BC3,SILVER360,EQ,,,,,360ONEAMC - SILVER360,158.04,161.89,157.9,160.35,160.34,155.87,,160.36,,,59083,9450738.74,440,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,17.05,17.2,16.93,16.96,16.95,17.0,,16.96,,,311453,5299689.69,1113,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,35815.0,35815.0,34955.0,35030.0,35055.0,35520.0,,35030.1,,,2707,95223590.0,1455,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,39.51,40.44,38.0,39.54,40.09,39.49,,39.54,,,6290,247900.21,147,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,343.85,348.95,337.2,340.8,340.0,343.85,,340.85,,,82956,28535806.85,3186,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,759.0,799.95,759.0,781.4,784.0,759.25,,781.4,,,247854,194247177.05,10357,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,29323,INE053F07579,734IRFC28,N4,,,,,7.34 NCD 19FEB28 TR1 SR2,1043.0,1043.0,1036.55,1036.55,1036.55,1046.0,,1036.55,,,100,103674.35,2,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,29312,INE031A07865,751HUDCO28,N5,,,,,7.51 NCD 16FEB28 TR1 SR2,1090.0,1090.0,1090.0,1090.0,1090.0,1097.0,,1090.0,,,100,109000.0,1,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,19976,INE134E07588,760PFCL35,N3,,,,,7.60% TAX FREE NCD,1178.0,1178.0,1165.01,1165.01,1165.01,1160.41,,1165.01,,,47,55080.22,4,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1144.8,1146.97,1144.3,1146.61,1146.01,1144.8,,1146.61,,,1346,1541874.29,10,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1151.0,1151.0,1151.0,1151.0,1151.0,1157.0,,1151.0,,,1,1151.0,1,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1090.55,1092.99,1090.55,1092.6,1091.63,1092.0,,1092.13,,,673,734423.44,14,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,19924,INE020B07GH7,812REC27,NI,,,,,8.12/8.32% TAX FREE NCD,1064.0,1064.0,1063.0,1063.31,1063.0,1061.75,,1063.31,,,2290,2435209.7,12,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1089.0,1089.0,1089.0,1089.0,1089.0,1093.7,,1089.0,,,284,309276.0,2,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,20022,INE134E07208,830PFCL27,N5,,,,,8.30% TAX FREE NCD,1042.9,1042.9,1037.2,1037.21,1037.21,1042.75,,1037.21,,,594,618282.36,4,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,20046,INE774D08LU6,872MMFSL26,N1,,,,,8.72% UNSECURED NCD,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,,1007.0,,,25,25175.0,1,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1200.0,1214.74,1199.0,1200.0,1200.0,1191.5,,1198.0,,,180,216144.4,10,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1080.1,1095.0,1072.0,1088.1,1088.1,1090.0,,1088.18,,,323,351034.3,15,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1300.0,1300.0,1300.0,1300.0,1300.0,1296.98,,1300.51,,,10,13000.0,1,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,31768,INE733E07JJ9,891NTPC33,N6,,,,,8.91%S-R-NCD SERIES 3B,1318.0,1320.0,1318.0,1318.5,1318.5,1320.0,,1318.5,,,348,458939.5,6,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1222.09,1223.0,1221.1,1221.57,1221.76,1222.09,,1221.59,,,2157,2635621.01,44,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1319.5,1319.99,1319.5,1319.99,1319.99,1319.0,,1319.99,,,17,22435.91,3,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,759130,INE08PH01015,ABCOTS,EQ,,,,,A B COTSPIN INDIA LIMITED,414.85,423.95,412.1,421.55,420.0,412.15,,421.55,,,14283,5983872.1,858,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,27020,INE00YB01025,ABINFRA,EQ,,,,,A B INFRABUILD LIMITED,18.6,19.1,18.41,18.97,18.99,18.57,,18.96,,,1027239,19294829.34,1064,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,15.5,16.15,15.11,15.34,15.45,15.71,,15.35,,,139970,2181524.79,523,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,12542,INE0D0U01013,AAATECH,BE,,,,,AAA TECHNOLOGIES LIMITED,88.75,90.53,87.96,90.07,90.3,89.52,,90.06,,,24334,2181303.15,165,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,490.0,490.0,482.0,483.15,482.6,486.85,,483.15,,,155408,75135406.7,5701,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,757579,INE1GYP01013,AAKAAR,SM,,,,,AAKAAR MEDICAL TECHNO LTD,75.6,76.5,73.3,74.25,74.25,75.6,,74.25,,,9600,718240.0,6,F1,1600,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,8.65,8.99,8.65,8.81,8.81,8.77,,8.81,,,79755,703793.21,287,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,758216,INE124401014,AARADHYA,ST,,,,,AARADHYA DISPOSAL INDUS L,125.9,130.25,123.0,130.25,130.25,124.05,,130.25,,,51600,6595080.0,28,F1,1200,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,5248,INE198H01019,AAREYDRUGS,BE,,,,,AAREY DRUGS & PHARM LTD,89.0,89.0,85.1,88.19,88.4,88.7,,88.21,,,95146,8367255.25,209,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,186.8,190.8,185.14,186.55,186.0,184.07,,186.55,,,7022,1312801.69,406,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,17145,INE01C001026,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,48.76,49.47,48.06,48.77,49.0,48.76,,48.73,,,14919,732136.65,442,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,443.0,443.3,427.8,429.8,429.45,442.3,,429.8,,,179375,77624006.65,5997,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,379.2,382.8,377.4,380.8,380.8,377.95,,380.8,,,316093,120076052.35,10678,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,716.15,717.45,698.5,700.45,703.0,710.45,,700.45,,,123309,86759821.25,9639,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,428.2,430.0,426.0,429.0,429.5,428.2,,429.0,,,3960,1697236.95,330,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,12121,INE09EO04017,AARTISURF,P1,,,,,AARTI SURFACTANTS LIMITED,158.0,158.0,158.0,158.0,158.0,159.0,,158.0,,,1,158.0,1,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,132.85,133.48,129.0,129.39,129.9,131.54,,129.39,,,15933,2075080.53,595,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,19.25,20.0,19.25,20.0,20.0,20.0,,20.0,,,16000,316400.0,6,F1,2000,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1595.0,1604.5,1573.0,1576.6,1583.0,1593.6,,1576.65,,,200177,318651448.4,19314,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,7759,INE421A01028,ABAN,BE,,,,,ABAN OFFSHORE LTD.,34.84,35.45,34.1,34.53,34.84,34.77,,34.53,,,40790,1418698.15,290,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,13288,INE00ZE01026,AFSL,EQ,,,,,ABANS FINANCIAL SRVCS LTD,205.0,206.09,201.12,201.69,201.12,204.9,,201.6,,,6762,1373371.71,250,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,5235.0,5264.5,5188.5,5240.5,5260.0,5197.5,,5240.6,,,123457,644725979.5,13791,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,30300.0,30300.0,29390.0,29440.0,29435.0,30025.0,,29440.1,,,8428,249250310.0,5347,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,27287,INE0UYG01015,ABHAPOWER,ST,,,,,ABHA POWER N STEEL LTD,33.75,33.75,33.75,33.75,33.75,34.0,,33.75,,,4800,162000.0,3,F1,1600,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,4626,INE0CAJ01017,AILIMITED,SM,,,,,ABHISHEK INTEGRATIONS LTD,43.7,43.7,43.7,43.7,43.7,45.9,,43.7,,,3000,131100.0,2,F1,1500,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,46.0,46.0,45.4,45.5,45.5,47.79,,45.5,,,1857,84700.15,26,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,216.9,224.0,213.5,219.75,219.95,213.85,,219.75,,,91500,20174125.0,142,F1,500,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,1888.0,1888.0,1864.0,1870.2,1866.3,1884.5,,1870.05,,,115737,216670715.2,9787,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1284.8,1300.0,1284.8,1292.8,1297.6,1283.8,,1292.75,,,9361,12094096.1,1174,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,306.0,330.0,306.0,319.85,322.0,300.7,,319.85,,,82500,26171750.0,136,F1,500,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,21217,INE113X01015,ACCORD,SM,,,,,ACCORD SYNERGY LIMITED,23.95,23.95,23.95,23.95,23.95,25.2,,23.95,,,2000,47900.0,1,F1,2000,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,757021,INE0T8T01010,ACCPL,SM,,,,,ACCRETION PHARMA LIMITED,85.9,96.0,81.1,93.05,94.0,80.85,,93.05,,,286800,25521900.0,215,F1,1200,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,6.11,6.19,6.0,6.04,6.09,6.09,,6.04,,,64255,389186.9,575,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,22.98,22.98,22.06,22.75,22.75,22.14,,22.75,,,397,9014.63,23,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,234.05,235.2,229.1,232.45,232.9,233.7,,232.45,,,803100,186378381.95,16941,F1,1,,,,,
