TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,37885.0,37905.0,37210.0,37380.0,37225.0,37885.0,,37380.0,,,20767,780144760.0,8932,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,25119,INE0QNI01012,BOSS,SM,,,,,BOSS PACKAGING SOLU LTD,37.0,39.0,37.0,39.0,39.0,38.75,,39.0,,,4000,152000.0,2,F1,2000,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,54.2,55.84,53.54,54.27,54.36,54.2,,54.28,,,101795,5550052.26,1496,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,24905,INE0R4Z01018,BRACEPORT,SM,,,,,BRACE PORT LOGISTICS LTD,52.55,56.0,49.5,52.25,49.5,55.55,,52.25,,,22400,1183280.0,14,F1,1600,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,252.5,255.25,247.11,248.24,248.95,253.08,,248.24,,,1586171,398532182.28,19449,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,255.25,256.0,245.1,249.62,248.99,256.58,,249.55,,,5865,1470893.2,413,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,760972,INE0XUD01014,BRANDMAN,SM,,,,,BRANDMAN RETAIL LIMITED,202.2,213.0,193.1,211.95,210.2,203.25,,211.95,,,210400,41884840.0,124,F1,800,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,797.2,798.0,777.1,784.95,785.0,792.6,,784.95,,,162948,127898721.45,18193,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,757794,INE03NU01014,BRIGHOTEL,EQ,,,,,BRIGADE HOTEL VENTURE LTD,67.5,69.09,67.25,67.95,67.7,67.98,,67.95,,,101565,6939289.71,2472,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,8841,INE425B01027,BCG,BE,,,,,BRIGHTCOM GROUP LIMITED,9.54,9.78,9.54,9.61,9.64,9.69,,9.61,,,1587229,15320325.52,2351,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5724.0,5728.0,5640.5,5671.5,5656.5,5729.5,,5671.5,,,408915,2323571086.5,33892,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,329.0,329.0,322.02,324.86,323.6,329.54,,324.85,,,5132945,1664006330.49,13260,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,61.3,64.36,60.5,64.36,64.36,61.3,,64.77,,,29463,1849743.74,206,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,3508.0,3508.0,3452.2,3463.0,3462.9,3499.2,,3463.0,,,2373666,8244772935.7,94289,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,128.5,130.0,125.01,127.67,130.0,126.18,,127.67,,,3473,442900.08,92,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,615.9,634.8,613.2,615.9,618.0,613.4,,615.9,,,55191,34280762.45,2786,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,24701,INE0SZ301012,BULKCORP,SM,,,,,BULKCORP INTERNATIONAL L,46.15,47.0,46.1,46.15,46.15,48.15,,46.15,,,6000,278820.0,5,F1,1200,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,760857,INE0SMX01019,CKKRETAIL,ST,,,,,C K K RETAIL MART LIMITED,121.9,127.95,117.0,127.4,127.0,122.95,,127.4,,,261600,30895600.0,60,F1,800,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,18372,INE0QBU01012,CPS,SM,,,,,C P S SHAPERS LIMITED,1085.0,1085.0,1085.0,1085.0,1085.0,1050.0,,1085.0,,,150,162750.0,1,F1,150,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,965.2,967.1,945.0,948.8,952.0,965.2,,948.8,,,80679,77067316.5,7517,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,27274,INE0U7V01015,C2C,SM,,,,,C2C ADVANCED SYSTEMS LTD,492.0,520.7,481.05,510.6,508.5,481.05,,510.6,,,230550,117181912.5,1193,F1,150,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,21823,INE090Y01013,CADSYS,SM,,,,,CADSYS (INDIA) LIMITED,59.1,61.3,59.1,60.8,60.8,58.8,,60.8,,,2500,151400.0,4,F1,500,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,8341,INE526B01014,CALSOFT,EQ,,,,,CALIFORNIA SOFTWARE CO LT,12.25,12.32,12.01,12.21,12.21,12.31,,12.21,,,20999,253999.07,193,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,30.68,30.9,29.48,29.74,29.5,30.68,,29.74,,,6956,208048.54,60,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,107.6,125.0,107.0,120.4,122.2,107.01,,120.41,,,27932770,3348707828.59,164850,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,250.71,252.37,248.0,249.0,248.0,250.71,,249.01,,,71942,17999866.91,3088,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,903.0,914.4,888.0,899.8,900.0,912.3,,899.8,,,175530,157697817.4,10193,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,144.5,144.58,140.21,140.87,141.1,145.23,,140.87,,,22459475,3200237607.66,87081,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,759477,INE01TY01017,CANHLIFE,EQ,,,,,CANARA HSBC LIFE INS CO L,144.75,152.5,143.46,146.43,146.43,143.4,,146.43,,,2314274,341984356.03,33583,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,759311,INE218I01013,CRAMC,EQ,,,,,CANARA ROBECO AMC LIMITED,288.0,292.5,282.2,282.77,283.5,289.01,,282.76,,,511097,146937126.62,11507,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,21.1,21.3,20.9,20.9,20.9,21.95,,20.9,,,44000,926600.0,11,F1,4000,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,244.7,251.5,243.4,244.58,245.0,245.58,,244.59,,,141645,35023880.78,2420,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,248.88,256.88,240.5,253.51,253.85,250.09,,253.51,,,512244,127942304.11,9179,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,759867,INE0ILV01024,CAPILLARY,EQ,,,,,CAPILLARY TECHNO INDIA L,555.3,565.3,546.75,551.8,553.0,555.3,,551.8,,,34288,18978385.55,1530,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,756015,INE345H01024,CIFL,EQ,,,,,CAPITAL INDIA FINANCE LTD,28.9,29.17,27.21,28.0,27.8,28.84,,28.0,,,171961,4898192.94,823,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,29157,INE0Z8Z23013,CAPINVIT,IV,,,,,CAPITAL INFRA TRUST,70.01,70.21,69.8,69.99,70.0,69.99,,70.0,,,2351292,164590268.84,2227,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,260.0,260.0,256.0,257.68,256.75,259.39,,257.68,,,12103,3114550.49,378,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,19451,INE707C01018,CAPTRUST,BE,,,,,CAPITAL TRUST LIMITED,13.5,13.5,13.25,13.25,13.25,13.45,,13.26,,,15003,199278.99,46,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1752.5,1785.0,1747.9,1768.0,1771.0,1752.5,,1768.0,,,64210,113560228.1,6327,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,187.0,187.3,182.8,183.9,184.23,187.21,,183.92,,,526666,97690537.86,6762,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,939.8,957.9,938.6,949.05,947.45,941.4,,949.05,,,93005,88190989.6,6972,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1617.3,1617.3,1581.1,1598.3,1600.0,1607.2,,1598.2,,,32245,51534189.3,3734,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,758941,INE0P6P01016,CPEDU,EQ,,,,,CAREER POINT EDUTECH LTD,194.9,198.0,186.2,196.03,195.0,190.67,,196.0,,,2897,558714.0,159,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,563.65,565.15,555.15,557.05,555.9,563.65,,557.05,,,70882,39604031.25,3128,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,1794.0,1797.2,1680.0,1691.0,1696.1,1784.6,,1690.9,,,730647,1254231587.7,57786,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,919.0,935.0,909.65,915.3,911.1,919.8,,915.3,,,100461,92498594.9,4268,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,758129,INE0WL201014,CUDML,SM,,,,,CASH UR DRIVE MARKETING L,127.15,133.8,124.0,127.9,133.8,133.85,,127.9,,,21000,2673450.0,18,F1,1000,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,183.34,185.76,182.51,183.85,184.0,183.34,,183.84,,,2480767,456159070.51,22712,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,1115.0,1123.9,1088.0,1091.5,1094.1,1121.6,,1091.5,,,164132,180985182.3,13017,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3779.9,3779.9,3700.6,3706.6,3703.1,3788.7,,3706.4,,,37390,139311259.0,6226,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,757687,INE11J101017,CEDAAR,SM,,,,,CEDAAR TEXTILE LIMITED,37.0,37.0,33.9,34.4,34.1,35.65,,34.4,,,45000,1550150.0,44,F1,1000,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,321.6,335.0,321.6,324.8,324.15,326.35,,324.8,,,517790,169563317.5,8541,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,761037,INE016Q01014,CEINSYS,EQ,,,,,CEINSYS TECH LIMITED,1163.0,1169.9,1102.0,1107.2,1110.0,1168.95,,1107.25,,,90781,101842583.0,4627,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,7.64,7.78,7.6,7.66,7.65,7.64,,7.66,,,43735,335195.72,151,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,18806,INE0OMO01025,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,34.45,35.2,32.0,34.95,34.6,34.05,,34.95,,,804000,27671700.0,164,F1,3000,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,424.4,428.1,420.55,422.55,423.45,424.4,,422.55,,,85572,36255675.55,4707,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,5622,INE686A01026,CEMPRO,EQ,,,,,CEMINDIA PROJECTS LIMITED,674.9,679.8,657.5,663.95,663.0,675.3,,663.95,,,252527,168849588.1,10903,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,36.76,36.9,36.03,36.14,36.17,36.93,,36.14,,,4844361,176251022.26,13310,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1317.0,1335.0,1312.6,1323.6,1323.8,1321.2,,1323.6,,,1334615,1767286517.0,40721,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,761581,INE05HV01027,CMPDI,EQ,,,,,CENTRAL MINE P N D INST L,179.0,191.4,177.21,189.26,189.59,178.86,,189.26,,,5596478,1039823947.03,44439,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,24.99,25.15,24.6,24.83,24.89,24.99,,24.83,,,268503,6659990.57,803,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,2857.2,2920.0,2857.0,2888.7,2892.0,2874.2,,2888.7,,,35100,101362586.3,4574,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,438.15,438.15,432.05,433.6,435.0,436.4,,433.45,,,10897,4737934.25,761,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,21.0,21.61,20.9,21.51,21.61,21.09,,21.51,,,65913,1403585.69,483,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,779.8,789.5,764.1,787.2,786.15,777.9,,787.1,,,32938,25698953.45,3835,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,5468.0,5490.0,5421.5,5469.8,5459.9,5488.9,,5469.9,,,26196,142913305.3,2856,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,29016,INE345B01019,CEREBRAINT,BZ,,,,,CEREBRA INT TECH LTD,5.09,5.09,4.66,4.81,4.72,4.9,,4.81,,,328281,1564261.46,227,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,178.9,182.04,178.89,180.18,180.0,180.27,,180.18,,,2486787,448689404.48,36679,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,825.7,842.0,821.4,837.8,838.6,824.35,,837.8,,,3763003,3141860539.8,61019,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,809.95,817.95,781.8,788.45,784.9,809.95,,788.45,,,93245,74241052.9,14143,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,276.39,279.0,269.1,270.51,272.0,278.09,,270.52,,,59040,16225395.92,1221,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,131.0,138.0,131.0,135.0,135.0,130.25,,135.0,,,7500,1016812.5,10,F1,750,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,452.5,455.4,446.0,446.95,447.0,452.3,,446.95,,,363233,163481189.9,11390,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,29541,INE11HG01018,CHAMUNDA,SM,,,,,CHAMUNDA ELECTRICAL LTD,43.5,43.5,43.5,43.5,43.5,43.5,,43.5,,,3000,130500.0,1,F1,3000,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,29633,INE0B2N01016,CHANDAN,SM,,,,,CHANDAN HEALTHCARE LTD,260.15,263.3,250.0,254.3,252.8,266.0,,254.3,,,46400,11898800.0,54,F1,800,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,104.0,106.0,104.0,104.0,104.0,105.45,,104.0,,,15000,1569600.0,15,F1,1000,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,757989,INE0TGX01019,CHEMBONDCH,EQ,,,,,CHEMBOND CHEMICAL LIMITED,152.58,152.58,140.01,142.58,143.7,152.22,,142.58,,,15237,2227692.46,529,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND MATERIALTECH LTD,150.27,152.25,148.0,148.37,148.0,151.05,,148.37,,,2201,327759.2,96,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,165.1,165.1,160.18,161.76,161.31,164.52,,161.77,,,19628,3193883.8,606,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,391.05,405.0,385.0,400.45,402.0,396.65,,400.45,,,4187,1672754.25,440,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,246.0,256.9,239.3,243.4,243.0,246.55,,243.4,,,849311,211193076.05,11559,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,1075.0,1103.0,1057.25,1069.3,1072.0,1071.4,,1069.3,,,3471855,3752379034.35,82154,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,38.0,39.0,36.25,39.0,39.0,39.5,,39.0,,,20800,781760.0,13,F1,1600,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1115.05,1115.05,1081.7,1085.7,1083.0,1108.65,,1086.45,,,937,1025211.2,165,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,713.0,726.85,706.95,717.3,720.0,708.75,,717.3,,,1315542,943985545.85,22886,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,759610,INF2KCX01012,CHOICEGOLD,EQ,,,,,CHOICEAMC - CHOICEGOLD,148.75,149.09,148.1,148.26,148.16,149.68,,148.26,,,15653,2325790.8,273,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1575.2,1609.4,1571.0,1574.7,1580.9,1583.1,,1574.7,,,88309,140079872.5,7879,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1558.0,1560.8,1532.5,1543.4,1541.8,1565.6,,1543.4,,,1853317,2859308323.0,63509,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,474.0,476.9,465.1,468.6,469.3,471.7,,468.6,,,2040832,957749589.7,12705,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1230.3,1230.3,1192.0,1200.2,1200.1,1220.5,,1200.2,,,27241,32886332.5,1569,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,89.96,92.7,87.52,89.46,90.29,88.17,,89.43,,,13375,1199693.45,273,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,15.55,17.5,15.37,16.82,16.16,15.4,,16.95,,,199654,3350355.6,447,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1234.1,1308.4,1227.6,1305.9,1307.0,1236.3,,1305.9,,,5274028,6795227940.4,130821,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,270.15,271.39,263.5,265.52,265.7,270.15,,265.52,,,1617606,430846953.63,49732,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,20233,INE201M01029,CLEDUCATE,BE,,,,,CL EDUCATE LIMITED,49.75,49.79,48.0,48.5,48.5,49.31,,48.5,,,38790,1887701.78,204,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,758736,INE0UQ601012,CLASSICEIL,SM,,,,,CLASSIC ELECTRODE (IND) L,56.1,59.0,56.1,57.5,57.5,59.55,,57.5,,,4800,276160.0,3,F1,1600,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,760183,INE647U01026,CLEANMAX,EQ,,,,,CLEAN MAX ENVIRO EN SOL L,1052.8,1058.75,1032.3,1052.05,1051.0,1054.35,,1052.05,,,91459,95732407.15,7427,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,766.0,842.9,765.55,800.7,796.5,765.55,,800.65,,,8503072,6958380690.2,232490,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,760143,INE1EF801010,CSSL,SM,,,,,CLEAR SECURED SERVICES L,109.1,109.1,109.1,109.1,109.1,111.5,,109.1,,,1000,109100.0,1,F1,1000,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,319.0,319.25,311.0,312.75,316.0,317.8,,312.75,,,209688,65764459.0,9166,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,444.25,451.5,442.65,450.65,450.9,444.15,,450.65,,,8989280,4026234797.65,82059,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,6006,INE377E01024,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,53.68,58.0,53.31,55.77,56.34,53.68,,55.76,,,311045,17392932.86,2922,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1580.0,1612.5,1571.8,1592.8,1600.4,1583.1,,1592.8,,,1990037,3173869125.9,56365,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,27.21,27.72,26.85,27.02,27.09,27.35,,27.03,,,591166,16099816.84,2535,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,11543,INE591G01025,COFORGE,EQ,,,,,COFORGE LIMITED,1237.5,1243.1,1215.8,1220.6,1218.9,1235.8,,1220.6,,,2115050,2604075552.8,49329,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,17945,INE03QK01018,COHANCE,EQ,,,,,COHANCE LIFESCIENCES LTD,364.45,374.85,360.5,363.9,364.95,362.9,,363.9,,,1834879,673720998.6,38977,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2110.3,2155.0,2057.6,2150.2,2145.0,2118.3,,2150.2,,,649058,1369917985.0,47954,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,762628,INE819A01049,COMFINTE,EQ,,,,,COMFORT INTECH LTD.,7.45,7.65,7.45,7.6,7.55,7.6,,7.55,,,41798,315491.5,265,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,157.44,157.76,154.5,154.98,155.0,155.79,,154.98,,,13195,2055572.36,288,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,19513,INE597Z01014,COMMITTED,SM,,,,,COMMITTED CARGO CARE LTD,240.0,251.95,240.0,246.0,250.0,244.0,,246.0,,,4000,984000.0,5,F1,800,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,19670,INE070C01037,COMPINFO,BZ,,,,,COMPUAGE INFOCOM LTD,1.34,1.4,1.3,1.35,1.35,1.34,,1.35,,,32689,44542.09,42,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,13.62,14.65,13.62,14.17,14.29,13.65,,14.17,,,48105,686727.7,367,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,342,INE596I01020,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,750.0,778.05,745.8,770.4,770.1,755.6,,770.4,,,2996865,2311213551.6,61318,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1052.4,1069.1,1044.9,1050.2,1048.0,1052.2,,1050.2,,,220534,233058205.1,11389,F1,1,,,,,
