TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-21,2025-08-21,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,76.3,76.3,73.65,74.06,74.45,74.92,,74.09,,,65311,4864435.75,962,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1730.9,1749.9,1717.2,1732.7,1735.0,1727.3,,1732.7,,,6895,11964228.1,2120,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,497.55,502.0,497.5,500.1,498.55,497.55,,500.05,,,13312,6654970.2,991,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,460.0,463.0,452.1,455.4,455.0,452.45,,455.4,,,18986,8692638.2,1168,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,853.8,853.8,841.1,845.9,845.0,845.6,,846.6,,,87514,74174198.85,6805,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,24610,INE005B01027,AVANTEL,EQ,,,,,AVANTEL LIMITED,141.19,143.86,140.64,141.92,142.45,139.69,,141.88,,,1188897,169210613.57,14939,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,654.8,661.8,644.15,647.05,647.6,651.15,,647.05,,,235678,154052831.4,11998,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,4737.9,4749.6,4673.0,4691.9,4694.0,4737.9,,4691.9,,,873600,4108403687.2,38833,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,227.0,242.88,227.0,238.25,239.0,230.25,,238.18,,,16565,3933874.86,908,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,25520,INE0TFB01017,AVIANSH,SM,,,,,AVI ANSH TEXTILE LIMITED,104.25,104.25,103.0,103.2,103.2,104.0,,103.2,,,7000,726450.0,6,F1,1000,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,13557,INE323B01024,AVONMORE,EQ,,,,,AVONMORE CAP&MGT SERV LTD,19.9,22.22,19.54,20.48,20.35,19.84,,20.47,,,4971271,104589860.21,7786,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,23159,INE0R9401019,AVPINFRA,SM,,,,,AVP INFRACON LIMITED,186.15,191.0,184.2,187.0,187.05,186.45,,187.0,,,45600,8510160.0,51,F1,800,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,153.52,158.4,153.52,157.35,157.5,156.69,,157.33,,,5171,814433.68,260,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,73.69,73.69,72.4,72.58,72.5,73.3,,72.56,,,42445,3089082.46,890,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,587.7,591.0,572.2,574.5,575.95,586.0,,574.5,,,182689,106638876.4,11998,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,AWL AGRI BUSINESS LIMITED,263.4,263.4,259.0,260.0,259.7,260.95,,260.0,,,484167,126319581.05,12065,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1090.0,1090.0,1076.4,1078.9,1077.1,1080.2,,1078.9,,,6459262,6986633014.8,124594,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,82.63,83.29,82.63,83.15,83.29,82.63,,83.16,,,280870,23303647.37,1593,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,573.63,576.07,572.97,573.16,574.33,573.63,,573.16,,,235,134987.12,27,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,12.91,12.91,12.78,12.84,12.85,12.83,,12.84,,,17751,227946.69,294,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,127.0,127.0,125.73,125.73,125.75,125.91,,125.73,,,1742,219892.0,53,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,148.42,150.1,147.85,150.01,150.01,148.68,,149.96,,,1829,272503.02,50,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,112.66,113.57,112.66,113.31,113.4,111.16,,113.31,,,150431,17028846.98,610,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,277.48,277.48,274.45,275.0,275.0,274.95,,275.0,,,3311,911150.87,119,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,385.73,387.74,383.51,387.03,385.65,385.73,,386.76,,,877,338223.66,46,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,30155,INF846KA1119,AXISVALUE,EQ,,,,,AXISAMC - AXISVALUE,28.58,28.88,22.84,28.45,28.52,28.58,,28.44,,,16056,458269.93,144,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,82.3,84.54,82.3,84.11,84.11,83.75,,84.11,,,2268,191224.32,35,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,9440,INE555B01013,AXISCADES,BE,,,,,AXISCADES TECH LTD,1178.0,1230.0,1166.8,1193.3,1187.0,1178.2,,1191.9,,,77453,92875717.7,2982,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,8.83,8.84,8.8,8.8,8.81,8.8,,8.8,,,1047014,9221009.39,1020,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,194.0,198.5,191.96,192.8,191.96,192.96,,192.82,,,21611,4228512.69,1614,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1604.0,1624.9,1595.0,1608.5,1612.1,1603.5,,1608.5,,,91092,147008332.6,12695,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,203.24,207.0,198.8,204.34,200.73,200.61,,204.34,,,8502,1729629.35,436,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,6.52,6.52,6.33,6.34,6.33,6.34,,6.32,,,43015,274920.42,301,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,70.7,75.4,70.69,72.81,72.7,70.61,,72.8,,,1089662,80211741.42,8122,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,25114,INE01FR01028,STYLEBAAZA,EQ,,,,,BAAZAR STYLE RETAIL LTD,318.0,328.0,310.3,314.15,315.0,316.3,,314.15,,,390643,124305671.8,15026,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,38.0,39.0,38.0,38.5,39.0,37.55,,38.5,,,3200,123200.0,2,F1,1600,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,17742,INE878I01022,BAFNAPH,EQ,,,,,BAFNA PHARMACEUTICALS LTD,100.61,101.74,98.51,99.52,100.58,103.68,,99.55,,,14660,1460236.4,612,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,580.25,580.95,571.0,578.0,578.0,572.3,,578.0,,,16875,9719775.0,43,F1,375,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,11.9,12.2,11.85,11.9,11.94,11.98,,11.9,,,91723,1096274.43,368,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,8835.0,8869.0,8630.0,8684.5,8690.0,8827.5,,8684.5,,,510564,4455840333.0,61412,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,231.01,232.99,228.2,229.07,228.5,230.9,,229.09,,,248715,57208860.29,4905,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,592.0,598.45,591.5,594.2,592.3,594.05,,594.35,,,21849,12994043.8,2446,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,317,INE296A01032,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,888.0,901.3,884.0,895.6,895.3,887.8,,895.6,,,6697533,5992466162.75,142800,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1984.0,1998.0,1974.5,1980.0,1978.6,1958.5,,1980.0,,,2346236,4654880393.4,57739,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,449.0,455.5,445.8,446.8,447.25,447.25,,446.8,,,57268,25744833.05,2585,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,21.64,21.81,21.34,21.4,21.44,21.65,,21.4,,,3932070,84929015.89,14813,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,13780.0,13780.0,13568.0,13700.0,13704.0,13642.0,,13700.0,,,36999,506622413.0,6719,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,114.34,114.84,112.8,113.02,113.12,114.28,,113.02,,,4567065,518319383.45,41035,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,20536,INE0KQN01018,BAJEL,BE,,,,,BAJEL PROJECTS LIMITED,215.19,217.99,211.45,213.61,215.0,215.18,,213.62,,,51747,11069945.25,397,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,90.8,92.35,90.0,90.89,90.41,88.92,,90.64,,,9512,868477.11,519,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,1561.3,1578.8,1555.0,1561.9,1556.3,1561.3,,1561.9,,,26921,42191313.7,4915,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,30030,INE0PQ601019,BALAJIPHOS,SM,,,,,BALAJI PHOSPHATES LIMITED,154.0,172.95,154.0,172.95,172.95,153.0,,172.95,,,76000,12457700.0,38,F1,2000,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,9162,INE794B01026,BALAJITELE,BE,,,,,BALAJI TELEFILMS LTD.,93.25,93.25,91.0,91.19,91.5,91.76,,91.19,,,16697,1533724.64,124,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,47.3,49.65,47.3,47.95,48.0,47.77,,47.95,,,152313,7419713.6,1037,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2440.5,2444.4,2393.0,2414.0,2425.4,2421.1,,2414.0,,,195842,472787072.9,20488,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,20.1,21.49,20.1,20.48,20.69,20.11,,20.48,,,99953,2078753.7,324,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,220.5,230.75,220.2,226.92,227.0,218.96,,226.93,,,1156883,262379321.15,18940,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,586.0,586.5,580.0,584.5,582.95,583.75,,584.5,,,67687,39462299.7,4189,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,23611,INE011E01029,BALUFORGE,BE,,,,,BALU FORGE INDUSTRIES LTD,613.0,624.8,612.0,618.2,616.0,610.9,,618.15,,,118756,73388476.35,1756,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,109.01,111.99,106.65,107.43,107.0,108.94,,107.43,,,7715,842243.65,934,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,593.0,593.7,580.3,583.1,581.7,590.75,,583.1,,,107264,62872053.85,6697,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,174.28,177.39,173.8,176.82,176.27,174.28,,176.82,,,5021944,885732795.31,26625,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,270.0,274.55,270.0,273.55,273.55,273.55,,273.55,,,73,20029.7,23,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,50.53,51.93,49.71,50.08,50.6,50.81,,50.08,,,11374,572287.18,66,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,245.09,247.34,243.15,243.36,243.2,244.88,,243.36,,,4378842,1072893988.25,26314,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,116.55,117.0,115.75,115.95,115.9,116.33,,115.95,,,2228690,259282498.5,16416,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,55.06,55.96,55.04,55.26,55.21,55.17,,55.26,,,7150839,396241331.3,20556,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,822,INE862Y01015,BANKA,EQ,,,,,BANKA BIOLOO LIMITED,92.95,95.66,91.0,92.33,92.0,91.11,,92.33,,,75053,7134242.12,484,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,12034,INE186H01022,BASML,EQ,,,,,BANNARI AM SPIN MILL LTD.,30.49,30.8,29.98,30.18,30.33,29.69,,30.18,,,88332,2677040.73,670,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3784.9,3784.9,3751.4,3763.0,3752.3,3754.2,,3763.0,,,234,880818.5,58,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,378.65,379.8,371.0,372.8,372.8,376.8,,372.65,,,29455,11044264.0,1539,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,133.27,135.4,130.0,130.75,130.25,132.75,,130.75,,,33509,4417477.92,968,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,43.95,44.61,42.61,43.48,43.06,43.59,,43.47,,,32407,1410926.25,531,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,272.15,275.0,265.6,266.65,266.75,272.15,,266.65,,,56648,15227152.65,2076,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,29179,INE0QX401014,BARFLEX,ST,,,,,BARFLEX POLYFILMS LIMITED,75.5,76.0,74.05,74.1,74.1,74.55,,74.1,,,120000,8954000.0,47,F1,2000,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,55.88,56.34,55.88,55.93,55.93,56.13,,56.08,,,258,14488.74,7,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,96.1,97.0,96.0,96.9,96.9,96.1,,96.9,,,352762,34115263.0,129,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,12.85,12.89,12.6,12.65,12.68,12.85,,12.65,,,66510,845893.01,545,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,4584.0,4662.3,4552.0,4592.6,4590.8,4584.8,,4592.5,,,17281,79742035.1,4395,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,18442,INE0OCC01013,BASILIC,SM,,,,,BASILIC FLY STUDIO LTD,454.0,459.0,440.0,457.75,458.95,454.05,,457.75,,,33300,15094050.0,61,F1,300,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1131.0,1136.0,1113.3,1118.6,1115.5,1131.0,,1118.7,,,104218,116916100.2,11297,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,61.0,61.0,58.25,60.45,60.45,61.0,,60.45,,,21600,1282920.0,15,F1,800,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,5630.0,5649.5,5580.0,5594.5,5624.0,5582.5,,5594.5,,,7939,44533656.0,2514,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,41.65,42.0,41.22,41.31,41.3,41.61,,41.31,,,258372,10739594.86,2199,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,59.2,59.5,59.2,59.45,59.5,58.6,,59.45,,,3000,178150.0,3,F1,1000,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,30.0,30.03,29.27,29.6,29.89,29.86,,29.6,,,80102,2385673.94,342,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,141.3,143.16,134.71,138.61,138.55,141.29,,138.61,,,48744,6779451.05,1080,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,757938,INE344T01014,BELLACASA,EQ,,,,,BELLA CASA FASH AND RET L,409.2,414.0,400.8,408.45,406.5,405.15,,408.45,,,6193,2528921.95,608,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,757102,INE894V01022,BELRISE,EQ,,,,,BELRISE INDUSTRIES LTD,149.1,150.0,143.9,144.73,144.75,148.27,,144.73,,,7910762,1157470375.9,46746,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,209.1,211.38,207.6,208.17,208.5,208.16,,208.17,,,36194,7563688.1,822,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,395,INE258A01016,BEML,EQ,,,,,BEML LIMITED,4101.7,4148.0,4016.6,4029.0,4035.0,4090.2,,4028.9,,,172936,707672151.9,22937,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,545.0,546.2,529.0,530.3,530.7,543.5,,530.3,,,449739,239871108.75,19099,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,386.4,389.7,385.0,385.85,385.0,385.9,,385.7,,,23821,9239986.65,1254,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,81,INE351Y01019,BETA,SM,,,,,BETA DRUGS LIMITED,1969.95,1995.0,1925.0,1931.25,1950.0,1958.6,,1931.25,,,4620,9051771.75,44,F1,105,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,160.7,161.0,155.55,160.6,161.0,155.4,,160.6,,,17000,2704925.0,24,F1,500,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,465.0,519.7,464.0,483.0,476.15,463.2,,483.1,,,1075716,535846634.35,39065,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,14567,INE243D01012,BFUTILITIE,EQ,,,,,BF UTILITIES LIMITED,733.9,878.1,728.65,831.25,818.0,731.75,,831.15,,,3274271,2769684788.55,95847,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,56.52,56.79,56.38,56.54,56.38,56.52,,56.51,,,3934,222646.16,142,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1044.36,1044.37,1044.35,1044.35,1044.37,1044.22,,1044.35,,,437034,456418043.02,283,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,257.13,257.13,255.22,255.68,255.22,255.86,,255.68,,,2470,632464.42,68,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,15189,INE661I01014,BGRENERGY,EQ,,,,,BGR ENERGY SYSTEMS LTD,164.48,164.48,161.0,164.48,164.48,149.53,,164.49,,,850463,139528250.63,1887,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,758228,INE0ZRC01017,BHADORA,ST,,,,,BHADORA INDUSTRIES LTD,106.0,110.65,106.0,110.6,110.65,105.4,,110.6,,,216000,23654520.0,163,F1,1200,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,173.8,180.74,173.8,175.92,175.08,172.58,,175.9,,,25584,4539947.39,3344,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,283.8,285.0,282.2,283.4,282.55,281.85,,283.45,,,16158,4584887.8,674,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,20799,INE458B01036,BHAGYANGR,BE,,,,,BHAGYANAGAR INDIA LIMITED,93.4,95.0,91.55,91.96,92.0,93.4,,92.05,,,6447,597541.41,123,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,5.13,5.24,5.0,5.17,5.17,5.08,,5.18,,,109362,565439.09,572,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,108.5,109.96,107.9,108.18,108.9,108.54,,108.18,,,188521,20531589.4,3778,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,2803.5,2842.5,2772.0,2779.3,2775.0,2799.8,,2779.3,,,45370,127306615.9,6842,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1539.0,1548.0,1513.0,1519.9,1519.0,1529.5,,1519.9,,,1464344,2243509992.8,54885,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,373.0,377.4,371.5,374.2,374.25,371.85,,374.2,,,12680853,4756484243.65,175521,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1160.8,1180.5,1148.9,1154.1,1152.6,1158.9,,1154.1,,,2558248,2972350407.9,56423,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,96.39,98.1,95.13,95.67,95.84,96.6,,95.67,,,62386,6024077.53,1093,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,321.05,323.8,318.75,319.95,320.2,319.95,,319.95,,,3790333,1217436431.35,35773,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,10875.0,11075.0,10600.0,10677.0,10680.0,10875.0,,10678.0,,,3634,39113882.0,1297,F1,1,,,,,
