TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,30.4,31.32,29.5,30.1,30.1,30.85,,30.13,,,7262,220167.84,146,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,760942,INE0XW001014,BIOPOL,SM,,,,,BIOPOL CHEMICALS LIMITED,88.0,101.0,87.15,96.7,97.0,91.7,,96.7,,,33600,3143820.0,23,F1,1200,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,138.0,139.09,130.41,132.76,133.0,139.09,,132.75,,,52578,6999193.94,1143,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,854.0,854.0,818.7,823.6,825.0,864.4,,823.6,,,109312,90339326.8,12098,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,1455,INE557A01011,BIRLANU,EQ,,,,,BIRLANU LIMITED,1438.0,1439.9,1380.0,1396.0,1392.9,1444.1,,1395.95,,,10604,14926879.6,1289,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,112.5,112.99,112.5,112.94,112.99,112.75,,112.94,,,281,31723.36,13,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,760247,INF209KC1670,ABSL10BANK,EQ,,,,,BIRLASLAMC - ABSL10BANK,179.0,179.0,166.0,168.11,168.08,173.02,,168.11,,,2827,473136.78,73,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,58.5,58.5,56.43,57.16,57.22,59.03,,57.17,,,1136748,64622287.02,2094,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.0,1000.0,999.99,,1000.0,,,4098,4097969.87,48,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,761066,INF209KC1662,ABSLMSCIN,EQ,,,,,BIRLASLAMC - ABSLMSCIN,28.35,29.5,28.28,29.5,29.5,29.07,,29.5,,,127,3626.83,23,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,69.99,70.78,67.98,69.41,70.78,70.78,,69.46,,,23817,1636652.56,523,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,78.8,78.82,76.5,77.62,78.82,79.21,,77.62,,,37360,2895075.93,299,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,24847,INF209KC1142,GSEC10ABSL,EQ,,,,,BIRLASLAMC - GSEC10ABSL,111.23,111.24,109.81,109.81,109.81,111.34,,109.81,,,7,771.52,3,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,15.21,16.5,14.02,15.3,15.0,15.21,,15.3,,,1727560,25942755.99,1900,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,30.43,32.0,29.25,29.94,31.8,31.09,,29.94,,,423327,12538973.41,1094,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,20.9,20.9,20.13,20.4,20.46,20.71,,20.39,,,108856,2209125.29,584,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,259.62,260.0,253.5,257.33,257.05,257.32,,257.32,,,2372175,608619846.08,24508,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,33.45,33.89,31.94,32.66,32.68,32.64,,32.66,,,48480,1570705.24,324,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,10.44,10.8,10.21,10.46,10.4,10.71,,10.46,,,224283,2337342.24,922,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,365.0,372.6,361.55,368.55,371.0,371.2,,368.55,,,674249,248337440.6,22686,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,500.0,504.95,488.0,491.55,492.0,512.15,,491.6,,,216746,107091144.15,9270,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,27144,INE0UIZ01018,BLACKBUCK,EQ,,,,,BLACKBUCK LIMITED,580.0,580.0,546.15,563.7,564.0,586.5,,563.7,,,720675,401541488.4,55914,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,8139,INE791A01024,BLBLIMITED,BE,,,,,BLB LIMITED,17.45,17.8,16.7,17.28,17.11,17.55,,17.29,,,158657,2724007.07,220,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,208.91,210.8,201.2,204.25,204.7,213.89,,204.25,,,1515021,311182876.3,21750,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,129.9,130.45,124.3,128.58,129.89,131.47,,128.55,,,1203061,152461826.82,5233,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,248.0,251.65,242.6,246.0,248.1,255.85,,246.0,,,1136730,278903561.35,30294,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,2.61,2.61,2.61,2.61,2.61,2.66,,2.61,,,34,88.74,4,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,7480,INE472B01011,BLUECOAST,EQ,,,,,BLUE COAST HOTELS LIMITED,21.44,21.97,20.0,20.99,20.5,20.93,,21.09,,,4774,99926.36,61,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,5359.5,5359.5,5218.0,5300.0,5300.0,5404.0,,5300.1,,,10868,57341134.5,3854,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,370.1,378.85,360.1,375.6,374.0,385.3,,375.6,,,623708,229495407.65,10772,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,23413,INE0SAK01011,BLUEPEBBLE,ST,,,,,BLUE PEBBLE LIMITED,106.05,106.05,106.05,106.05,106.05,111.6,,106.05,,,1600,169680.0,4,F1,400,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1909.0,1918.3,1856.8,1875.1,1873.0,1948.5,,1875.1,,,683868,1286497915.6,34557,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,758182,INE0X3M01010,BLUEWATER,SM,,,,,BLUE WATER LOGISTICS LTD,145.5,147.9,144.0,146.95,147.9,150.0,,146.95,,,19000,2770700.0,12,F1,1000,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,759291,INE304W01038,BLUESTONE,EQ,,,,,BLUESTONE JEWEL LFSTL LTD,446.5,495.8,440.0,476.35,490.0,457.15,,476.4,,,334717,155301276.7,16215,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,757520,INE0U4101014,BLUSPRING,EQ,,,,,BLUSPRING ENTERPRISES LTD,51.86,51.86,48.15,48.85,48.65,52.04,,48.84,,,218760,10719899.65,2920,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,759256,INE965W01036,BMWVENTLTD,EQ,,,,,BMW VENTURES LIMITED,55.25,56.55,54.01,55.02,56.0,56.3,,55.02,,,148387,8132829.37,1879,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,43.96,44.38,43.44,44.03,44.0,44.81,,44.03,,,281387,12401962.66,1104,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,7.58,7.58,6.85,6.94,6.95,7.61,,6.95,,,577719,4070608.32,1417,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,11641,INE802W01023,BOHRAIND,BE,,,,,BOHRA INDUSTRIES LIMITED,19.2,19.2,18.24,18.67,19.05,19.2,,18.67,,,2572,48059.34,19,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1605.0,1605.0,1511.2,1538.2,1552.8,1620.4,,1537.95,,,69841,107726952.7,8737,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,103.51,104.3,101.49,101.9,102.2,106.96,,101.9,,,709154,72562745.58,7019,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,36.7,40.0,36.4,40.0,40.0,37.0,,40.0,,,19200,724760.0,22,F1,800,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,84.7,84.7,83.01,83.39,83.31,84.79,,83.39,,,13437,1123176.82,159,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,29614,INE020B07GZ9,704REC28,N4,,,,,BOND 7.04% PA TAX FREE S2,1045.51,1045.51,1045.51,1045.51,1045.51,1180.0,,1045.51,,,1,1045.51,1,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,29650,INE031A07881,719HUDCO28,N7,,,,,BOND 7.19% PA TAX FREE S2,1030.0,1030.0,1026.68,1027.42,1026.68,1025.0,,1027.42,,,1236,1270446.28,8,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1054.0,1057.5,1053.0,1055.0,1055.0,1053.35,,1055.0,,,3107,3283098.3,21,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1057.01,1061.0,1056.85,1060.14,1060.0,1057.01,,1060.32,,,1998,2114961.62,25,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,603,INE053F07686,865IRFC29,,,,,,BOND 8.65% PA TF TI-SIIB,1158.0,1166.0,1158.0,1166.0,1166.0,1158.0,,1166.0,,,530,617737.0,4,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1094.8,1098.0,1090.0,1094.05,1094.0,1093.22,,1094.05,,,1155,1261543.63,26,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,31967,INE557F07108,863NHB34,N3,,,,,BOND 8.76%PA TF TR-I S 3A,6090.11,6090.21,6090.11,6090.21,6090.21,6300.0,,6090.21,,,60,365408.9,2,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6185.0,6193.9,6163.0,6187.5,6190.0,6172.9,,6187.5,,,308,1903183.0,15,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,2953,INE020B07IH3,886REC34,NG,,,,,BOND8.86% PA TF TR II S3B,1240.0,1242.0,1240.0,1240.03,1240.0,1245.0,,1240.03,,,372,461294.41,7,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1161.69,1161.69,1142.67,1142.67,1142.67,1120.0,,1142.67,,,211,241172.29,6,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,761058,INE0B9A01018,BONLON,BE,,,,,BONLON INDUSTRIES LIMITED,38.99,38.99,36.7,37.78,36.86,38.6,,37.85,,,14534,550730.84,121,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,757920,INE16SF01016,BORANA,BE,,,,,BORANA WEAVES LIMITED,389.0,400.0,373.05,397.9,395.0,390.5,,397.9,,,60957,23758674.95,535,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,220.99,234.0,214.5,225.38,228.0,223.87,,225.45,,,253247,56635353.14,4389,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,425.0,428.85,401.0,410.95,416.0,435.4,,410.95,,,521213,215870409.5,18536,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,99.21,109.0,99.21,106.39,107.95,103.45,,106.45,,,192872,19909947.03,2514,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,4491,INE782A01015,BOSCH-HCIL,EQ,,,,,BOSCH HOME COMFRT IND LTD,1334.0,1334.0,1291.2,1301.0,1299.9,1332.7,,1301.0,,,13762,18003350.0,1567,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,32850.0,32850.0,31470.0,31600.0,31600.0,33335.0,,31600.6,,,23866,760403235.0,12711,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,51.92,51.92,49.2,50.69,51.19,53.47,,50.69,,,124240,6300312.85,1108,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,24905,INE0R4Z01018,BRACEPORT,SM,,,,,BRACE PORT LOGISTICS LTD,62.35,67.45,62.3,66.5,66.5,74.0,,66.5,,,8000,516480.0,5,F1,1600,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,213.0,214.0,208.65,211.24,211.14,214.72,,211.2,,,898383,189008851.11,27550,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,236.9,238.5,225.1,237.65,238.4,238.7,,237.35,,,8550,1970175.1,395,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,760972,INE0XUD01014,BRANDMAN,SM,,,,,BRANDMAN RETAIL LIMITED,163.0,163.0,145.0,152.25,151.5,155.65,,152.25,,,65600,9972680.0,78,F1,800,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,650.0,671.0,641.95,663.0,670.0,665.55,,662.95,,,217098,142353569.95,14602,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,757794,INE03NU01014,BRIGHOTEL,EQ,,,,,BRIGADE HOTEL VENTURE LTD,57.8,58.41,56.18,57.95,58.0,59.48,,57.95,,,152612,8801259.74,1576,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,8841,INE425B01027,BCG,BE,,,,,BRIGHTCOM GROUP LIMITED,9.41,9.99,9.36,9.62,9.99,9.85,,9.6,,,4721550,44636266.69,6121,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5930.0,5932.5,5815.5,5890.0,5889.0,5983.0,,5889.85,,,245594,1443699981.5,34962,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,342.67,345.7,337.33,342.78,342.2,344.69,,342.7,,,369153,125997020.81,23701,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,25136,INE650L01011,BROOKS,EQ,,,,,BROOKS LAB LIMITED,61.0,61.0,57.25,58.46,58.14,61.0,,58.48,,,44770,2633171.64,854,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2680.0,2778.0,2643.3,2768.9,2766.8,2751.6,,2768.9,,,4205385,11446864799.5,156412,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,127.1,130.0,122.1,126.95,130.0,129.17,,126.95,,,4178,526102.52,136,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,595.8,595.8,580.05,585.1,588.95,595.8,,584.7,,,3052,1793872.75,190,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,24701,INE0SZ301012,BULKCORP,SM,,,,,BULKCORP INTERNATIONAL L,49.0,49.0,49.0,49.0,49.0,49.0,,49.0,,,2400,117600.0,1,F1,1200,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,760857,INE0SMX01019,CKKRETAIL,ST,,,,,C K K RETAIL MART LIMITED,183.0,183.0,183.0,183.0,183.0,192.6,,183.0,,,8800,1610400.0,7,F1,800,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,18380,INE0QBU01012,CPS,ST,,,,,C P S SHAPERS LIMITED,1015.35,1090.0,1015.35,1065.0,1090.0,1068.75,,1065.0,,,450,471802.5,3,F1,150,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,996.0,997.3,961.6,983.6,982.6,998.9,,983.6,,,104512,102630441.6,10615,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,27274,INE0U7V01015,C2C,SM,,,,,C2C ADVANCED SYSTEMS LTD,337.4,337.4,310.0,315.35,315.0,339.9,,315.35,,,72450,23030347.5,387,F1,150,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,8341,INE526B01014,CALSOFT,EQ,,,,,CALIFORNIA SOFTWARE CO LT,12.91,13.0,12.09,12.14,12.14,12.91,,12.14,,,30175,373884.69,188,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,26.97,27.1,25.63,25.79,25.8,26.97,,25.79,,,44760,1171152.49,155,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,135.0,135.5,131.0,134.22,134.5,137.5,,134.0,,,345243,45744068.43,6353,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,240.0,241.0,234.35,239.65,238.0,244.15,,239.65,,,236346,56220666.6,9583,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,819.0,826.0,785.05,813.15,810.0,827.3,,813.2,,,154884,124162816.85,17829,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,140.15,141.01,136.3,139.91,140.25,145.97,,139.9,,,29651646,4111784387.53,132874,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,759477,INE01TY01017,CANHLIFE,EQ,,,,,CANARA HSBC LIFE INS CO L,142.0,147.62,140.35,145.68,145.6,145.91,,145.65,,,688449,100080284.42,20978,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,759311,INE218I01013,CRAMC,EQ,,,,,CANARA ROBECO AMC LIMITED,219.2,223.0,214.2,219.9,219.15,225.9,,219.9,,,852792,186241886.85,17471,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,22.05,22.8,22.05,22.8,22.8,23.7,,22.8,,,28000,635400.0,3,F1,4000,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,250.05,251.9,237.0,237.85,238.55,252.55,,237.85,,,144656,34694113.9,2975,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,220.0,222.27,215.0,216.87,217.0,225.36,,216.85,,,642061,139087809.42,5719,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,759867,INE0ILV01024,CAPILLARY,EQ,,,,,CAPILLARY TECHNO INDIA L,517.95,520.0,502.95,516.9,519.0,521.8,,516.9,,,24595,12624273.3,2000,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,756015,INE345H01024,CIFL,EQ,,,,,CAPITAL INDIA FINANCE LTD,29.0,30.5,28.0,28.62,28.19,29.33,,28.62,,,535342,15509681.3,2636,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,29157,INE0Z8Z23013,CAPINVIT,IV,,,,,CAPITAL INFRA TRUST,69.3,69.5,68.95,69.49,69.5,69.38,,69.52,,,272921,18889275.52,4552,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,254.0,256.1,247.4,249.35,250.7,255.1,,249.35,,,23267,5830950.7,781,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,19451,INE707C01018,CAPTRUST,BE,,,,,CAPITAL TRUST LIMITED,12.01,12.38,11.75,12.02,12.2,11.9,,12.05,,,31748,382679.96,97,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1654.0,1679.7,1618.9,1670.6,1669.2,1664.8,,1670.45,,,86795,143671694.2,17458,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,157.24,158.25,152.91,155.74,157.8,161.24,,155.75,,,1804501,279877171.81,29341,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,800.0,801.2,778.15,796.3,799.95,804.3,,796.45,,,78714,62113746.8,7277,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1605.0,1615.0,1580.0,1588.2,1591.8,1621.0,,1588.2,,,28565,45484177.2,3155,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,758941,INE0P6P01016,CPEDU,EQ,,,,,CAREER POINT EDUTECH LTD,187.05,189.88,178.5,180.44,178.5,193.39,,180.45,,,18330,3373486.92,1546,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,490.0,497.95,469.95,474.95,475.0,504.2,,475.0,,,51156,24537265.45,3703,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,1717.0,1780.0,1692.1,1764.0,1750.0,1769.9,,1763.95,,,244435,424087557.2,24324,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,859.0,859.0,809.3,825.45,823.0,864.4,,825.45,,,86028,70817836.65,5490,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,758129,INE0WL201014,CUDML,SM,,,,,CASH UR DRIVE MARKETING L,98.4,100.0,90.7,99.8,99.8,98.5,,99.8,,,26000,2556800.0,10,F1,1000,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,185.6,186.48,184.5,185.46,185.83,186.82,,185.45,,,1891984,350788761.64,22197,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,985.0,1037.0,985.0,1031.4,1026.3,1015.8,,1031.25,,,258508,262316017.0,30077,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3362.2,3362.2,3254.0,3316.8,3311.2,3457.8,,3316.75,,,107865,356701645.5,18699,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,757687,INE11J101017,CEDAAR,SM,,,,,CEDAAR TEXTILE LIMITED,26.5,27.5,25.55,27.5,27.5,26.75,,27.5,,,12000,318450.0,9,F1,1000,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,265.05,273.5,265.05,271.35,268.0,277.8,,271.35,,,112328,30272985.65,3416,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,761037,INE016Q01014,CEINSYS,EQ,,,,,CEINSYS TECH LIMITED,880.0,899.95,855.0,859.85,860.0,903.75,,859.95,,,40407,35134089.25,3026,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,7.92,7.99,7.35,7.48,7.55,8.14,,7.48,,,45290,341818.33,250,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,14.5,14.5,14.0,14.0,14.0,14.5,,14.0,,,7200,102300.0,5,F1,1200,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,18806,INE0OMO01025,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,24.6,25.5,24.2,24.95,24.95,25.0,,24.95,,,315000,7743450.0,83,F1,3000,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,399.9,399.9,385.0,394.45,391.1,406.6,,394.45,,,277399,108927419.35,13587,F1,1,,,,,
