TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-29,2025-12-29,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,71.31,72.01,70.81,71.21,71.59,71.95,,71.21,,,103883,7404445.12,840,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,179.09,180.9,175.34,176.5,176.9,179.85,,176.5,,,63914,11337541.4,1841,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,99.4,105.05,98.05,102.0,102.0,100.95,,102.0,,,5280,542442.52,79,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,8485.0,8529.5,8301.0,8343.5,8356.5,8467.0,,8343.25,,,21530,180851292.0,6696,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,39.97,40.82,39.51,39.59,39.73,39.84,,39.59,,,81306,3254955.93,1981,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,2365,INE614Z01017,GIRIRAJ,SM,,,,,GIRIRAJ CIVIL DEVP LTD,247.45,247.45,247.45,247.45,247.45,235.7,,247.45,,,1500,371175.0,3,F1,250,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,759048,INE1AG301022,GKENERGY,EQ,,,,,GK ENERGY LIMITED,154.4,155.0,148.86,149.61,149.61,153.86,,149.6,,,347309,52345930.55,6985,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,1716.1,1736.0,1682.2,1705.9,1705.0,1726.0,,1705.9,,,919,1573870.3,118,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1650.0,1661.8,1629.6,1650.1,1642.0,1653.5,,1650.1,,,58617,96581132.9,7443,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2483.0,2487.5,2445.0,2477.4,2475.0,2464.3,,2477.35,,,51186,126068168.7,8154,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,2012.0,2028.5,2000.4,2009.7,2009.9,2010.6,,2009.6,,,266984,538497925.4,16809,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1417,INE291W01037,GLOBAL,BE,,,,,GLOBAL EDUCATION LIMITED,90.8,93.5,90.25,90.98,91.49,91.36,,90.98,,,36179,3280140.14,209,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1173.7,1173.7,1150.1,1153.5,1154.0,1175.0,,1153.6,,,76556,88634612.1,9280,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,14603,INE0JSX01015,GSLSU,BE,,,,,GLOBAL SURFACES LIMITED,106.13,106.99,101.2,104.0,104.0,106.13,,104.0,,,16829,1753851.95,143,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13735,INE792H01019,GLOBALVECT,EQ,,,,,GLOBAL VEC HELICORP LTD,206.9,209.8,200.0,200.07,200.0,205.29,,200.2,,,30905,6290929.29,2124,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,24932,INE0URU01010,GLOBALE,EQ,,,,,GLOBALE TESSILE LIMITED,12.49,12.5,11.81,11.99,12.0,12.21,,11.99,,,13825,165560.4,98,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,758572,INE0V3U01015,GLOBECIVIL,EQ,,,,,GLOBE CIVIL PROJECTS LTD,59.98,60.32,57.86,59.31,60.0,59.71,,59.27,,,92253,5462850.15,1076,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE ENTERPRISE (I) LTD,2.61,3.0,2.58,2.9,2.81,2.67,,2.9,,,4869384,13484860.5,691,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,18816,INE947T01022,GICL,ST,,,,,GLOBE INTL CARRIERS LTD,47.0,47.5,45.3,47.15,47.4,47.0,,47.15,,,177000,8287800.0,48,F1,3000,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,979.9,979.9,955.0,959.3,965.0,980.0,,959.3,,,31593,30459503.2,3997,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,638.7,652.0,638.7,650.15,646.0,652.25,,650.15,,,1745,1130016.7,207,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,760116,INE0TQE01026,GLOTTIS,EQ,,,,,GLOTTIS LIMITED,60.79,60.87,59.0,59.65,59.7,61.0,,59.65,,,179257,10703916.31,2445,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1092.0,1092.0,1061.0,1073.9,1078.9,1082.8,,1073.85,,,64169,68691339.2,7861,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13528,INE776C01039,GMRAIRPORT,EQ,,,,,GMR AIRPORTS LIMITED,102.45,102.9,100.91,101.96,101.88,102.45,,101.95,,,13106422,1333445606.79,40758,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,111.1,111.86,109.95,110.18,110.15,110.89,,110.2,,,825743,91321016.04,6329,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,312.6,317.15,301.35,304.15,302.05,315.5,,304.2,,,87116,26700597.5,2677,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,757862,INE18JU01028,EBGNG,EQ,,,,,GNG ELECTRONICS LIMITED,314.45,314.8,306.0,307.75,306.95,314.8,,307.75,,,68156,21066218.2,3754,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,344.05,346.1,340.0,342.95,343.35,345.85,,342.95,,,95858,32872912.2,6075,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,472.75,473.65,460.1,462.7,463.0,472.75,,462.7,,,54480,25318527.45,3084,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,383.0,423.95,382.25,396.95,396.9,386.45,,397.0,,,263243,107838267.0,9808,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,290.35,295.6,285.25,287.35,287.35,290.05,,287.35,,,49673,14381667.25,3077,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,25941,INE497S01012,GODAVARIB,EQ,,,,,GODAVARI BIOREFINERIES L,290.0,291.89,275.0,278.52,279.0,290.16,,278.55,,,161694,45889728.58,3594,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,254.0,263.0,253.3,256.39,257.3,252.51,,256.4,,,4144755,1071771101.56,49135,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,2824.9,2845.0,2780.1,2786.5,2791.0,2825.4,,2786.55,,,85285,239294258.7,12297,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,566.9,575.0,560.0,562.9,563.3,565.1,,562.9,,,109099,61782353.45,6972,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1210.2,1212.0,1195.6,1206.3,1206.9,1206.2,,1206.3,,,770670,928659318.8,24481,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1006.0,1006.2,992.0,995.5,1004.9,1006.2,,995.45,,,17893,17866619.9,2018,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2005.0,2014.0,1989.9,1997.8,1990.7,2002.6,,1997.8,,,197632,395507901.9,11392,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,27405,IN0020240167,664GS2027,GS,,,,,GOI LOAN   6.64% 2027,100.65,100.65,100.65,100.65,100.65,100.65,,100.65,,,300,30195.0,1,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,27127,IN0020240134,692GS2039,GS,,,,,GOI LOAN   6.92% 2039,99.05,99.05,99.05,99.05,99.05,100.1,,99.05,,,500,49525.0,1,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,24705,IN0020240100,697GR2034,GS,,,,,GOI LOAN   6.97% 2034,100.0,100.0,100.0,100.0,100.0,98.0,,100.0,,,287,28700.0,3,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,27819,IN0020240175,698GR2054,GS,,,,,GOI LOAN   6.98% 2054,95.63,95.98,94.15,94.16,94.15,95.63,,94.16,,,352,33601.61,4,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,27170,IN0020240142,709GS2074,GS,,,,,GOI LOAN   7.09% 2074,97.1,97.29,96.5,96.95,96.9,97.04,,96.95,,,85791,8319140.87,52,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,99.8,99.89,99.8,99.89,99.89,99.8,,99.9,,,700,69860.09,4,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1341,IN0020200294,585GS2030,GS,,,,,GOI LOAN  5.85% 2030,97.5,97.5,97.5,97.5,97.5,96.65,,97.5,,,100,9750.0,1,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,953,IN0020200245,622GS2035,GS,,,,,GOI LOAN  6.22% 2035,97.0,97.0,97.0,97.0,97.0,96.24,,97.0,,,201,19497.0,2,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,756890,IN0020250026,633GS2035,GS,,,,,GOI LOAN  6.33% 2035,99.6,99.8,98.0,99.0,99.0,99.63,,99.0,,,5088,506304.4,9,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,759396,IN0020250091,648GS2035,GS,,,,,GOI LOAN  6.48% 2035,99.26,104.0,99.26,104.0,104.0,100.26,,104.0,,,201,20020.1,4,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,102.0,102.0,102.0,102.0,102.0,102.2,,102.0,,,4,408.0,1,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,98.56,108.88,98.56,108.88,108.88,103.7,,108.9,,,11,1094.48,2,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,757847,IN0020250042,668GS2040,GS,,,,,GOI LOAN  6.68% 2040,100.19,101.15,99.25,101.15,101.15,101.2,,101.15,,,4106,415035.9,5,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,93.76,95.1,93.76,94.8,94.8,94.79,,94.65,,,12,1136.86,3,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,25736,IN0020240126,679GS2034,GS,,,,,GOI LOAN  6.79% 2034,100.5,100.5,100.5,100.5,100.5,100.5,,100.5,,,100,10050.0,1,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,22438,IN0020200187,68GS2060,GS,,,,,GOI LOAN  6.8% 2060,93.5,93.5,92.3,93.0,93.0,92.89,,93.0,,,2918,271172.4,11,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,756014,IN0020250018,690GS2065,GS,,,,,GOI LOAN  6.90% 2065,94.85,95.8,94.85,95.75,95.75,95.83,,95.75,,,3694,353395.9,13,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,6817,IN0020210202,695GS2061,GS,,,,,GOI LOAN  6.95% 2061,93.72,94.2,93.72,94.19,94.19,94.1,,94.19,,,24700,2323390.93,13,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,15046,IN0020230028,699GS2026,GS,,,,,GOI LOAN  6.99% 2026,101.38,101.38,101.38,101.38,101.38,101.42,,101.35,,,1000,101380.0,1,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,96.72,96.74,96.7,96.72,96.74,96.98,,96.72,,,1171,113265.38,3,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,101.28,102.3,101.28,101.3,101.3,101.31,,101.3,,,18502,1874413.61,8,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,24072,IN0020240076,702GS2031,GS,,,,,GOI LOAN  7.02% 2031,102.8,102.8,101.5,102.7,102.7,102.8,,102.7,,,12651,1299857.7,4,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,24949,IN0020240118,709GS2054,GS,,,,,GOI LOAN  7.09% 2054,100.25,100.45,100.25,100.4,100.4,100.96,,100.4,,,21350,2143558.0,11,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,23463,IN0020240019,71GS2034,GS,,,,,GOI LOAN  7.1% 2034,103.45,103.5,103.45,103.5,103.5,103.45,,103.5,,,760,78622.5,3,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,104.55,104.55,104.55,104.55,104.55,104.55,,104.55,,,4500,470475.0,1,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,104.94,104.94,104.94,104.94,104.94,106.0,,104.95,,,100,10494.0,1,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,105.96,106.1,105.25,105.69,105.69,105.95,,105.75,,,17472,1846632.48,31,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,23518,IN0020240027,723GS2039,GS,,,,,GOI LOAN  7.23% 2039,103.51,103.51,103.51,103.51,103.51,102.51,,103.5,,,10,1035.1,1,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,758674,IN0020250075,724GS2055,GS,,,,,GOI LOAN  7.24% 2055,101.99,101.99,101.15,101.74,101.3,102.1,,101.75,,,29967,3036957.42,25,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,99.2,99.2,98.0,98.99,99.0,99.02,,99.0,,,142554,14056996.75,62,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,100.99,100.99,100.25,100.45,100.45,100.99,,100.45,,,17108,1718640.5,17,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,103.5,103.5,103.5,103.5,103.5,103.5,,103.5,,,30,3105.0,1,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,19685,IN0020230119,733GS2026,GS,,,,,GOI LOAN  7.33% 2026,101.6,101.6,101.6,101.6,101.6,102.0,,101.6,,,200,20320.0,2,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,101.4,101.4,100.0,100.6,100.6,100.77,,100.6,,,63263,6353834.2,39,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,101.72,102.98,101.72,102.5,102.5,102.75,,102.5,,,5035,515113.52,6,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,103.55,103.75,103.55,103.75,103.75,103.51,,103.75,,,1200,124320.0,2,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,100.85,101.9,100.85,101.5,101.5,102.35,,101.5,,,2001,202450.9,4,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,103.9,104.5,103.2,104.5,104.5,103.96,,104.5,,,30335,3145456.5,9,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,102.18,102.18,100.7,101.5,101.5,101.54,,101.5,,,8728,885151.28,13,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,106.25,106.37,106.23,106.33,106.29,106.39,,106.35,,,624577,66383432.18,327,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,102.75,106.05,102.75,106.0,106.0,104.85,,106.0,,,1466,155124.49,14,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,22292,IN0020200153,577GS2030,GS,,,,,GOI LOAN 5.77% 2030,98.5,98.5,98.5,98.5,98.5,98.01,,98.5,,,10,985.0,1,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,18973,IN0020200096,619GS2034,GS,,,,,GOI LOAN 6.19% 2034,98.7,98.7,98.7,98.7,98.7,96.51,,98.7,,,10,987.0,1,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,7184,IN0020160068,706GS2046,GS,,,,,GOI LOAN 7.06% 2046,97.82,99.98,97.81,99.98,99.98,102.95,,99.98,,,99,9789.53,3,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,103.75,105.3,103.75,105.2,105.3,104.0,,105.2,,,12202,1280983.6,7,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,18561,IN0020200054,716GS2050,GS,,,,,GOI LOAN 7.16% 2050,101.01,101.01,101.01,101.01,101.01,101.01,,99.06,,,161,16262.61,2,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,18474,IN0020200039,719GS2060,GS,,,,,GOI LOAN 7.19% 2060,97.0,99.0,97.0,97.05,97.05,99.4,,97.58,,,3446,338651.35,12,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,102.9,102.9,102.31,102.35,102.35,102.45,,102.35,,,74310,7617022.86,36,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,7139,IN0020150093,759GS2026,GS,,,,,GOI LOAN 7.59% 2026,102.6,102.61,102.6,102.61,102.61,104.0,,101.8,,,2,205.21,2,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,9538,IN0020190024,762GS2039,GS,,,,,GOI LOAN 7.62% 2039,105.6,105.61,105.6,105.61,105.61,108.5,,105.6,,,100,10560.5,2,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,9888,IN0020190040,769GS2043,GS,,,,,GOI LOAN 7.69% 2043,106.65,106.65,106.0,106.5,106.5,104.65,,104.3,,,1135,120995.0,7,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,7124,IN0020150044,813GS2045,GS,,,,,GOI LOAN 8.13% 2045,117.25,117.25,116.9,116.9,116.9,117.25,,110.35,,,3800,444500.0,3,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,6921,IN0020070069,828GS2027,GS,,,,,GOI LOAN 8.28% 2027,106.1,106.1,105.99,105.99,105.99,106.1,,108.7,,,102,10811.2,3,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,7013,IN0020110063,883GS2041,GS,,,,,GOI LOAN 8.83% 2041,122.85,122.85,122.7,122.7,122.7,117.0,,128.85,,,1825,223931.25,4,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,7011,IN0020110055,897GS2030,GS,,,,,GOI LOAN 8.97% 2030,115.5,115.5,115.5,115.5,115.5,110.0,,115.5,,,1,115.5,1,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,114.19,114.29,114.0,114.0,114.0,114.19,,114.0,,,26012,2970439.08,16,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,757746,IN002025Y149,182D010126,TB,,,,,GOI TBILL 182D-01/01/26,99.81,99.81,99.81,99.81,99.81,99.81,,99.81,,,200,19962.0,2,F1,100,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,760099,IN002025Y362,182D040626,TB,,,,,GOI TBILL 182D-04/06/26,95.45,95.45,95.45,95.45,95.45,97.4,,95.45,,,100,9545.0,1,F1,100,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,760100,IN002025Z369,364D031226,TB,,,,,GOI TBILL 364D-03/12/26,92.91,92.91,92.91,92.91,92.91,94.81,,92.91,,,100,9291.0,1,F1,100,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,758207,IN002025Z195,364D060826,TB,,,,,GOI TBILL 364D-06/08/26,96.31,96.31,96.31,96.31,96.31,96.2,,94.65,,,200,19262.0,2,F1,100,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,30188,IN002024Z495,364D190326,TB,,,,,GOI TBILL 364D-19/03/26,98.41,98.42,98.41,98.42,98.42,97.55,,98.42,,,200,19683.0,2,F1,100,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,760526,IN002025Z393,364D251226,TB,,,,,GOI TBILL 364D-25/12/26,99.29,99.29,99.29,99.29,99.29,94.78,,96.4,,,100,9929.0,1,F1,100,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,757977,IN002025Z187,364D300726,TB,,,,,GOI TBILL 364D-30/07/26,96.43,96.43,96.43,96.43,96.43,95.3,,96.43,,,100,9643.0,1,F1,100,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,760098,IN002025X364,91D050326,TB,,,,,GOI TBILL 91D-05/03/26,98.62,98.62,98.62,98.62,98.62,98.52,,98.66,,,19000,1873780.0,2,F1,100,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,759598,IN002025X323,91D060226,TB,,,,,GOI TBILL 91D-06/02/26,99.15,99.15,99.15,99.15,99.15,99.09,,99.15,,,100,9915.0,1,F1,100,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,759829,IN002025X331,91D120226,TB,,,,,GOI TBILL 91D-12/02/26,99.35,99.35,99.35,99.35,99.35,99.28,,99.35,,,300,29805.0,1,F1,100,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,760297,IN002025X372,91D120326,TB,,,,,GOI TBILL 91D-12/03/26,98.52,98.53,98.52,98.53,98.53,98.41,,98.53,,,200,19705.0,2,F1,100,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,759379,IN002025X299,91D150126,TB,,,,,GOI TBILL 91D-15/01/26,99.62,99.62,99.62,99.62,99.62,99.55,,99.62,,,200,19924.0,2,F1,100,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,760389,IN002025X380,91D190326,TB,,,,,GOI TBILL 91D-19/03/26,98.76,98.77,98.76,98.77,98.77,98.76,,98.77,,,200,19753.0,2,F1,100,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,760028,IN002025X356,91D260226,TB,,,,,GOI TBILL 91D-26/02/26,99.0,99.0,99.0,99.0,99.0,98.95,,99.0,,,1000,99000.0,1,F1,100,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,759502,IN002025X315,91D290126,TB,,,,,GOI TBILL 91D-29/01/26,99.32,99.32,99.17,99.17,99.17,99.15,,99.17,,,1000,99185.0,2,F1,100,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,784.95,787.45,753.1,757.55,758.0,780.95,,757.65,,,248998,191935757.8,13922,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,14480,INE314T01033,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,180.3,181.99,177.08,178.07,178.29,182.3,,178.1,,,288359,51637188.99,4726,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,16705,INE020J01029,GOKUL,EQ,,,,,GOKUL REFOILS & SOLV LTD,38.46,38.85,37.6,38.25,37.83,38.46,,38.29,,,24946,952337.19,407,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,32.43,32.43,30.55,31.63,31.61,32.11,,31.97,,,1349,41643.51,46,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,360.65,361.4,351.4,352.45,352.65,360.65,,352.4,,,480428,170513375.3,9855,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1,INE405Y01021,GOLDSTAR,SM,,,,,GOLDSTAR POWER LIMITED,7.15,7.15,7.1,7.1,7.1,7.1,,7.1,,,22500,160312.5,2,F1,11250,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,1038.4,1078.0,1028.4,1050.3,1056.3,1038.4,,1050.3,,,94773,100123150.8,7850,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,309.05,317.45,309.05,315.4,315.9,310.35,,315.4,,,78290,24641733.15,2049,F1,1,,,,,
