TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-03,2025-11-03,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1502.9,1514.9,1490.3,1511.5,1509.6,1501.3,,1511.5,,,1505905,2268452674.4,55695,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,228.15,237.0,227.12,236.04,235.7,228.67,,236.05,,,1593293,373608165.34,28578,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,20233,INE201M01029,CLEDUCATE,BE,,,,,CL EDUCATE LIMITED,86.0,88.99,86.0,88.08,88.45,87.99,,88.1,,,15612,1374394.21,181,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,758736,INE0UQ601012,CLASSICEIL,SM,,,,,CLASSIC ELECTRODE (IND) L,89.65,90.0,88.25,90.0,90.0,89.65,,90.0,,,9600,853840.0,6,F1,1600,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1012.7,1026.6,985.0,1014.9,1014.0,1008.8,,1014.9,,,905489,903031724.2,34735,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,19676,INE981B01011,CMICABLES,BZ,,,,,CMI LIMITED,3.9,3.9,3.9,3.9,3.9,3.72,,3.94,,,17050,66495.0,28,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,371.1,375.1,368.15,373.3,373.15,371.3,,373.3,,,351795,130476457.0,12979,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,390.55,390.9,387.3,388.55,389.0,388.65,,388.55,,,14152223,5502276336.85,97241,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,6006,INE377E01024,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,42.79,42.79,40.5,40.91,41.0,42.06,,40.91,,,94131,3904646.53,1083,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1789.5,1797.8,1783.5,1787.0,1791.4,1789.5,,1787.0,,,313736,561561884.3,20389,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,11169,INE335K01011,COFFEEDAY,BE,,,,,COFFEE DAY ENTERPRISE LTD,42.49,42.49,40.7,41.26,41.1,41.87,,41.28,,,576779,24091444.19,1177,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,11543,INE591G01025,COFORGE,EQ,,,,,COFORGE LIMITED,1778.0,1798.0,1758.0,1794.8,1794.9,1778.1,,1794.8,,,1055825,1883850289.9,41747,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,17945,INE03QK01018,COHANCE,EQ,,,,,COHANCE LIFESCIENCES LTD,753.4,760.8,733.45,742.85,743.75,753.4,,742.85,,,1172079,869664618.4,55762,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2227.9,2227.9,2191.0,2200.4,2200.3,2243.0,,2200.4,,,526150,1158456003.9,36267,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,158.02,158.02,153.6,154.36,153.6,158.02,,154.35,,,31559,4904319.54,735,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,19670,INE070C01037,COMPINFO,BZ,,,,,COMPUAGE INFOCOM LTD,1.79,1.93,1.77,1.93,1.93,1.84,,1.96,,,29170,54747.64,52,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,18.78,18.78,18.33,18.46,18.54,18.58,,18.46,,,10044,185974.63,222,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,3924.1,3932.6,3877.4,3897.4,3888.3,3941.3,,3897.4,,,248008,967243155.4,26865,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1443.8,1478.6,1439.1,1469.7,1468.0,1443.8,,1469.7,,,56016,82046237.7,6292,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,483.0,486.0,476.1,478.85,479.1,485.3,,478.85,,,10128,4872330.3,1020,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,41.56,41.94,41.25,41.59,41.67,41.65,,41.59,,,332772,13833855.09,1807,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,758453,INE0EAS01014,CONNPLEX,SM,,,,,CONNPLEX CINEMAS LIMITED,243.3,243.3,231.5,231.75,232.0,240.05,,231.75,,,10400,2441000.0,13,F1,800,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,14992,INE429I01024,CCCL,EQ,,,,,CONS. CONST. CONSORT LTD,21.8,21.83,20.7,20.93,21.0,21.96,,20.93,,,689603,14525902.53,2615,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,182.66,187.0,182.25,183.12,182.36,186.09,,183.12,,,3459,634637.44,121,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,545.55,553.0,544.25,549.85,550.6,545.25,,549.85,,,639776,351508413.7,19328,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,734.95,741.95,726.0,731.6,729.1,740.35,,731.6,,,21594,15874142.7,3116,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,8560,INE0HS001028,COOLCAPS,SM,,,,,COOL CAPS INDUSTRIES LTD,79.05,79.2,75.95,77.55,77.0,79.85,,77.55,,,202500,15696375.0,109,F1,1250,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,43.79,43.79,40.36,41.79,42.0,43.23,,41.79,,,72082,3020213.6,940,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,195.0,195.0,190.1,191.08,190.5,193.5,,191.1,,,9747,1875756.82,634,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,2115.5,2165.2,2100.2,2144.2,2160.0,2124.6,,2144.2,,,594104,1260837090.4,62990,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,831.9,891.0,831.5,870.65,872.0,831.9,,870.8,,,115629,100375336.4,4883,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,17.17,17.2,16.6,17.12,17.1,16.93,,17.12,,,72884,1232550.34,454,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,6.61,6.62,6.15,6.34,6.38,6.61,,6.34,,,162052,1045834.68,425,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,20086,INE521J01018,CPCAP,EQ,,,,,CP CAPITAL LIMITED,124.57,124.84,121.11,122.1,124.33,124.06,,122.1,,,4575,563313.98,260,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,94.78,95.0,94.0,94.37,94.5,94.65,,94.38,,,756015,71440032.82,10177,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,6780.0,6890.0,6729.0,6793.5,6775.0,6680.0,,6793.6,,,82286,561914441.5,20322,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,48.0,48.0,48.0,48.0,48.0,47.7,,48.0,,,1000,48000.0,1,F1,1000,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,7.9,7.9,7.41,7.46,7.41,7.75,,7.46,,,21821,163401.31,93,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,214.25,217.5,213.0,213.5,213.5,214.0,,213.5,,,14400,3087120.0,18,F1,800,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,698.95,704.7,675.35,699.45,700.5,695.15,,699.45,,,35921,25065564.65,1277,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1412.7,1456.4,1399.3,1409.2,1407.0,1423.6,,1409.15,,,171173,242506005.3,12899,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,110.9,113.6,110.9,112.64,112.9,111.2,,112.65,,,89229,10011123.99,1275,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,375.0,381.45,370.1,372.9,370.3,376.35,,372.95,,,2653,996540.95,226,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4931.9,4955.3,4810.5,4872.0,4860.0,4929.2,,4871.85,,,37266,181486112.8,8667,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,757850,INE0S4R01014,CRIZAC,EQ,,,,,CRIZAC LIMITED,306.0,309.8,304.8,308.1,308.0,306.25,,308.1,,,248840,76466303.1,4657,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,282.7,285.4,280.85,284.1,284.0,282.7,,284.1,,,3215109,908441734.7,26331,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,8083,INE491V01019,CROWN,EQ,,,,,CROWN LIFTERS LIMITED,146.85,147.1,144.6,146.53,146.5,145.9,,146.53,,,4073,595312.06,177,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,416.9,423.0,407.15,408.75,408.55,413.35,,408.75,,,276440,114448096.8,13798,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,280.05,280.5,277.05,278.65,277.05,276.95,,278.6,,,2698,752590.45,131,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,15078,INE0NR623014,CUBEINVIT,IV,,,,,CUBE HIGHWAYS TRUST,135.5,136.0,135.5,135.5,135.5,135.4,,135.5,,,4325000,586062500.0,61,F1,25000,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,96.75,96.8,90.55,92.23,92.09,93.8,,92.23,,,37797,3492720.78,758,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,4346.0,4402.9,4344.4,4379.7,4358.5,4344.1,,4379.7,,,599569,2629203148.7,54408,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,231.0,250.04,230.0,244.56,244.05,233.59,,244.55,,,3360461,810893382.19,35991,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,30191,INE117B01020,CURAA,BE,,,,,CURA TECHNOLOGIES LIMITED,168.06,168.06,168.06,168.06,168.06,160.06,,196.2,,,423,71089.38,14,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,11845,INE278G01037,CYBERMEDIA,BE,,,,,CYBER MEDIA (INDIA) LTD.,18.16,18.16,17.03,17.19,17.16,17.8,,17.19,,,7388,127878.39,49,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,83.0,83.0,83.0,83.0,83.0,81.0,,83.0,,,800,66400.0,1,F1,800,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,758822,IN9278G01019,CYBERPP,X1,,,,,CYBERMEDIA RS.5 PPD UP,7.0,7.0,7.0,7.0,7.0,6.7,,7.0,,,1,7.0,1,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,6054,INE214A01019,CYBERTECH,BE,,,,,CYBERTECH SYSTEMS & SOFTW,175.65,175.65,175.65,175.65,175.65,167.29,,175.65,,,37314,6554204.1,238,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,451.9,463.4,451.9,459.45,460.25,451.85,,459.5,,,108287,49649942.55,4228,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1162.5,1169.3,1149.2,1160.5,1160.6,1162.5,,1160.5,,,263687,305738074.7,15958,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,241.33,241.48,234.25,235.22,235.5,240.81,,235.2,,,12947,3065979.52,522,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,454.0,457.45,450.85,452.5,455.05,454.9,,452.5,,,42550,19310171.35,1569,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1417.9,1563.9,1410.1,1474.7,1484.0,1412.0,,1474.75,,,255408,383392052.6,14599,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,267.95,268.45,261.5,263.2,263.9,267.5,,263.2,,,72216,18998587.85,2466,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,488.1,504.45,485.6,503.3,502.3,487.55,,503.3,,,4523334,2247363656.65,62970,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,2080.8,2099.6,2070.2,2081.9,2084.0,2096.8,,2081.9,,,211294,439561397.9,31604,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,8218,INE495A01022,DALMIASUG,BE,,,,,DALMIA BHARAT SUG IN LTD,346.4,348.0,327.5,329.9,329.5,343.95,,330.05,,,62404,20712307.8,2409,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,28662,INE284H01025,DAMCAPITAL,EQ,,,,,DAM CAPITAL ADVISORS LTD,244.88,248.6,243.89,247.65,248.1,244.2,,247.7,,,246309,60624466.95,3882,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,35.25,35.25,33.65,34.01,34.14,34.25,,34.02,,,1817,61865.26,99,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,4.33,4.4,4.14,4.22,4.25,4.34,,4.22,,,131687,561101.19,266,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,25927,INE0YU901016,DANISH,SM,,,,,DANISH POWER LIMITED,826.05,862.0,826.0,858.0,861.85,840.35,,858.0,,,22650,19277880.0,139,F1,150,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,757107,INE04Q901010,DCCL,SM,,,,,DAR CREDIT & CAPITAL LTD,56.0,56.5,55.0,56.0,56.0,57.0,,56.0,,,48000,2686100.0,11,F1,2000,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,2744.0,2775.3,2722.8,2751.5,2753.2,2744.0,,2751.25,,,95006,260990732.5,12153,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,929.15,947.05,902.1,921.1,916.5,934.25,,921.1,,,303150,279793075.3,18066,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,3.85,3.86,3.7,3.74,3.75,3.85,,3.74,,,4188220,15688063.02,3111,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,26.2,26.2,25.15,25.3,25.15,25.25,,25.3,,,4995,128346.99,110,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,255.8,258.45,252.0,252.15,252.0,255.8,,252.15,,,4955,1253728.3,277,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,158.4,160.67,156.55,159.35,159.25,157.95,,159.35,,,2240354,355289592.05,22207,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,65.95,65.95,65.95,65.95,65.95,63.95,,65.95,,,1200,79140.0,1,F1,1200,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,4775,INE891B01012,DCMFINSERV,EQ,,,,,DCM FINANCIAL SERVICES LT,5.65,5.65,5.28,5.46,5.33,5.44,,5.46,,,12040,64884.64,88,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,96.4,96.4,91.2,92.0,92.01,94.99,,92.0,,,32015,2989353.72,583,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,155.85,156.85,154.0,156.18,156.85,152.79,,156.2,,,8362,1300810.39,317,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,173.39,175.0,171.5,172.1,172.09,172.93,,172.1,,,58986,10198365.3,1836,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1286.0,1291.4,1265.0,1277.2,1281.0,1281.2,,1277.15,,,46270,59144361.9,6961,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,63.1,63.73,62.38,62.82,62.72,63.26,,62.82,,,587719,37008343.4,3907,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,225.26,227.7,224.02,225.42,225.69,225.26,,225.4,,,247453,55870784.73,5368,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,29098,INE0HR601026,DDEVPLSTIK,EQ,,,,,DDEV PLASTIKS IND LTD,300.0,302.0,290.0,291.3,292.3,301.15,,291.3,,,183995,54256743.9,5403,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,15449,INE0JWV01011,DENEERS,SM,,,,,DE NEERS TOOLS LIMITED,168.0,168.0,166.05,167.1,167.15,168.0,,167.1,,,3000,501480.0,5,F1,600,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,808.85,820.0,798.5,812.65,814.0,808.85,,812.55,,,1458,1186767.85,179,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,1.99,2.03,1.96,2.0,2.0,1.99,,2.0,,,348371,696123.59,340,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,1035.2,1039.4,1026.3,1031.6,1029.5,1035.2,,1031.6,,,12013,12394688.6,764,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,25421,INE0S7C01019,DECCANTRAN,SM,,,,,DECCAN TRANSCON LEASING L,34.0,36.0,34.0,35.65,36.0,35.1,,35.65,,,4800,167160.0,4,F1,1200,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,259.0,262.5,256.0,258.75,259.0,257.9,,258.75,,,261705,67838653.5,4211,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,52.0,52.0,50.5,51.0,51.0,52.0,,51.0,,,8000,407050.0,8,F1,1000,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,488.15,507.3,483.6,502.3,502.9,483.3,,502.25,,,217187,108546312.85,6939,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,25892,INE0OPA01019,DBEIL,EQ,,,,,DEEPAK BUILDERS & ENG I L,149.81,150.79,146.35,147.13,147.8,149.07,,147.1,,,54062,8039369.46,1011,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1485.0,1502.4,1478.2,1485.5,1485.0,1491.6,,1485.5,,,148083,220416151.0,11869,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,1728.9,1742.0,1725.9,1736.4,1734.9,1728.4,,1736.4,,,63822,110821786.4,9007,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,162.0,162.0,153.1,153.1,153.1,151.9,,153.1,,,1800,286260.0,2,F1,600,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,466.8,474.5,462.1,472.25,472.0,465.95,,472.25,,,1777980,835146811.2,33744,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,24391,INE726L01019,DELPHIFX,EQ,,,,,DELPHI WORLD MONEY LTD,204.0,211.0,200.8,204.86,204.99,203.58,,204.85,,,85446,17587150.95,718,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,29092,INE0XRN01019,DELTIC,SM,,,,,DELTA AUTOCORP LIMITED,58.0,59.95,56.75,57.55,58.0,58.0,,57.55,,,31000,1811800.0,30,F1,1000,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,77.76,77.91,76.88,76.95,76.88,77.76,,76.95,,,724390,55935126.4,5792,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,74.61,76.0,72.5,73.77,74.0,76.56,,73.77,,,5556,410322.79,105,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,33.4,33.7,33.12,33.6,33.7,33.11,,33.61,,,268626,8974836.49,1674,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,29256,INE0R4L01018,DENTA,EQ,,,,,DENTA WATER N INFRA SOL L,402.7,411.3,400.3,405.35,403.65,402.7,,405.3,,,211834,86326134.4,5296,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,759079,INE0VOV01021,DEVX,EQ,,,,,DEV ACCELERATOR LIMITED,43.88,45.0,43.64,44.7,44.77,43.87,,44.72,,,185142,8247517.94,1426,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,8146,INE060X01034,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,40.01,40.44,40.01,40.16,40.22,40.01,,40.16,,,27182,1092479.48,378,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,162.45,165.0,160.1,161.18,161.0,161.8,,161.2,,,2474089,401581322.55,25399,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,80.84,80.84,78.51,80.04,80.75,78.96,,80.04,,,42403,3383774.62,563,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,135.0,136.85,134.81,136.06,135.3,136.75,,136.05,,,92748,12591101.72,1471,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,26.68,26.74,26.26,26.46,26.42,26.48,,26.46,,,909487,24155805.29,3021,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,27723,INE0V9V01010,DHANLAXMI,SM,,,,,DHANLAXMI CROP SCIENCE L,40.8,40.8,40.8,40.8,40.8,40.8,,40.8,,,6000,244800.0,3,F1,2000,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1350.0,1379.0,1297.3,1303.0,1305.5,1374.2,,1303.2,,,153503,202688941.5,22989,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,759203,INE278R01034,DHARAN,BZ,,,,,DHARAN INFRA-EPC LIMITED,0.44,0.46,0.44,0.46,0.46,0.44,,0.48,,,9283728,4246333.74,947,F1,1,,,,,
