TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-18,2026-06-18,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,91.29,92.5,90.24,91.83,91.57,89.81,,91.84,,,49546,4543057.45,994,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,15423,INE360C01024,DPSCLTD,BE,,,,,DPSC LIMITED,7.69,7.83,7.4,7.6,7.62,7.66,,7.6,,,126807,961629.81,523,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,29452,INE943P01029,AGARWALEYE,EQ,,,,,DR AGARWALS HEALTH CARE L,443.25,453.0,443.2,444.8,443.2,443.2,,444.8,,,64549,28901309.3,5468,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,762648,INE934C01018,DRAGARWQ,EQ,,,,,DR. AGARWAL'S EYE HOSP L,4972.5,5111.9,4900.0,5044.3,5110.0,4923.3,,5036.1,,,1051,5259248.5,374,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,1641.0,1669.6,1627.9,1662.9,1656.0,1651.8,,1662.8,,,321314,530208026.3,30058,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1269.0,1279.9,1261.7,1267.5,1272.0,1269.0,,1267.5,,,774093,981323012.9,36571,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,2645,INE03RS01027,DRCSYSTEMS,EQ,,,,,DRC SYSTEMS INDIA LIMITED,14.15,14.45,14.0,14.43,14.45,14.15,,14.45,,,17926,255356.72,144,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,72.78,73.36,71.15,71.82,72.0,72.42,,71.79,,,51332,3696460.36,1312,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,1129.9,1155.0,1122.1,1137.2,1138.0,1120.8,,1137.2,,,223017,253847715.0,12302,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,17383,INE0P7201019,DRONE,ST,,,,,DRONE DESTINATION LIMITED,40.7,41.8,40.5,41.0,41.0,40.75,,41.0,,,34000,1410625.0,39,F1,500,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,778,INE055C01020,KEEPLEARN,EQ,,,,,DSJ KEEP LEARNING LTD,2.07,2.07,1.93,1.98,1.98,2.0,,1.98,,,36735,72362.39,70,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,999.99,999.99,,999.99,,,121730,121729813.59,172,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,761364,INF740KA1YH2,BANK10ADD,EQ,,,,,DSPAMC - BANK10ADD,17.0,17.14,16.99,17.06,17.14,16.95,,16.99,,,16159,275774.98,134,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13644,INF740KA1RX3,BANKADD,EQ,,,,,DSPAMC - DSPBANK,58.99,59.29,58.79,59.15,59.09,58.7,,59.16,,,12609,743293.66,104,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,15356,INF740KA1SW3,GOLDADD,EQ,,,,,DSPAMC - DSPGOLD,145.46,145.46,142.78,143.41,143.61,145.28,,143.41,,,845820,120945769.67,1789,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,17207,INF740KA1SX1,ITADD,EQ,,,,,DSPAMC - DSPIT,30.0,30.27,29.88,30.11,29.9,30.34,,30.17,,,28632,859773.03,122,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,338.84,341.63,338.53,340.63,339.0,338.67,,340.63,,,8206,2788584.73,220,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,7451,INF740KA1CL0,NIFTYADD,EQ,,,,,DSPAMC - DSPNIFTY,252.47,253.68,251.87,253.3,253.27,252.46,,253.3,,,37746,9554645.42,145,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,88.11,88.96,88.0,88.77,88.79,88.04,,88.78,,,853626,75788275.48,454,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,28.9,28.9,27.89,28.41,28.5,28.2,,28.41,,,1837047,52072994.44,1457,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,251.15,252.0,250.13,251.03,252.0,250.16,,251.02,,,5327,1336159.05,158,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,79.36,79.47,79.13,79.3,79.13,79.22,,79.3,,,1182,93743.61,37,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,235.01,235.25,230.59,231.83,232.5,236.7,,231.83,,,187493,43768138.85,3098,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,759368,INF740KA1WU9,FLEXIADD,EQ,,,,,DSPAMC - FLEXIADD,9.86,9.9,9.83,9.89,9.9,9.86,,9.89,,,125207,1238054.06,187,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,763530,INF740KA1ZA4,FMCGADD,EQ,,,,,DSPAMC - FMCGADD,49.91,49.91,49.59,49.77,49.77,49.67,,49.79,,,5718,284027.67,46,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,155.58,157.21,155.54,156.8,157.07,155.28,,157.06,,,2317,361819.98,87,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1131.57,1131.59,1131.57,1131.58,1131.59,1131.43,,1131.58,,,1116665,1263594302.44,812,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,760356,INF740KA1WW5,MIDCAPADD,EQ,,,,,DSPAMC - MIDCAPADD,22.84,22.92,22.71,22.86,22.86,22.84,,22.86,,,8455,193631.64,62,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,759978,INF740KA1WV7,MSCIADD,EQ,,,,,DSPAMC - MSCIADD,29.33,29.98,29.33,29.34,29.34,29.22,,29.4,,,34294,1018891.38,25,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,29464,INF740KA1VE5,NEXT30ADD,EQ,,,,,DSPAMC - NEXT30ADD,42.28,42.34,42.0,42.13,42.27,42.07,,42.13,,,1038,43721.15,48,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,760599,INF740KA1XU7,NEXT50ADD,EQ,,,,,DSPAMC - NEXT50ADD,72.0,72.72,71.84,72.35,72.72,72.26,,72.35,,,4791,346107.41,43,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,760359,INF740KA1WX3,SMALLADD,EQ,,,,,DSPAMC - SMALLADD,17.6,17.73,17.59,17.66,17.7,17.57,,17.66,,,52062,920045.92,92,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,25171,INF740KA1UR9,TOP10ADD,EQ,,,,,DSPAMC - TOP10ADD,88.95,89.09,88.33,88.9,89.05,88.96,,88.92,,,133100,11819693.63,589,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,28956,INE741L01018,DUCON,BE,,,,,DUCON INFRATECHNOLOGIES L,3.7,3.76,3.49,3.56,3.54,3.66,,3.56,,,390965,1385687.48,365,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,24167,INE0OUW01013,DURLAX,ST,,,,,DURLAX TOP SURFACE LTD,47.5,47.8,46.3,47.5,47.8,48.7,,47.5,,,174000,8074000.0,54,F1,2000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,44.23,44.4,43.6,43.85,43.78,43.79,,43.85,,,574153,25228426.9,2226,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1390.0,1420.2,1380.0,1420.2,1420.2,1352.6,,1420.2,,,129098,181797145.7,5621,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,10718.0,11128.0,10718.0,10888.0,10800.0,10717.0,,10888.0,,,15866,173796900.0,6036,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,324.0,374.9,323.6,366.55,362.9,324.8,,366.6,,,7406783,2692495973.95,109732,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,6079,INE0DZ701010,DYNAMIC,SM,,,,,DYNAMIC SRVCS & SEC LTD,159.0,159.5,142.0,154.5,159.5,154.0,,154.5,,,41500,6259125.0,76,F1,500,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,226.1,236.55,226.1,230.4,230.05,229.85,,230.4,,,30880,7082766.4,655,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,181.0,187.3,178.5,179.75,179.75,188.9,,179.75,,,16000,2912980.0,29,F1,400,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,760534,INE1CEJ01017,E2ERAIL,ST,,,,,E TO E TRANS INFRA LTD,286.0,291.95,283.0,283.0,283.0,293.0,,283.0,,,18400,5238800.0,22,F1,800,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,8937,INE255Z01027,E2E,EQ,,,,,E2E NETWORKS LIMITED,390.0,405.7,388.4,405.7,405.7,386.4,,405.7,,,2392972,966026828.5,14318,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,9769,INE962C01035,EASTSILK,BE,,,,,EASTERN SILK INDUSTRIES L,50.0,50.0,47.43,50.0,50.0,49.83,,50.79,,,1136,56702.16,34,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,8.32,8.43,7.99,7.99,8.0,8.29,,7.99,,,57523676,465605925.09,13934,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,759974,INE528S07110,888ECL28,N1,,,,,ECL 8.88% 2028 SR V,984.0,984.0,984.0,984.0,984.0,983.98,,984.0,,,1,984.0,1,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,1456.0,1456.0,1420.1,1448.1,1449.9,1456.4,,1448.1,,,179854,258275506.4,19700,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,759961,INE0VBS01016,ECOLINE,SM,,,,,ECOLINE EXIM LIMITED,195.1,197.9,194.0,195.0,195.0,194.95,,195.0,,,71000,13865950.0,44,F1,1000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,25062,INE06HJ01020,ECOSMOBLTY,BE,,,,,ECOS (INDIA) MOB & HOSP L,131.49,137.72,131.49,137.62,137.72,131.17,,137.57,,,94933,12853740.12,632,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1333.45,1337.43,1332.32,1334.46,1332.32,1333.45,,1334.46,,,12512,16693875.52,94,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,58.05,58.24,57.83,58.18,58.18,57.8,,58.18,,,3557,206234.86,26,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1586.31,1597.99,1586.31,1594.63,1593.88,1596.01,,1594.64,,,3293,5251055.63,250,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1429.56,1429.56,1421.3,1424.76,1422.5,1422.51,,1424.74,,,3507,5000164.53,92,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1298.99,1300.1,1293.67,1294.35,1294.0,1298.05,,1294.35,,,1942,2516442.56,117,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,29019,INF754K01TX4,ECAPINSURE,EQ,,,,,EDELAMC - ECAPINSURE,24.4,24.75,24.24,24.72,24.7,24.1,,24.72,,,106193,2609359.63,283,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,150.1,150.1,147.25,147.55,147.9,149.8,,147.55,,,322581,47618900.45,584,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,759466,INF754K01VW2,ELIQUID,EQ,,,,,EDELAMC - ELIQUID,1035.34,1035.51,1035.34,1035.5,1035.5,1035.39,,1035.5,,,46122,47759333.28,15,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,758952,INF754K01VV4,ELM250,EQ,,,,,EDELAMC - ELM250,16.59,18.5,16.32,16.57,16.54,16.41,,16.57,,,245328,4149506.64,264,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,25996,INF754K01TF1,EMULTIMQ,EQ,,,,,EDELAMC - EMULTIMQ,43.08,43.24,42.61,43.17,43.21,42.87,,43.17,,,46168,1988760.8,193,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,763540,INF754K01XF3,ENEXT50,EQ,,,,,EDELAMC - ENEXT50,70.95,71.65,70.66,71.1,71.1,71.3,,71.1,,,832,59130.69,10,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,759998,INF754K01VX0,ENIFTY,EQ,,,,,EDELAMC - ENIFTY,23.52,24.25,23.52,24.16,24.25,24.13,,24.16,,,12905,311698.07,43,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,759995,INF754K01VY8,ESENSEX,EQ,,,,,EDELAMC - ESENSEX,77.27,88.0,77.03,87.37,87.0,77.14,,84.51,,,153,11985.55,18,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,242.95,243.61,239.0,240.19,239.8,245.01,,240.19,,,35563,8561689.32,1599,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,121.0,122.3,118.18,121.34,121.0,120.43,,121.34,,,5556803,671629451.24,38615,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,758675,INE886D01026,EFCIL,EQ,,,,,EFC (I) LIMITED,187.0,191.98,181.25,183.4,181.75,187.61,,183.4,,,2700900,510615331.85,9606,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,24438,INE0U9101019,EFFWA,ST,,,,,EFFWA INFRA & RESEARCH L,359.9,361.0,345.5,349.9,350.0,345.3,,349.9,,,21600,7562560.0,47,F1,400,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,7520.0,7668.0,7520.0,7601.0,7593.5,7509.0,,7601.0,,,485856,3697806084.0,56206,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,740.0,740.0,720.0,721.4,722.9,732.6,,721.4,,,290303,210831886.4,17654,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,318.5,322.5,311.0,320.6,320.95,315.45,,320.4,,,15369,4911592.85,683,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,314.9,317.65,312.0,316.5,316.15,314.9,,316.55,,,147770,46560272.2,7225,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,1633.4,1644.7,1612.0,1623.8,1625.0,1627.5,,1623.8,,,8976,14600205.3,999,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,762653,INE280B01018,ELANTAS,EQ,,,,,ELANTAS BECK INDIA LTD.,10235.0,10559.5,10180.5,10505.5,10510.0,10299.0,,10505.5,,,1626,16913162.5,737,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,762658,INE927X01018,ELCIDIN,EQ,,,,,ELCID INVESTMENTS LTD.,118500.0,118800.0,116505.0,117690.0,117690.0,118150.0,,117395.0,,,11,1295790.0,11,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,792.85,812.8,778.0,800.05,810.0,777.45,,800.05,,,318,252594.95,38,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,565.0,565.0,533.0,535.0,534.15,558.65,,535.0,,,807429,437339233.2,25540,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,22.5,24.4,22.5,24.2,24.2,22.2,,24.2,,,24000,570300.0,20,F1,1200,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,119.1,120.25,117.65,118.88,118.52,118.47,,118.89,,,850565,101100406.57,15668,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,79.08,81.77,78.51,80.94,81.0,79.01,,80.94,,,2641233,212207062.71,15330,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,4469,INE822G01016,ELECTHERM,EQ,,,,,ELECTROTHERM (I) LTD.,1130.0,1132.0,1068.0,1081.5,1071.9,1119.85,,1081.3,,,25478,27902744.35,1748,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,29595,INE0R9101015,ELGNZ,SM,,,,,ELEGANZ INTERIORS LIMITED,75.2,75.2,72.0,74.4,75.0,76.7,,74.4,,,40000,2954100.0,31,F1,1000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,604.9,609.9,594.8,602.0,602.5,600.1,,601.95,,,236148,141797657.4,19999,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,50.48,50.48,48.1,48.64,48.45,49.83,,48.64,,,55007,2686504.59,1001,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,105.99,107.5,105.31,106.19,105.5,105.99,,106.19,,,70571,7502423.33,1607,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,762663,INE669R01026,ELITECON,EQ,,,,,ELITECON INTERNATIONAL L,29.11,29.8,28.65,28.92,28.8,29.1,,28.92,,,3316918,96391182.4,5300,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,758563,INE236E01022,ELLEN,EQ,,,,,ELLENBARRIE INDUS GASES L,284.95,294.95,280.25,282.95,281.0,281.45,,282.9,,,526186,151227268.9,10788,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,4471,INE579B01039,ELPROINTL,EQ,,,,,ELPRO INTERNATIONAL LTD,168.5,170.88,168.5,170.28,170.27,169.49,,170.22,,,34180,5804510.63,244,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,29229,INE0ZOL01023,EMAPARTNER,SM,,,,,EMA PARTNERS INDIA LTD,83.0,87.5,82.15,86.4,86.4,84.95,,86.4,,,21000,1786600.0,17,F1,1000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,399.95,402.0,398.5,400.35,400.7,400.15,,400.35,,,166091,66461448.2,11510,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,85.52,87.0,85.52,86.39,86.5,85.55,,86.43,,,8745,754477.09,147,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,19281,INE778K01012,EMAMIREAL,BE,,,,,EMAMI REALTY LIMITED,94.3,94.3,90.05,90.65,90.1,93.02,,90.65,,,9207,842338.5,82,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EMBASSY DEVELOPMENTS LTD,64.59,65.17,63.0,63.74,64.3,64.21,,63.74,,,2109756,135718213.86,10281,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,428.97,431.01,428.56,429.89,429.89,428.97,,429.89,,,594298,255304561.21,16081,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1756.8,1758.0,1725.7,1753.2,1756.4,1725.7,,1753.2,,,479806,840674956.9,8448,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,27629,INE0RHD01013,ETML,SM,,,,,EMERALD TYRE MANUF LTD,82.85,84.8,81.5,82.2,82.25,82.85,,82.2,,,16800,1388940.0,14,F1,1200,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13421,INE296H01011,EMKAY,EQ,,,,,EMKAY GLOBAL FIN SERV LTD,290.7,299.85,290.11,291.37,290.11,290.68,,291.41,,,30644,9007180.0,1226,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,95.0,97.6,92.5,93.9,93.5,96.05,,93.9,,,4200,393592.5,28,F1,150,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,758591,INE0PXC01024,ETL,SM,,,,,EMKAY TOOLS LIMITED,975.0,975.0,955.05,955.05,955.05,1030.0,,955.05,,,1200,1157722.5,8,F1,150,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,92.75,93.55,91.2,92.13,92.99,92.29,,92.13,,,4998,460253.31,131,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,759728,INE1C6T01020,EMMVEE,EQ,,,,,EMMVEE PHOTOVOLTAIC PWR L,343.25,344.45,332.8,333.7,333.8,343.25,,333.7,,,2650803,890991259.9,31381,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,762673,INE507F01023,EMPOWER,BE,,,,,EMPOWER INDIA LTD.,1.92,1.92,1.92,1.92,1.92,1.89,,1.93,,,2149832,4127677.44,497,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,343.5,347.4,332.15,343.5,343.5,341.85,,343.5,,,705985,241178282.3,18284,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,465.0,468.2,459.05,463.6,463.1,459.3,,463.6,,,68394,31663851.85,5280,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,760321,INE433T01015,ENCOMPAS,SM,,,,,ENCOMPASS DESIGN INDIA L,240.0,246.8,234.15,235.15,234.15,238.95,,235.15,,,4800,1149740.0,11,F1,400,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2620.0,2649.9,2606.2,2623.3,2617.1,2584.6,,2623.2,,,76493,200817832.8,12850,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,17.34,17.34,16.64,16.82,16.93,16.98,,16.82,,,21963,372062.79,221,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,124.0,127.0,123.7,126.9,127.0,123.7,,126.9,,,4500,565237.5,16,F1,250,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,174.0,174.0,160.0,161.0,160.05,170.0,,161.0,,,4200,690630.0,6,F1,600,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,245.74,255.54,241.64,253.15,251.75,243.19,,253.15,,,10768293,2695718595.09,85864,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,23233,INE0R9I01021,ENSER,ST,,,,,ENSER COMMUNICATIONS LTD,16.95,16.95,16.9,16.95,16.95,16.9,,16.95,,,25000,423000.0,5,F1,5000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1110.0,1115.0,1101.6,1105.5,1109.0,1109.4,,1105.5,,,51123,56636797.4,3776,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,107.05,110.37,107.05,107.71,108.0,108.17,,107.7,,,27200,2940720.6,411,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,195.5,197.6,192.44,194.76,194.6,195.18,,194.77,,,973338,189908641.51,13912,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,82.0,82.0,77.65,77.7,77.7,81.0,,77.7,,,40000,3187450.0,40,F1,1000,,,,,
