TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-12,2025-11-12,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,66.25,66.3,64.0,65.45,65.0,68.45,,65.45,,,17600,1155200.0,11,F1,1600,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1152.9,1159.0,1131.0,1137.6,1139.5,1158.0,,1137.8,,,1533,1757736.6,276,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,796.0,797.15,785.15,787.6,789.0,794.0,,787.6,,,225970,178673789.15,10173,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,759610,INF2KCX01012,CHOICEGOLD,EQ,,,,,CHOICEAMC - CHOICEGOLD,123.77,123.77,122.54,123.28,123.12,123.77,,123.28,,,113544,13966791.55,673,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1927.0,1968.1,1910.5,1949.9,1950.0,1937.5,,1949.75,,,111930,217951655.4,8893,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1743.7,1757.0,1710.7,1718.8,1716.0,1741.8,,1718.8,,,1343153,2324403397.9,78683,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,437.8,437.8,432.05,433.7,435.0,435.5,,433.7,,,67958,29494378.1,7630,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1746.9,1780.0,1739.9,1769.9,1760.2,1740.6,,1769.9,,,67894,119865135.6,4485,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,83.55,86.61,83.55,86.14,86.0,84.63,,86.14,,,5814,495777.97,193,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,18.39,18.39,16.91,17.77,17.7,17.5,,17.77,,,20771,366596.57,174,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1514.9,1528.1,1514.1,1519.3,1521.9,1514.9,,1519.3,,,1179131,1792378997.4,40964,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,261.0,262.1,250.0,251.69,250.81,260.9,,251.7,,,3898770,991486402.98,33643,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,20233,INE201M01029,CLEDUCATE,BE,,,,,CL EDUCATE LIMITED,91.0,91.0,87.8,90.71,90.69,90.95,,90.71,,,14581,1302897.01,196,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,758736,INE0UQ601012,CLASSICEIL,SM,,,,,CLASSIC ELECTRODE (IND) L,87.5,87.5,86.0,86.0,86.0,87.0,,86.0,,,4800,417280.0,3,F1,1600,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,932.0,949.1,926.6,941.0,944.0,928.0,,941.0,,,437775,411004564.0,17576,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,355.55,359.4,354.05,355.15,355.3,355.55,,355.15,,,323101,114936720.35,28554,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,384.25,387.6,382.7,386.5,386.3,382.8,,386.5,,,4326520,1668776111.1,53275,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,6006,INE377E01024,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,41.99,42.9,39.99,41.93,41.95,41.15,,41.92,,,158563,6632604.26,1064,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1759.9,1805.0,1748.2,1792.0,1792.8,1754.5,,1792.0,,,1284377,2296806491.2,48451,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11169,INE335K01011,COFFEEDAY,BE,,,,,COFFEE DAY ENTERPRISE LTD,39.9,40.8,39.12,40.45,40.5,39.9,,40.45,,,289473,11577005.51,923,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11543,INE591G01025,COFORGE,EQ,,,,,COFORGE LIMITED,1808.0,1832.0,1801.0,1827.7,1823.8,1797.1,,1827.7,,,1138331,2073700118.1,56122,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,17945,INE03QK01018,COHANCE,EQ,,,,,COHANCE LIFESCIENCES LTD,691.05,697.5,687.05,689.9,690.45,691.05,,689.9,,,315999,218297855.9,24377,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2189.0,2196.0,2175.1,2177.4,2180.0,2182.1,,2177.4,,,179841,392788810.7,19217,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,21594,INE073V01015,COMSYN,BE,,,,,COMMERCIAL SYN BAGS LTD,136.45,142.0,136.44,141.95,141.95,143.63,,141.95,,,190116,26509440.01,459,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,19516,INE597Z01014,COMMITTED,ST,,,,,COMMITTED CARGO CARE LTD,196.55,213.65,196.55,213.65,213.65,206.9,,213.65,,,4000,813560.0,5,F1,800,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,19670,INE070C01037,COMPINFO,BZ,,,,,COMPUAGE INFOCOM LTD,2.05,2.13,1.95,2.12,2.13,2.03,,2.12,,,36468,76074.98,48,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,17.65,18.55,17.64,18.02,18.2,17.29,,18.03,,,44409,802241.09,460,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,3852.5,4019.8,3850.0,3964.0,3962.0,3838.4,,3964.0,,,825692,3275172393.9,53537,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1456.9,1468.9,1451.1,1463.2,1463.0,1453.5,,1463.2,,,32042,46791872.6,4521,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,435.8,437.25,427.1,429.0,427.5,433.45,,429.0,,,20586,8863885.1,2353,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,40.37,41.68,40.17,41.18,41.2,40.39,,41.18,,,370822,15187376.16,2783,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,758453,INE0EAS01014,CONNPLEX,SM,,,,,CONNPLEX CINEMAS LIMITED,214.0,229.0,210.0,225.25,226.0,214.15,,225.25,,,173600,37838720.0,182,F1,800,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14996,INE429I01024,CCCL,BE,,,,,CONS. CONST. CONSORT LTD,20.8,22.3,20.56,22.3,22.3,21.24,,22.52,,,313663,6920252.47,664,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,177.51,182.87,177.0,177.88,177.07,177.15,,177.88,,,2325,415351.92,117,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,530.0,538.5,524.7,530.45,531.0,522.9,,530.45,,,4975992,2644424796.15,41866,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,665.5,687.0,650.1,673.05,669.1,665.35,,673.35,,,28754,19388466.0,3436,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,8560,INE0HS001028,COOLCAPS,SM,,,,,COOL CAPS INDUSTRIES LTD,82.0,83.7,80.0,82.7,82.7,83.05,,82.7,,,115000,9427625.0,72,F1,1250,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,41.61,42.47,40.83,41.96,42.27,40.8,,41.96,,,23181,959254.3,402,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,178.07,184.0,165.0,168.39,168.0,178.07,,168.4,,,70879,12058966.34,1965,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,2177.9,2199.9,2152.8,2184.8,2185.0,2177.9,,2184.8,,,280721,610897949.4,32662,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,835.2,862.85,796.1,801.5,800.0,837.75,,801.55,,,131693,108743328.4,6498,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,16.45,16.97,16.07,16.35,16.37,16.45,,16.35,,,32773,539183.41,169,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,6.1,6.22,5.86,5.94,5.95,5.94,,5.94,,,80531,482489.18,266,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,20086,INE521J01018,CPCAP,EQ,,,,,CP CAPITAL LIMITED,115.27,120.29,115.11,116.42,115.25,116.55,,116.4,,,5746,671815.46,245,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,93.03,93.55,92.55,93.03,93.06,92.82,,93.03,,,730544,68088963.14,5888,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,7175.5,7175.5,6978.0,7072.0,7038.0,7175.5,,7072.0,,,63020,444245771.5,13550,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,47.0,47.0,44.9,45.0,45.0,47.0,,45.0,,,23000,1064000.0,22,F1,1000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,7.28,7.53,7.22,7.3,7.25,7.31,,7.33,,,12433,90760.63,58,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,204.0,215.0,201.55,203.2,203.35,204.0,,203.2,,,36000,7502280.0,36,F1,800,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,723.1,725.0,676.35,679.75,680.7,693.35,,679.75,,,33352,22902208.1,2099,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1375.6,1397.0,1362.9,1367.8,1370.0,1369.2,,1367.8,,,136342,187995534.1,13485,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,102.5,103.1,102.0,102.32,102.5,102.81,,102.3,,,158389,16300482.71,1390,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,369.95,376.0,362.85,369.05,369.1,367.5,,368.75,,,3277,1213832.4,221,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4720.0,4739.4,4630.0,4652.7,4647.0,4717.8,,4652.65,,,33983,158906371.9,6648,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,757850,INE0S4R01014,CRIZAC,EQ,,,,,CRIZAC LIMITED,303.0,304.5,294.1,294.85,296.05,301.5,,294.85,,,369215,110083760.4,7646,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,280.15,282.65,278.3,281.3,281.5,279.1,,281.3,,,4617350,1294410363.3,35443,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,8083,INE491V01019,CROWN,EQ,,,,,CROWN LIFTERS LIMITED,134.3,140.0,134.3,139.25,139.88,136.11,,139.25,,,13978,1929059.7,809,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,436.6,436.95,423.1,426.0,424.7,431.95,,426.0,,,323785,139060355.95,16211,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,260.0,273.0,254.2,267.25,264.2,257.25,,267.25,,,7776,2071202.0,620,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,15078,INE0NR623014,CUBEINVIT,IV,,,,,CUBE HIGHWAYS TRUST,135.5,135.5,135.4,135.5,135.5,135.5,,135.5,,,3050000,413255000.0,24,F1,25000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,91.34,92.39,90.37,91.76,91.99,91.34,,91.76,,,17505,1605544.85,405,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,4420.0,4423.9,4370.0,4395.4,4385.0,4414.2,,4395.4,,,617858,2715969974.0,52060,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,254.5,285.0,253.23,279.43,281.0,253.23,,279.45,,,12291195,3415514816.23,127245,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,30191,INE117B01020,CURAA,BE,,,,,CURA TECHNOLOGIES LIMITED,166.78,166.78,166.78,166.78,166.78,175.56,,166.8,,,567,94564.26,34,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,758964,INE1CRQ01014,CURRENT,SM,,,,,CURRENT INFRAPROJECTS LTD,130.0,143.95,130.0,143.95,143.95,141.95,,143.95,,,12800,1772800.0,8,F1,1600,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11845,INE278G01037,CYBERMEDIA,BE,,,,,CYBER MEDIA (INDIA) LTD.,17.37,17.37,17.1,17.36,17.36,17.15,,17.36,,,1039,17932.5,13,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,77.5,77.5,76.0,76.5,76.5,80.0,,76.5,,,4800,367680.0,6,F1,800,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,758822,IN9278G01019,CYBERPP,X1,,,,,CYBERMEDIA RS.5 PPD UP,6.98,6.98,6.98,6.98,6.98,6.65,,6.98,,,3280,22894.4,4,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,6054,INE214A01019,CYBERTECH,BE,,,,,CYBERTECH SYSTEMS & SOFTW,150.0,155.0,148.28,153.41,153.89,151.52,,153.35,,,71703,10964273.05,1009,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,439.55,452.8,434.35,447.4,446.15,436.25,,447.45,,,234650,104577375.0,12321,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1157.3,1176.5,1154.1,1167.0,1166.5,1158.5,,1166.95,,,189671,221375222.6,13612,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,226.6,227.5,223.81,226.33,227.0,226.64,,226.15,,,5735,1298502.8,360,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,450.05,473.0,450.05,469.55,470.0,453.45,,469.5,,,150204,69833477.4,6617,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1494.0,1500.0,1444.2,1455.9,1463.8,1477.8,,1455.95,,,43679,64248626.2,2746,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,262.0,264.0,258.6,262.25,261.1,261.35,,262.25,,,47962,12578204.3,1921,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,519.95,524.9,516.05,522.3,521.75,519.95,,522.3,,,2517903,1312910268.7,48364,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,2049.0,2049.0,2020.9,2036.2,2040.0,2044.8,,2036.25,,,105979,215409976.7,8268,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,8218,INE495A01022,DALMIASUG,BE,,,,,DALMIA BHARAT SUG IN LTD,324.5,324.5,311.0,316.2,318.0,317.6,,316.2,,,26201,8338436.6,784,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,28662,INE284H01025,DAMCAPITAL,EQ,,,,,DAM CAPITAL ADVISORS LTD,238.01,243.95,232.56,242.35,241.46,236.17,,242.35,,,1779986,423693392.99,24237,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,33.5,33.99,33.01,33.06,33.65,33.46,,33.06,,,2119,70718.51,81,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,4.21,4.21,4.05,4.06,4.06,4.16,,4.06,,,171468,698560.85,265,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25927,INE0YU901016,DANISH,SM,,,,,DANISH POWER LIMITED,733.25,764.95,728.55,755.65,755.0,733.25,,755.65,,,34050,25352385.0,172,F1,150,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,757107,INE04Q901010,DCCL,SM,,,,,DAR CREDIT & CAPITAL LTD,55.5,58.0,54.5,55.25,56.0,54.0,,55.25,,,34000,1903400.0,17,F1,2000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,2778.9,2830.0,2718.0,2792.2,2791.0,2756.7,,2792.45,,,328396,916020084.5,27262,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,868.9,888.0,865.4,879.45,880.05,865.6,,879.5,,,149763,131416328.0,8903,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,3.67,3.91,3.64,3.77,3.78,3.62,,3.77,,,4001045,14953292.13,2810,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,25.01,25.7,25.0,25.06,25.34,25.01,,25.07,,,1667,42400.87,80,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,253.25,265.95,249.0,252.25,252.35,258.25,,252.25,,,18746,4765705.75,1207,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,168.8,173.28,168.31,172.33,172.0,168.37,,172.35,,,2576417,440545562.69,21333,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,60.3,64.95,60.3,64.95,64.95,62.3,,64.95,,,13200,818580.0,9,F1,1200,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,4775,INE891B01012,DCMFINSERV,EQ,,,,,DCM FINANCIAL SERVICES LT,5.02,5.79,5.02,5.79,5.79,5.27,,5.78,,,95978,548825.15,146,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,91.07,91.99,89.1,90.25,90.4,90.51,,90.25,,,4842,436829.16,200,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,135.0,144.0,130.1,133.64,132.61,135.96,,133.65,,,69752,9410782.06,1386,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,160.0,162.5,159.56,160.27,160.0,160.59,,160.3,,,47617,7668268.5,1072,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1237.0,1245.0,1228.0,1236.2,1239.7,1234.7,,1236.25,,,33662,41692292.3,4705,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,68.97,71.45,68.6,69.17,69.0,68.65,,69.17,,,2900070,203637513.91,10610,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,216.99,218.55,212.1,214.11,215.0,214.44,,214.1,,,540016,115683096.45,12874,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,29098,INE0HR601026,DDEVPLSTIK,EQ,,,,,DDEV PLASTIKS IND LTD,285.15,292.0,281.15,290.35,292.0,283.0,,290.35,,,71241,20467835.5,2823,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,15449,INE0JWV01011,DENEERS,SM,,,,,DE NEERS TOOLS LIMITED,160.0,160.3,155.25,158.15,158.15,159.25,,158.15,,,18000,2862000.0,22,F1,600,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,753.0,779.45,752.8,757.4,757.35,766.45,,757.35,,,4304,3275041.25,476,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,1.94,1.94,1.88,1.91,1.93,1.9,,1.91,,,201205,385101.78,333,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,1003.0,1035.3,991.4,1016.3,1011.3,995.5,,1016.3,,,39285,39787319.2,1909,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25421,INE0S7C01019,DECCANTRAN,SM,,,,,DECCAN TRANSCON LEASING L,33.75,33.75,32.6,32.7,32.7,34.4,,32.7,,,9600,316560.0,8,F1,1200,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,225.9,233.7,225.1,229.7,231.8,224.75,,229.7,,,84237,19308076.0,2133,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,50.8,50.8,50.8,50.8,50.8,50.75,,50.8,,,1000,50800.0,1,F1,1000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,476.85,493.3,476.85,481.4,480.75,475.85,,481.4,,,133553,64684198.85,5366,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25892,INE0OPA01019,DBEIL,EQ,,,,,DEEPAK BUILDERS & ENG I L,143.25,143.25,139.7,140.4,140.5,141.01,,140.4,,,53790,7581259.98,1537,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1368.0,1396.7,1367.0,1393.2,1392.9,1365.4,,1393.2,,,219126,303155985.6,20608,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,1740.0,1740.0,1722.6,1726.0,1728.3,1725.2,,1726.0,,,71092,122902234.4,8864,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,142.0,142.0,133.0,138.75,139.0,142.0,,138.75,,,15000,2065530.0,25,F1,600,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,431.0,434.45,422.3,431.4,432.0,430.1,,431.4,,,4033398,1732930403.75,32215,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,24391,INE726L01019,DELPHIFX,EQ,,,,,DELPHI WORLD MONEY LTD,205.55,216.6,201.0,202.97,203.55,199.11,,203.2,,,106266,22036672.38,3162,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,29092,INE0XRN01019,DELTIC,SM,,,,,DELTA AUTOCORP LIMITED,59.4,59.85,58.5,59.85,59.85,59.4,,59.85,,,20000,1183450.0,20,F1,1000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,71.84,73.75,71.84,72.9,73.05,71.61,,72.9,,,825750,60227330.57,6103,F1,1,,,,,
