TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-02,2025-12-02,CM,NSE,STK,10261,IN0020190073,SGBJUN27,GB,,,,,2.50%GOLDBONDS2027SR-I,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,,13200.0,,,38,501600.0,2,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,13302.56,13302.56,13200.0,13254.15,13200.0,13236.38,,13254.15,,,37,490906.23,17,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,13111.01,13140.0,13111.01,13140.0,13140.0,13100.01,,13140.0,,,7,91806.06,2,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,8308,IN0020180462,SGBJAN27,GB,,,,,2.50%GOLDBONDS2027SR-V,13399.99,13550.0,12852.3,13196.29,13500.0,13350.0,,13212.25,,,62,832413.54,24,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,13981,IN0020190370,SGBOCT27,GB,,,,,2.50%GOLDBONDS2027SR-V,13249.95,13300.0,13115.0,13155.0,13165.0,13249.95,,13155.0,,,66,870550.92,21,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,8766,IN0020180561,SGBFEB27,GB,,,,,2.50%GOLDBONDS2027SR-VI,13050.93,13250.0,13008.0,13250.0,13250.0,12986.0,,13117.5,,,3,39308.93,3,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,13177.6,13177.6,13050.0,13050.0,13050.0,13006.65,,13050.0,,,24,315217.8,10,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,13100.0,13196.74,13100.0,13190.26,13190.0,13110.0,,13190.26,,,9,118544.82,6,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,13300.0,13300.0,13051.12,13095.82,13051.12,13217.16,,13123.57,,,198,2614979.69,41,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,13159.99,13198.0,13005.0,13061.91,13050.0,13136.24,,13060.32,,,261,3417109.44,64,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,13169.99,13188.99,13026.0,13067.41,13098.0,13169.99,,13064.24,,,944,12379850.69,130,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,17664,IN0020190545,SGBFEB28IX,GB,,,,,2.50%GOLDBONDS2028SR-IX,13200.0,13200.0,13005.0,13017.25,13010.01,13299.99,,13017.25,,,85,1109055.18,11,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,13198.79,13249.99,13140.0,13156.54,13145.0,13198.79,,13157.83,,,1394,18370182.79,223,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,13299.0,13299.0,13005.0,13099.99,13100.0,13119.4,,13100.16,,,612,8023098.67,77,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,13200.0,13200.0,13063.3,13092.04,13099.99,13110.94,,13088.14,,,1005,13188851.64,61,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,17110,IN0020190537,SGBJ28VIII,GB,,,,,2.50%GOLDBONDS2028SR-VIII,13025.03,13299.0,13025.03,13115.0,13115.0,13200.0,,13115.0,,,9,117859.12,4,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,13345.98,13345.98,13050.01,13095.45,13100.0,13200.0,,13095.45,,,13,170741.97,5,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,13140.01,13223.0,13112.02,13143.7,13145.0,13195.09,,13144.23,,,453,5963837.82,71,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,13280.1,13378.42,13150.01,13171.0,13190.0,13280.1,,13171.0,,,212,2809917.66,43,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,13369.99,13410.0,13260.01,13400.48,13400.0,13397.48,,13392.38,,,101,1348872.58,35,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,13414.0,13414.0,13237.01,13252.08,13237.01,13376.75,,13291.12,,,99,1315928.43,29,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,13219.0,13219.0,13115.01,13119.8,13120.0,13220.0,,13119.8,,,25,329330.43,7,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,13300.21,13300.21,13300.0,13300.0,13300.0,13279.0,,13300.0,,,7,93100.45,4,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,13250.0,13250.0,13100.0,13117.45,13101.0,13171.0,,13117.45,,,1356,17829940.25,101,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,13560.0,13649.99,13501.1,13586.08,13600.0,13591.83,,13586.08,,,101,1372528.91,42,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,13648.85,13800.0,13648.85,13764.13,13735.0,13717.44,,13764.13,,,179,2461955.24,50,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,14172.99,14172.99,13735.01,13786.33,13735.01,14016.06,,13788.41,,,303,4232986.51,95,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,13414.0,13500.0,13414.0,13432.07,13450.0,13416.11,,13431.51,,,71,956847.5,26,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,13602.45,13602.45,13111.01,13489.99,13489.99,13602.45,,13275.0,,,168,2248887.34,50,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,14090.0,14120.01,13975.0,13989.92,14040.0,14055.81,,13986.09,,,509,7149170.05,117,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,14068.67,14136.99,13952.0,14032.16,14000.01,14068.67,,14032.71,,,1418,19898864.55,251,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,14207.36,14265.0,14122.11,14166.95,14150.01,14207.36,,14168.8,,,1067,15149674.71,272,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,13800.03,13969.0,13800.03,13924.99,13920.0,13899.99,,13926.48,,,267,3721488.9,62,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,14735.0,14735.0,14430.0,14519.26,14578.79,14645.32,,14515.43,,,1271,18500468.75,335,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,191.75,191.75,188.9,189.42,190.5,191.56,,189.45,,,38543,7320844.38,1559,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,4,INE253B01015,21STCENMGM,EQ,,,,,21ST CENTURY MGMT SERVICE,39.79,39.79,39.79,39.79,39.79,39.01,,40.9,,,2364,94063.56,17,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1189.0,1189.0,1157.5,1162.9,1164.8,1189.3,,1162.9,,,492146,577171818.0,15449,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,30105,INF579M01BB5,GOLD360,EQ,,,,,360ONEAMC - GOLD360,125.95,125.95,124.55,124.85,125.0,125.8,,124.86,,,27603,3459223.85,225,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,756150,INF579M01BC3,SILVER360,EQ,,,,,360ONEAMC - SILVER360,169.2,172.0,168.0,168.64,168.41,169.82,,168.64,,,88749,15116686.56,635,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,16.95,16.95,16.65,16.77,16.82,16.83,,16.76,,,221591,3708253.54,1592,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,34815.0,35020.0,34565.0,34750.0,34715.0,34815.0,,34750.75,,,2126,73848090.0,1238,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,42.0,42.0,37.78,38.86,39.05,39.97,,38.79,,,30466,1233165.12,388,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,328.0,342.5,328.0,335.75,332.2,329.6,,335.75,,,179013,60434789.8,7013,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,862.2,872.8,838.0,853.15,855.9,863.05,,853.15,,,381242,325884898.7,15435,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,19974,INE134E07349,736PFCL28,N2,,,,,7.36% TAX FREE NCD,1096.6,1096.6,1096.6,1096.6,1096.6,1100.6,,1096.6,,,500,548300.0,1,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,19926,INE020B07JU4,743REC35,NH,,,,,7.43% TAX FREE TRI SR3B,1150.15,1150.15,1150.1,1150.1,1150.1,1150.0,,1158.26,,,43,49454.35,2,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,29312,INE031A07865,751HUDCO28,N5,,,,,7.51 NCD 16FEB28 TR1 SR2,1098.01,1098.01,1098.01,1098.01,1098.01,1090.0,,1098.01,,,60,65880.6,3,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,19976,INE134E07588,760PFCL35,N3,,,,,7.60% TAX FREE NCD,1165.0,1175.0,1165.0,1175.0,1175.0,1165.0,,1181.0,,,578,678040.0,5,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1142.05,1145.0,1142.05,1145.0,1145.0,1148.0,,1145.0,,,125,142918.5,4,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1144.01,1150.0,1144.01,1150.0,1150.0,1158.0,,1150.0,,,105,120540.35,4,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1085.05,1089.84,1083.01,1089.39,1089.84,1090.0,,1089.39,,,601,652053.91,15,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,20030,INE202E07229,774IREDA31,N7,,,,,7.74% TAX FREE NCD,1160.21,1163.0,1160.0,1162.52,1161.5,1162.5,,1163.32,,,1425,1654085.2,13,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,19924,INE020B07GH7,812REC27,NI,,,,,8.12/8.32% TAX FREE NCD,1066.6,1066.6,1064.5,1065.76,1064.5,1063.78,,1065.76,,,10,10657.6,3,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1090.25,1094.94,1090.25,1094.94,1094.94,1094.8,,1094.94,,,254,277099.3,5,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,20022,INE134E07208,830PFCL27,N5,,,,,8.30% TAX FREE NCD,1041.51,1041.51,1041.51,1041.51,1041.51,1044.0,,1042.76,,,30,31245.3,1,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,186,INE906B07DE1,850NHAI29,N5,,,,,8.50% TAX FREE TR I S IIA,1150.0,1150.0,1150.0,1150.0,1150.0,1163.55,,1150.0,,,100,115000.0,1,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,31766,INE733E07JI1,873NTPC28,N5,,,,,8.73%S-R-NCD SERIES 2B,1089.0,1089.0,1080.0,1087.39,1087.39,1175.0,,1087.39,,,305,330962.81,6,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1199.98,1199.98,1199.98,1199.98,1199.98,1199.23,,1199.99,,,90,107998.2,1,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1088.0,1094.0,1072.0,1091.0,1091.0,1095.0,,1091.0,,,1390,1498540.5,9,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1320.0,1320.0,1300.06,1300.06,1300.06,1309.99,,1300.06,,,310,409000.6,3,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,31768,INE733E07JJ9,891NTPC33,N6,,,,,8.91%S-R-NCD SERIES 3B,1227.87,1228.0,1210.2,1215.1,1215.1,1227.87,,1220.0,,,2901,3536904.96,45,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1226.0,1226.0,1224.5,1225.5,1225.5,1226.0,,1225.5,,,86,105400.25,9,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1325.5,1325.5,1325.0,1325.0,1325.0,1316.0,,1325.0,,,218,288884.0,2,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,759130,INE08PH01015,ABCOTS,EQ,,,,,A B COTSPIN INDIA LIMITED,418.7,456.0,411.0,415.9,411.0,418.7,,415.9,,,78004,33210022.2,3706,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,27020,INE00YB01025,ABINFRA,EQ,,,,,A B INFRABUILD LIMITED,18.89,19.4,18.27,19.04,19.29,18.56,,18.97,,,227176,4252659.18,735,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,15.2,15.72,15.0,15.18,15.05,15.45,,15.2,,,146995,2240873.12,474,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,12542,INE0D0U01013,AAATECH,BE,,,,,AAA TECHNOLOGIES LIMITED,91.2,93.84,91.17,91.86,91.2,93.03,,91.86,,,9758,894979.59,111,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,484.35,488.0,480.8,485.05,485.9,484.8,,485.05,,,591022,286540570.15,16729,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,757579,INE1GYP01013,AAKAAR,SM,,,,,AAKAAR MEDICAL TECHNO LTD,74.5,74.75,74.5,74.75,74.75,73.0,,74.75,,,4800,358160.0,3,F1,1600,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,8.71,8.93,8.71,8.79,8.84,8.92,,8.79,,,67814,596878.1,341,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,5248,INE198H01019,AAREYDRUGS,BE,,,,,AAREY DRUGS & PHARM LTD,85.73,86.2,81.44,81.44,81.44,85.73,,81.44,,,79395,6559331.65,290,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,183.54,186.06,182.15,183.4,184.35,183.54,,183.4,,,6686,1231222.33,434,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,17145,INE01C001026,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,52.49,52.49,49.0,49.41,49.3,51.22,,49.47,,,29817,1498740.63,653,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,414.1,417.3,407.8,410.15,411.0,416.5,,410.15,,,167194,68718306.15,8520,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,382.35,382.35,374.5,377.1,376.6,380.45,,377.05,,,341256,128666199.1,13291,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,702.8,706.6,693.2,697.2,697.0,702.6,,697.2,,,173034,121064435.7,13591,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,431.3,431.3,417.0,421.3,421.4,427.5,,421.5,,,3927,1659475.25,470,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,130.99,132.99,128.15,129.75,128.16,130.32,,129.75,,,13342,1742110.46,657,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,19.5,19.9,19.5,19.9,19.9,19.55,,19.9,,,4000,78800.0,2,F1,2000,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1516.3,1524.9,1502.5,1514.8,1513.1,1516.3,,1514.8,,,122741,185969404.1,12172,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,7759,INE421A01028,ABAN,BE,,,,,ABAN OFFSHORE LTD.,34.52,34.66,33.5,33.6,33.65,34.18,,33.6,,,41691,1408535.92,358,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,13288,INE00ZE01026,AFSL,EQ,,,,,ABANS FINANCIAL SRVCS LTD,201.05,205.2,201.0,201.45,201.1,201.09,,201.45,,,41575,8364679.62,310,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,5171.0,5221.5,5161.0,5183.0,5165.0,5189.5,,5183.0,,,149427,774844903.0,15861,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,29820.0,30000.0,29130.0,29240.0,29200.0,29810.0,,29239.75,,,8701,254916510.0,4643,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,27284,INE0UYG01015,ABHAPOWER,SM,,,,,ABHA POWER N STEEL LTD,32.5,32.5,32.5,32.5,32.5,33.0,,32.5,,,1600,52000.0,1,F1,1600,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,5549,INE251C01025,ABMINTLLTD,EQ,,,,,ABM INTERNATIONAL LTD,43.04,44.0,43.04,43.11,43.11,44.93,,43.11,,,754,32601.29,13,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,211.05,217.6,210.1,211.0,211.8,214.95,,211.0,,,42000,8903925.0,78,F1,500,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,1850.5,1860.0,1844.2,1851.9,1855.0,1850.5,,1851.95,,,95661,177016034.9,8977,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1286.1,1320.0,1283.8,1317.8,1320.0,1286.1,,1317.75,,,17211,22482120.6,2723,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,346.9,346.9,324.1,338.95,335.6,344.35,,338.95,,,98500,32828275.0,164,F1,500,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,757024,INE0T8T01010,ACCPL,ST,,,,,ACCRETION PHARMA LIMITED,88.1,88.1,88.1,88.1,88.1,92.7,,88.1,,,15600,1374360.0,12,F1,1200,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,5.98,5.99,5.6,5.92,5.97,5.96,,5.92,,,86527,507450.21,559,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,22.01,22.88,22.0,22.21,22.02,22.0,,22.21,,,2709,60519.62,57,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,225.94,226.4,219.82,222.08,222.9,226.54,,222.1,,,997205,222877326.36,25028,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,984.95,990.0,969.0,980.95,983.0,980.8,,980.95,,,93533,91114319.75,7995,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,30464,INE0KLO01025,ACTIVEINFR,SM,,,,,ACTIVE INFRASTRUCTURES L,175.5,175.5,175.5,175.5,175.5,173.5,,175.5,,,6000,1053000.0,10,F1,600,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,1767.1,1767.1,1735.7,1743.3,1753.5,1773.8,,1743.3,,,197223,344655418.1,18927,F1,1,,,,,
