TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-22,2025-12-22,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,136.56,136.56,133.6,134.55,134.55,135.88,,134.55,,,513,69099.36,21,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,330.05,334.9,319.25,321.4,323.0,322.3,,321.8,,,14694,4822046.85,710,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,2785.8,2823.1,2780.3,2807.6,2801.9,2799.9,,2807.6,,,463953,1300999073.9,41440,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,495.5,500.0,485.05,498.7,496.0,490.3,,498.7,,,306830,151497284.8,10710,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,20503,INE617I01024,ASLIND,ST,,,,,ASL INDUSTRIES LIMITED,114.05,114.05,114.05,114.05,114.05,111.85,,114.05,,,6000,684300.0,3,F1,2000,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,230.01,236.0,229.3,231.0,231.0,227.08,,231.0,,,1543,359250.87,33,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,23396,INE0S7801010,ASPIRE,SM,,,,,ASPIRE & INNOVATIVE ADV L,19.3,19.3,19.3,19.3,19.3,19.5,,19.3,,,4000,77200.0,2,F1,2000,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,953.1,958.05,943.0,954.0,957.0,945.15,,954.0,,,16628,15816624.3,1824,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,718.0,729.05,712.0,720.8,719.2,718.65,,720.8,,,104331,75371559.5,4006,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,598.2,601.75,589.6,597.2,595.2,598.2,,597.2,,,733856,438207842.55,51787,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,917.85,938.0,909.55,935.3,936.7,908.25,,935.25,,,207100,192318148.95,14264,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,1425.8,1432.9,1404.0,1408.1,1407.0,1423.6,,1408.1,,,366498,519016470.8,23190,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,9140.0,9148.0,9050.0,9134.5,9148.0,9091.5,,9134.0,,,2223,20253577.0,986,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,874,INE646X01014,ASTRON,EQ,,,,,ASTRON PAPER BORD MIL LTD,6.27,6.38,6.02,6.15,6.18,6.15,,6.15,,,43505,268502.08,200,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,15649,INE0ALR01029,ATALREAL,EQ,,,,,ATAL REALTECH LIMITED,25.29,25.75,25.29,25.42,25.41,25.25,,25.42,,,1964184,50102377.72,2375,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,15404,INE09KD01013,ATAM,EQ,,,,,ATAM VALVES LIMITED,83.5,83.5,81.99,83.04,83.3,81.52,,83.04,,,4068,336874.75,143,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,756402,INE0V0Q01019,ATCENERGY,SM,,,,,ATC ENERGIES SYSTEM LTD,38.15,38.35,37.75,38.0,38.0,38.85,,38.0,,,9600,365760.0,8,F1,1200,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,757645,INE0LEZ01016,ATHERENERG,EQ,,,,,ATHER ENERGY LIMITED,705.6,719.0,683.05,696.2,694.5,701.95,,696.3,,,2116233,1493184862.65,54181,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,760953,IN90NN701011,ATLPP,E1,,,,,ATL RE.0.50 PPD UP,10.99,11.79,10.02,11.17,10.99,10.31,,11.14,,,33454,361252.79,151,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,759007,INE0Z4F01028,ATLANTAELE,EQ,,,,,ATLANTA ELECTRICALS LTD,994.65,994.65,920.15,928.65,933.9,953.35,,928.65,,,133831,126550516.45,7582,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,13582,INE285H01022,ATLANTAA,BE,,,,,ATLANTAA LIMITED,42.9,44.9,42.5,42.64,43.4,42.85,,42.65,,,53225,2297221.56,298,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,4568,INE446A01025,ATLASCYCLE,EQ,,,,,ATLAS CYCLE (HARYANA) LTD,93.12,93.12,90.13,91.04,91.03,91.07,,91.06,,,2568,235142.7,124,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,22785,INE05DH01017,ATMASTCO,SM,,,,,ATMASTCO LIMITED,138.0,142.0,136.3,137.65,137.1,138.95,,137.65,,,13200,1853320.0,30,F1,400,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,30023,INE951D01028,ATULAUTO,EQ,,,,,ATUL AUTO LIMITED,433.25,448.8,433.25,436.7,439.7,427.7,,436.7,,,94613,41681301.8,4712,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,6020.0,6070.0,5961.5,5991.0,5965.0,6007.0,,5991.0,,,12689,76278586.5,3093,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,985.0,987.7,973.25,984.45,986.0,985.15,,984.45,,,1798327,1761382796.45,51125,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,1610,INE925Y01036,AURIGROW,BE,,,,,AURI GROW INDIA LIMITED,0.96,0.96,0.95,0.95,0.96,0.92,,0.95,,,47631944,45704865.72,10271,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1134.2,1173.9,1118.0,1166.3,1162.6,1125.2,,1166.4,,,137380,158244658.6,11921,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,46.5,46.5,42.9,43.7,43.7,39.2,,43.7,,,14400,627760.0,9,F1,1600,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1225.1,1234.9,1222.1,1224.5,1224.0,1225.1,,1224.5,,,476205,585337447.6,23721,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,10310,INE898S01029,AURUM,EQ,,,,,AURUM PROPTECH LIMITED,178.5,183.0,178.5,182.04,182.5,179.94,,182.05,,,142529,25919662.21,2405,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,4037,INE218C01016,AUSOMENT,EQ,,,,,AUSOM ENTERPRISE LIMITED,109.03,114.46,107.04,110.86,110.05,108.07,,110.75,,,13994,1557265.77,1112,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,21451,INE0P0001010,APS,SM,,,,,AUSTRALIAN PREM SOLAR I L,373.1,384.95,373.1,377.4,378.9,373.0,,377.4,,,14250,5391187.5,52,F1,250,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,2905.0,2927.6,2842.2,2902.3,2890.3,2908.5,,2902.3,,,100165,289136609.1,15796,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,77.12,79.9,76.62,78.26,78.77,77.61,,78.33,,,141775,11115260.77,2353,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1863.6,1885.5,1845.0,1880.2,1883.5,1863.6,,1880.2,,,9287,17411401.6,1645,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,483.7,491.6,483.7,486.8,488.5,483.7,,486.8,,,7702,3757810.05,615,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,371.5,384.8,371.0,376.95,375.0,369.5,,377.0,,,22626,8470282.95,1211,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,888.45,899.0,878.2,889.5,887.05,875.3,,889.5,,,103950,92222379.2,10148,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,24610,INE005B01027,AVANTEL,EQ,,,,,AVANTEL LIMITED,155.05,160.5,154.84,159.16,160.2,153.58,,159.15,,,1797245,284159132.33,15316,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,854.0,857.7,836.2,847.15,846.0,854.35,,847.15,,,386232,326766279.05,14837,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,3826.9,3868.0,3815.7,3818.6,3824.6,3819.5,,3818.65,,,207963,797977780.0,32570,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,193.04,197.0,179.1,180.33,180.0,194.72,,180.35,,,75828,13885792.49,2195,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,25520,INE0TFB01017,AVIANSH,SM,,,,,AVI ANSH TEXTILE LIMITED,116.25,116.25,115.0,115.5,115.5,115.5,,115.5,,,5000,577250.0,3,F1,1000,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,13557,INE323B01024,AVONMORE,EQ,,,,,AVONMORE CAP&MGT SERV LTD,17.4,18.6,17.4,18.44,18.25,17.4,,18.44,,,918290,16742151.41,1589,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,23159,INE0R9401019,AVPINFRA,SM,,,,,AVP INFRACON LIMITED,119.75,122.0,119.75,121.55,122.0,119.8,,121.55,,,25600,3100880.0,29,F1,800,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,112.05,117.23,112.05,116.28,116.99,114.14,,116.3,,,11133,1286497.09,302,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,65.64,66.5,65.17,66.07,66.0,65.64,,66.07,,,16300,1077182.37,460,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,534.7,534.7,498.1,501.7,500.5,518.15,,501.7,,,129550,66138825.15,9859,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,AWL AGRI BUSINESS LIMITED,245.05,247.8,240.15,241.7,241.1,244.85,,241.7,,,1770672,429111201.1,28229,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1235.0,1236.9,1226.8,1233.2,1233.8,1230.6,,1233.2,,,2405809,2961357589.0,71020,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,111.26,113.0,111.04,112.73,112.78,110.7,,112.72,,,4221041,475199782.26,5287,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,609.23,610.14,608.6,608.68,608.67,607.79,,608.68,,,517,314807.27,40,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,13.08,13.39,13.03,13.1,13.1,13.07,,13.1,,,2589700,33925514.33,527,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,126.7,126.7,125.05,125.95,126.49,124.92,,125.95,,,2081,262094.94,62,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,149.41,150.89,149.41,150.33,150.28,149.42,,150.33,,,4615,692539.27,96,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,200.99,208.96,200.98,207.44,207.85,199.94,,207.44,,,2210674,457801873.74,6207,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,287.82,287.82,286.07,286.98,286.93,284.97,,286.98,,,6194,1775767.46,198,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,431.34,431.34,423.09,429.63,428.96,420.82,,429.63,,,4700,2011174.7,148,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,30155,INF846KA1119,AXISVALUE,EQ,,,,,AXISAMC - AXISVALUE,30.5,31.25,30.49,30.88,30.9,30.49,,30.88,,,62400,1925161.16,186,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,87.41,88.2,87.41,87.98,88.1,87.41,,87.98,,,2643,232362.05,54,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,9440,INE555B01013,AXISCADES,BE,,,,,AXISCADES TECH LTD,1308.8,1369.9,1307.0,1361.9,1352.1,1308.8,,1361.65,,,88111,118763486.6,2666,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,9909,INE02EZ01022,AXITA,BE,,,,,AXITA COTTON LIMITED,12.93,13.0,12.92,12.92,12.93,12.88,,12.92,,,1177372,15224567.76,1370,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,164.99,164.99,152.65,155.59,152.65,155.24,,155.65,,,13792,2185984.06,1634,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1639.9,1709.0,1629.6,1670.4,1668.5,1629.4,,1670.6,,,301181,506195860.4,26724,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,195.0,196.0,192.21,193.69,192.5,192.06,,192.25,,,2285,442026.78,81,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,6.49,6.49,6.3,6.36,6.36,6.36,,6.36,,,69863,444946.18,270,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,759420,INE17CQ01015,BAGDIGITAL,SM,,,,,B.A.G.CONVERGENCE LIMITED,125.0,125.0,121.0,124.0,124.0,121.0,,124.0,,,9600,1173200.0,6,F1,1600,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,51.5,51.5,49.84,50.31,50.54,50.53,,50.32,,,316724,15974968.18,2791,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,25114,INE01FR01028,STYLEBAAZA,EQ,,,,,BAAZAR STYLE RETAIL LTD,268.0,271.0,261.0,261.95,261.7,264.5,,261.95,,,298402,78694540.75,4481,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,157.0,157.16,151.0,157.16,157.16,149.68,,157.15,,,8283,1280541.23,81,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,633.0,637.0,603.25,607.25,606.0,630.2,,607.25,,,30375,18857700.0,65,F1,375,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,11.74,12.0,11.35,11.81,11.88,11.43,,11.81,,,135926,1600291.46,653,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,9010.0,9185.0,8997.5,9164.0,9153.5,9002.0,,9164.0,,,377385,3450113244.5,31074,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,255.9,267.4,253.7,263.0,262.4,253.4,,263.05,,,608994,160432625.4,10084,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,482.0,486.0,480.1,485.2,484.2,479.7,,485.2,,,35862,17354861.35,2236,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,317,INE296A01032,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,1008.3,1015.4,1005.0,1007.8,1007.8,1008.3,,1007.8,,,3921237,3956604053.6,164783,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,2044.1,2053.9,2037.2,2049.8,2051.0,2043.8,,2049.85,,,1038998,2127485561.7,52932,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,417.0,428.0,417.0,420.95,420.0,418.65,,420.95,,,182896,77416695.95,7181,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,18.61,19.03,18.56,18.77,18.77,18.47,,18.77,,,5233563,98566308.44,10709,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,11158.0,11337.0,11102.0,11255.0,11245.0,11148.0,,11254.95,,,36705,412264201.0,11563,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,95.7,96.25,95.7,95.9,95.91,95.31,,95.9,,,4205831,403631630.87,30255,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,168.19,173.0,168.19,171.56,171.05,168.08,,171.55,,,84907,14495589.25,1572,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,75.0,75.23,72.52,73.17,73.05,73.95,,73.17,,,5122,377379.21,153,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,1116.6,1144.0,1112.5,1116.3,1119.9,1116.6,,1116.3,,,43346,48776816.5,3366,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,30030,INE0PQ601019,BALAJIPHOS,SM,,,,,BALAJI PHOSPHATES LIMITED,145.0,145.2,141.0,144.2,145.0,146.4,,144.2,,,25000,3604250.0,22,F1,1000,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,103.05,115.7,103.05,108.6,108.1,102.93,,108.6,,,1766811,196958038.71,20054,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,28.0,30.65,27.55,28.01,28.1,27.83,,28.01,,,210846,6059962.77,2120,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2352.5,2361.4,2320.5,2340.0,2337.0,2365.4,,2340.0,,,111185,259642004.6,16542,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,19.9,19.9,18.45,18.48,18.5,19.26,,18.49,,,47592,898482.96,479,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,174.0,183.0,174.0,179.34,179.0,174.32,,179.35,,,194103,34589670.27,3229,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,437.3,442.15,437.3,441.05,441.05,437.65,,441.05,,,226440,99749017.35,7715,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,625.3,643.9,625.3,629.2,630.0,628.8,,629.3,,,453618,289133002.55,11141,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,130.3,132.98,126.11,127.46,127.1,128.97,,127.45,,,8467,1095824.18,978,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,702.5,722.7,702.5,708.25,710.0,704.15,,708.25,,,260675,185748848.0,15379,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,150.0,151.7,148.4,148.97,148.88,150.09,,148.95,,,4041037,605815479.62,23997,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,760325,INF194KB1KJ7,GOLDBND,EQ,,,,,BANDHANAMC - GOLDBND,135.98,137.0,131.0,134.97,135.0,132.97,,134.97,,,25569,3466042.1,241,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,286.09,287.19,285.51,286.54,286.9,284.19,,286.54,,,12094,3460905.94,168,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,760328,INF194KB1KI9,SILVERBND,EQ,,,,,BANDHANAMC - SILVERBND,204.67,217.8,202.0,214.89,216.0,199.68,,214.91,,,36087,7639530.09,649,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,49.84,49.84,48.25,49.27,49.01,48.47,,49.19,,,1121,54736.58,52,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,292.5,295.75,292.25,294.0,293.5,292.05,,294.0,,,5388164,1583649199.4,45251,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,143.23,143.75,142.26,142.72,142.46,143.21,,142.7,,,7693720,1099404754.63,45321,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,57.17,57.83,57.02,57.67,57.72,57.31,,57.67,,,9605360,552634619.96,67299,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,822,INE862Y01015,BANKA,EQ,,,,,BANKA BIOLOO LIMITED,65.1,68.0,65.1,65.92,65.99,67.09,,65.92,,,11508,765626.87,175,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,12034,INE186H01022,BASML,EQ,,,,,BANNARI AM SPIN MILL LTD.,27.48,27.48,26.82,27.06,26.82,26.94,,27.08,,,47808,1299011.62,413,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3627.6,3627.6,3600.0,3601.3,3600.0,3606.0,,3601.3,,,161,580099.0,38,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,318.75,318.75,312.6,314.55,315.0,312.0,,314.45,,,33385,10500395.35,913,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,114.61,115.95,113.11,113.8,114.2,113.01,,113.8,,,5961,681849.65,268,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,42.78,48.2,42.78,44.89,45.4,43.88,,44.89,,,141649,6571620.33,1124,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,29176,INE0QX401014,BARFLEX,SM,,,,,BARFLEX POLYFILMS LIMITED,74.8,74.8,72.0,72.0,72.0,74.5,,72.0,,,32000,2331500.0,16,F1,2000,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,59.46,59.49,59.42,59.49,59.49,59.37,,59.48,,,1075,63918.71,27,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,128.95,130.85,128.95,130.4,130.85,128.6,,130.4,,,16139,2096163.45,157,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,12.09,13.0,11.7,12.53,12.2,11.98,,12.53,,,1800919,22271543.27,1829,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,3897.8,3950.0,3885.3,3931.7,3929.0,3897.8,,3932.05,,,9997,39148089.3,3297,F1,1,,,,,
