TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-19,2025-08-19,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,51.01,58.47,50.95,56.57,56.8,50.83,,56.58,,,352452,19545760.53,5142,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,769.05,775.0,753.0,772.45,773.1,772.4,,772.4,,,266640,203471904.1,18957,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,25527,INE0SQH01013,BIKEWO,ST,,,,,BIKEWO GREEN TECH LIMITED,16.3,17.1,16.3,17.1,17.1,16.3,,17.1,,,22000,370300.0,11,F1,2000,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,13622,INE071A01013,BILVYAPAR,BE,,,,,BIL VYAPAR LIMITED,11.02,11.02,10.89,10.91,10.91,11.02,,11.08,,,1291,14196.07,17,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,366.5,366.5,361.5,363.85,363.2,364.3,,363.85,,,1024689,372986777.6,13711,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,7903,INE829A01014,BIOFILCHEM,BE,,,,,BIOFIL CHEM & PHARMA LTD.,42.6,43.69,42.6,42.79,42.6,42.63,,42.88,,,3840,164600.73,47,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,6815,INE800A01015,BIRLACABLE,BE,,,,,BIRLA CABLE LIMITED,156.7,159.6,153.03,157.71,159.6,154.49,,159.26,,,6546,1019747.03,211,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1289.9,1299.7,1287.0,1292.6,1292.0,1288.0,,1292.6,,,58745,75975780.4,6531,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,1455,INE557A01011,BIRLANU,EQ,,,,,BIRLANU LIMITED,1951.6,1958.9,1929.4,1948.0,1946.9,1951.6,,1948.0,,,11893,23068014.1,1462,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,109.31,109.4,109.06,109.37,109.37,109.74,,109.37,,,683,74676.62,13,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,57.14,57.22,56.73,57.17,57.2,57.05,,57.17,,,24722,1407642.51,356,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,1000.0,1000.01,1000.01,1000.0,,1000.01,,,1474,1474004.82,12,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,70.65,71.0,70.08,70.91,71.0,70.3,,70.91,,,8440,595465.44,192,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,82.77,82.77,80.0,81.58,81.66,81.31,,81.42,,,676,55111.18,78,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,24847,INF209KC1142,GSEC10ABSL,EQ,,,,,BIRLASLAMC - GSEC10ABSL,108.5,108.5,108.5,108.5,108.5,109.5,,108.5,,,59,6401.5,1,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,14.64,15.3,14.64,15.02,15.05,15.02,,15.02,,,44398,667622.56,775,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,31.17,31.23,30.87,31.13,31.03,31.02,,31.11,,,24451,758108.48,261,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,20.56,21.35,20.13,21.28,21.2,21.09,,21.25,,,45312,960541.56,419,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,114.5,114.5,113.63,114.18,114.1,114.65,,114.18,,,459832,52439185.52,2070,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,37.46,37.47,36.79,37.11,37.12,36.97,,37.11,,,42318,1568722.03,357,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,10.01,10.01,9.72,9.77,9.81,9.77,,9.77,,,237727,2321840.23,457,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,370.0,373.45,369.45,372.15,373.35,370.0,,372.15,,,382127,142042250.1,10630,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,8164,INE676A01027,BBOX,BE,,,,,BLACK BOX LIMITED,472.0,495.0,471.95,493.0,494.7,483.1,,493.1,,,70910,34506587.05,3374,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,16.89,16.89,16.1,16.31,16.42,16.35,,16.31,,,78291,1291345.31,436,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,175.8,177.76,171.3,173.97,174.2,174.63,,173.97,,,495410,86488642.68,10270,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,22568,INE0NLT01010,BLSE,BE,,,,,BLS E-SERVICES LIMITED,181.64,182.47,176.52,179.53,179.0,179.34,,179.64,,,39828,7127424.34,752,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,372.45,376.0,371.25,372.7,374.5,371.95,,372.7,,,1124739,419610256.85,39828,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,8552,INE472B01011,BLUECOAST,BE,,,,,BLUE COAST HOTELS LIMITED,86.31,86.31,78.09,85.63,86.0,82.2,,85.57,,,100940,8627755.92,916,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,5850.5,5937.5,5816.0,5849.0,5840.0,5831.0,,5849.0,,,19168,112492832.0,6263,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,781.15,788.6,778.0,781.6,782.9,781.15,,781.6,,,173213,135515151.5,5719,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,178.05,183.0,178.05,182.95,182.95,174.0,,182.95,,,2000,362800.0,5,F1,400,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1915.7,1934.9,1902.0,1928.8,1925.5,1915.7,,1928.8,,,440159,842227324.0,29131,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,758182,INE0X3M01010,BLUEWATER,SM,,,,,BLUE WATER LOGISTICS LTD,154.1,154.1,154.1,154.1,154.1,158.6,,154.1,,,1000,154100.0,1,F1,1000,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,759291,INE304W01038,BLUESTONE,EQ,,,,,BLUESTONE JEWEL LFSTL LTD,510.0,564.0,508.1,546.0,542.0,517.0,,546.0,,,11549622,6204587214.1,182701,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,757520,INE0U4101014,BLUSPRING,EQ,,,,,BLUSPRING ENTERPRISES LTD,81.48,86.5,81.2,85.01,85.99,81.27,,84.97,,,746205,63311849.99,10848,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,67.69,68.52,67.17,68.09,68.25,67.31,,68.1,,,228489,15542167.64,2090,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,8.29,8.31,8.02,8.18,8.15,8.16,,8.18,,,152484,1253822.65,286,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11640,INE802W01023,BOHRAIND,EQ,,,,,BOHRA INDUSTRIES LIMITED,32.84,32.84,29.9,30.07,29.9,31.45,,30.07,,,61837,1880639.22,564,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1841.3,1868.9,1841.3,1862.2,1862.4,1856.0,,1862.3,,,18576,34452266.4,3335,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,168.3,169.8,167.4,168.31,168.25,167.78,,168.3,,,612830,103358679.26,10324,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,45.0,45.0,44.1,44.15,44.15,44.05,,44.15,,,4800,212440.0,5,F1,800,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,131.8,133.19,129.48,132.55,133.0,130.96,,132.55,,,3035,398179.12,188,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,29607,INE053F07595,704IRFC28,N6,,,,,BOND 7.04% PA TAX FREE S2,1089.1,1089.1,1089.1,1089.1,1089.1,1083.1,,1089.1,,,450,490095.0,1,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1109.0,1110.0,1106.5,1109.4,1109.4,1108.63,,1109.2,,,11067,12256852.35,49,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,1991,INE053F07728,863IRFC29,NC,,,,,BOND 8.63% PA TF TII-SIIA,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,,1130.0,,,1000,1130000.0,1,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,603,INE053F07686,865IRFC29,,,,,,BOND 8.65% PA TF TI-SIIB,1135.0,1150.0,1130.0,1143.54,1148.8,1137.78,,1143.76,,,6707,7689312.09,80,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1148.0,1148.0,1146.0,1146.0,1146.0,1148.3,,1146.0,,,969,1111521.19,12,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1169.99,1199.0,1168.0,1168.0,1168.0,1153.8,,1168.0,,,1014,1186210.0,12,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6450.0,6499.0,6448.0,6499.0,6499.0,6406.0,,6499.0,,,36,232219.0,4,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,757919,INE16SF01016,BORANA,EQ,,,,,BORANA WEAVES LIMITED,224.81,224.81,220.0,220.48,220.99,222.81,,220.52,,,81100,17948715.3,1016,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,334.95,345.0,324.8,341.05,338.05,334.35,,341.0,,,270687,91081381.35,10386,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,574.0,582.4,569.45,576.05,576.75,573.7,,576.05,,,241515,138834804.35,16421,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,144.1,144.1,141.0,141.61,141.9,143.39,,141.64,,,59920,8518227.56,1473,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,39495.0,40245.0,39365.0,39860.0,39825.0,39335.0,,39860.0,,,25516,1017158090.0,10387,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,25119,INE0QNI01012,BOSS,SM,,,,,BOSS PACKAGING SOLU LTD,48.0,48.0,48.0,48.0,48.0,47.9,,48.0,,,2000,96000.0,1,F1,2000,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,77.43,78.1,76.7,77.27,77.47,77.43,,77.27,,,29902,2316382.36,789,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,24905,INE0R4Z01018,BRACEPORT,SM,,,,,BRACE PORT LOGISTICS LTD,75.0,75.0,75.0,75.0,75.0,77.0,,75.0,,,1600,120000.0,1,F1,1600,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,370.9,377.5,368.65,372.45,372.0,370.05,,372.45,,,1058392,394615440.8,21584,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,313.95,313.95,301.2,306.65,308.0,300.55,,306.6,,,7364,2240247.3,297,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,966.4,967.0,941.7,955.7,957.0,962.6,,955.7,,,634512,605236728.4,29062,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,757794,INE03NU01014,BRIGHOTEL,EQ,,,,,BRIGADE HOTEL VENTURE LTD,85.1,91.77,84.91,90.83,90.8,85.45,,90.83,,,9499369,854392303.59,69243,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,8833,INE425B01027,BCG,EQ,,,,,BRIGHTCOM GROUP LIMITED,16.63,16.63,16.63,16.63,16.63,15.84,,16.67,,,4384147,72908364.61,2343,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5446.0,5513.0,5399.0,5499.0,5510.0,5439.0,,5499.0,,,153026,836692298.0,25448,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,318.3,320.2,313.75,319.35,319.0,317.15,,319.34,,,199066,63005686.13,37696,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,150.12,154.0,148.5,152.19,153.0,150.12,,152.19,,,30386,4606445.8,166,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2505.0,2532.0,2470.0,2491.5,2495.8,2494.8,,2491.5,,,3159563,7900259200.5,115727,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,8653,INE594B01012,BSL,BE,,,,,BSL LTD,143.99,151.29,143.99,151.29,151.29,144.09,,151.29,,,58303,8809578.31,92,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,719.1,743.0,719.1,737.7,738.75,725.45,,737.7,,,10543,7729396.75,1037,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1785.0,1787.1,1778.4,1782.6,1779.1,1782.4,,1782.4,,,37276,66462498.3,6199,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,27274,INE0U7V01015,C2C,SM,,,,,C2C ADVANCED SYSTEMS LTD,772.0,809.75,771.75,792.95,792.95,785.75,,792.95,,,33600,26669850.0,45,F1,600,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,21823,INE090Y01013,CADSYS,SM,,,,,CADSYS (INDIA) LIMITED,65.95,65.95,65.95,65.95,65.95,66.65,,65.95,,,1000,65950.0,1,F1,500,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,16.0,16.01,15.5,16.01,16.01,15.25,,16.01,,,38374,613324.99,157,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,29958,IN9526B01012,CALSOFTPP,X1,,,,,CALSOFT RS.2.50 PPD UP,4.08,4.24,4.08,4.24,4.24,4.04,,4.35,,,6873,28981.68,22,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,42.25,42.99,40.72,41.93,42.45,41.45,,41.93,,,1439,61137.66,35,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,6220,INE052I01032,CAMLINFINE,BE,,,,,CAMLIN FINE SCIENCES LTD,205.0,210.0,204.0,206.8,206.75,205.7,,207.05,,,267360,55207648.95,3287,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,262.0,271.0,259.55,269.4,270.8,264.4,,269.4,,,517096,136386803.15,15615,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,758.95,769.0,755.45,768.1,769.0,758.95,,768.15,,,102197,77981356.8,5463,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,109.5,111.9,109.05,111.67,111.75,109.34,,111.67,,,20003557,2215667677.32,70285,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,30.9,31.0,30.25,31.0,31.0,30.85,,31.0,,,44000,1351800.0,11,F1,4000,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,246.5,255.75,246.25,253.3,250.9,247.8,,253.3,,,97185,24587500.7,2856,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,280.95,305.3,278.1,296.5,296.25,280.15,,296.5,,,551499,162576537.95,16796,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,756015,INE345H01024,CIFL,EQ,,,,,CAPITAL INDIA FINANCE LTD,34.5,35.9,34.15,34.71,34.88,34.45,,34.71,,,126986,4453446.67,1417,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,29157,INE0Z8Z23013,CAPINVIT,IV,,,,,CAPITAL INFRA TRUST,80.13,81.25,80.13,80.54,80.5,80.13,,80.54,,,122106,9837720.97,797,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,298.05,302.0,293.0,295.7,296.35,298.55,,295.75,,,24990,7440195.1,1611,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,19451,INE707C01018,CAPTRUST,BE,,,,,CAPITAL TRUST LIMITED,47.1,47.15,46.88,46.88,46.88,49.35,,46.88,,,19370,908854.5,184,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,2152.0,2176.4,2121.5,2136.3,2139.3,2151.7,,2135.9,,,54368,116584608.9,8425,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,190.93,191.6,187.5,188.08,187.63,190.93,,188.11,,,1300518,245460951.89,16992,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,883.0,885.6,862.9,870.05,871.95,874.9,,870.05,,,431297,375518653.0,29621,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1620.0,1639.6,1598.4,1607.6,1612.6,1615.4,,1607.7,,,35936,57872665.3,7317,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,419.55,423.0,414.6,419.75,418.55,417.85,,419.75,,,48017,20125687.85,3653,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,2482.8,2534.8,2417.7,2464.0,2463.8,2482.8,,2464.0,,,537997,1325604543.6,36878,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,887.85,912.6,877.4,906.3,904.65,884.95,,906.2,,,217519,195589512.0,14331,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,758156,INE0WL201014,CUDML,ST,,,,,CASH UR DRIVE MARKETING L,135.0,141.25,130.0,141.25,141.25,134.55,,141.25,,,107000,14934050.0,69,F1,1000,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,206.0,207.15,205.5,206.75,206.55,206.11,,206.75,,,940769,194191068.28,17703,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,921.35,940.0,905.4,920.5,918.0,902.7,,920.55,,,845408,782090168.45,41262,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3257.4,3270.0,3196.8,3211.7,3209.0,3232.4,,3211.7,,,78148,251406937.8,13639,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,757687,INE11J101017,CEDAAR,SM,,,,,CEDAAR TEXTILE LIMITED,117.65,119.95,117.65,118.65,118.65,117.6,,118.65,,,14000,1670650.0,6,F1,1000,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,249.85,261.05,248.0,259.57,259.0,249.3,,259.56,,,180576,46205063.77,8487,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,12.89,12.89,12.32,12.44,12.45,12.48,,12.44,,,15955,199690.99,177,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,17.95,18.8,17.3,18.75,18.8,17.5,,18.75,,,22800,419520.0,17,F1,1200,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,18811,INE0OMO01025,CELLECOR,ST,,,,,CELLECOR GADGETS LIMITED,33.85,34.05,32.05,33.4,33.3,33.7,,33.4,,,603000,19906950.0,153,F1,3000,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,530.95,541.65,527.95,539.4,539.95,529.75,,539.4,,,317420,169050031.35,14584,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,36.6,36.82,36.34,36.64,36.67,36.64,,36.64,,,6448585,236195582.16,19197,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1578.7,1589.0,1565.5,1581.7,1582.0,1575.1,,1581.7,,,1073753,1695486137.4,46576,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,2458,INE660C01027,CENTRUM,BE,,,,,CENTRUM CAPITAL LIMITED,37.77,39.08,37.51,38.53,38.8,38.66,,38.53,,,359608,13870040.74,587,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,2612.8,2746.1,2585.8,2674.5,2680.0,2564.7,,2673.9,,,107669,286405361.7,11973,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,501.9,505.45,497.35,501.7,499.0,501.55,,501.65,,,7762,3894670.3,611,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,21.84,22.6,21.84,22.28,22.31,21.98,,22.28,,,27611,613162.3,339,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,755.6,763.85,750.4,758.0,758.95,760.5,,758.05,,,41415,31411093.15,6648,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,6600.0,6600.0,6475.5,6498.5,6500.0,6499.0,,6498.0,,,13900,90853148.5,4219,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,29016,INE345B01019,CEREBRAINT,BZ,,,,,CEREBRA INT TECH LTD,7.63,7.8,7.25,7.45,7.5,7.48,,7.45,,,23908,178701.4,78,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,164.39,165.79,163.83,164.63,164.75,164.45,,164.63,,,1866207,307315326.24,17238,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,672.5,678.2,668.0,676.8,676.45,669.15,,676.8,,,1354001,912315299.75,33295,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,959.3,968.95,946.1,956.4,953.3,960.6,,956.4,,,235385,226000800.0,13276,F1,1,,,,,
