TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,87.87,88.0,86.15,86.58,86.75,87.87,,86.58,,,14446,1253316.69,301,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,19281,INE778K01012,EMAMIREAL,BE,,,,,EMAMI REALTY LIMITED,84.2,84.2,84.19,84.19,84.19,85.9,,83.83,,,6271,527957.02,38,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EMBASSY DEVELOPMENTS LTD,56.9,57.4,55.36,57.01,56.87,56.76,,57.01,,,2508202,140986323.76,9619,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,434.95,434.95,430.02,431.94,432.0,435.21,,431.94,,,253181,109425361.74,17526,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1718.0,1723.9,1690.8,1700.7,1696.0,1704.4,,1700.6,,,79591,135622014.7,11206,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,27629,INE0RHD01013,ETML,SM,,,,,EMERALD TYRE MANUF LTD,81.0,81.0,78.0,78.0,78.0,80.7,,78.0,,,14400,1138260.0,12,F1,1200,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,13421,INE296H01011,EMKAY,EQ,,,,,EMKAY GLOBAL FIN SERV LTD,257.0,297.15,250.31,297.15,297.15,247.63,,297.14,,,1664669,470385981.13,26347,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,100.3,100.3,99.8,100.0,99.8,99.35,,100.0,,,600,60015.0,4,F1,150,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,758591,INE0PXC01024,ETL,SM,,,,,EMKAY TOOLS LIMITED,1005.0,1010.0,950.0,960.0,950.0,1010.5,,960.0,,,1650,1602165.0,10,F1,150,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,84.1,84.1,83.0,83.0,83.0,84.71,,83.0,,,3519,293247.01,69,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,759728,INE1C6T01020,EMMVEE,EQ,,,,,EMMVEE PHOTOVOLTAIC PWR L,311.25,329.9,311.05,327.7,329.15,310.75,,327.65,,,6470946,2089185099.85,87407,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,762673,INE507F01023,EMPOWER,BE,,,,,EMPOWER INDIA LTD.,2.18,2.18,2.18,2.18,2.18,2.22,,2.2,,,83996,183111.28,222,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,296.55,297.2,288.0,292.3,291.5,296.55,,292.3,,,107882,31429342.4,3911,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,469.2,471.95,460.05,466.9,468.0,466.7,,466.9,,,51572,23986764.85,2837,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,760321,INE433T01015,ENCOMPAS,SM,,,,,ENCOMPASS DESIGN INDIA L,243.0,243.0,242.9,242.9,242.9,243.2,,242.9,,,800,194360.0,2,F1,400,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2700.0,2700.0,2601.0,2635.4,2618.0,2687.4,,2635.6,,,74636,196657750.0,9495,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,16.22,16.5,16.05,16.38,16.47,16.06,,16.37,,,24358,397432.56,266,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,125.0,130.0,124.0,124.0,124.0,124.5,,124.0,,,3500,443112.5,14,F1,250,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,161.1,167.0,160.0,167.0,167.0,170.0,,167.0,,,7200,1158810.0,10,F1,600,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,227.0,229.45,221.1,228.02,228.0,227.23,,228.02,,,1792655,404653687.18,25119,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,23233,INE0R9I01021,ENSER,ST,,,,,ENSER COMMUNICATIONS LTD,15.1,15.1,15.1,15.1,15.1,15.1,,15.1,,,5000,75500.0,1,F1,5000,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1155.0,1165.5,1113.0,1127.4,1121.1,1152.4,,1127.4,,,128309,145375629.1,9730,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,108.8,109.0,106.12,107.33,107.95,108.3,,107.33,,,15619,1695193.11,175,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,187.21,187.87,181.58,183.43,183.55,187.54,,183.44,,,741939,136329433.2,9743,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,81.0,84.5,80.1,80.85,81.0,79.95,,80.85,,,39000,3183450.0,30,F1,1000,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,220.52,228.9,219.01,226.29,225.11,218.73,,226.3,,,1481592,333497848.32,18194,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,759251,INE0MLS01022,EPACKPEB,EQ,,,,,EPACK PREFAB TECHN LTD,193.87,218.95,192.0,205.09,205.7,187.64,,205.07,,,13253596,2772282836.04,118761,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1140.0,1147.3,1116.0,1130.2,1126.0,1139.5,,1130.2,,,20860,23509408.5,3017,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,211.99,212.79,203.91,210.94,211.65,210.42,,210.94,,,708890,147714570.53,11783,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,758346,INE11HF01010,EEPL,SM,,,,,EPPELTONE ENGINEERS LTD,96.5,100.5,96.5,99.8,100.5,96.5,,99.8,,,8000,785200.0,8,F1,1000,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,761217,INE1KEC01023,EPWINDIA,ST,,,,,EPW INDIA LIMITED,143.15,143.15,143.15,143.15,143.15,143.15,,143.15,,,1200,171780.0,1,F1,1200,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,17.8,17.9,16.94,17.02,17.55,17.83,,17.0,,,24211,420562.93,62,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,69.76,71.45,68.68,70.9,70.55,69.76,,70.9,,,2148146,151037755.8,12393,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1369.9,1412.0,1360.0,1397.1,1394.0,1362.1,,1397.0,,,112792,157294297.4,10301,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6200.0,6200.0,5910.0,5940.5,5910.0,6116.0,,5941.0,,,7404,44466658.5,2170,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,27.98,28.15,27.15,27.82,28.0,27.98,,27.82,,,274618,7589249.47,1487,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,121.25,124.95,121.2,124.05,123.25,123.85,,124.05,,,4800,590280.0,12,F1,400,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,2754.0,2790.3,2736.6,2765.0,2750.0,2750.3,,2765.0,,,97842,270938115.0,10287,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,759296,INE818W08149,113ESFB31,N0,,,,,ESFB 11.3% 2031 SR 2,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,,99999.0,,,2,199998.0,1,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,72.0,72.0,72.0,72.0,72.0,73.75,,72.0,,,1600,115200.0,1,F1,1600,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,25634,INE122M01019,ESSARSHPNG,EQ,,,,,ESSAR SHIPPING LTD,23.2,23.6,23.06,23.31,23.34,23.45,,23.31,,,174272,4051831.92,709,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,17087,INE0ITO01014,ESFL,ST,,,,,ESSEN SPECIALITY FILMS L,122.05,125.65,121.65,124.85,124.85,123.8,,124.85,,,7920,973530.0,18,F1,360,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,93.95,94.15,91.53,92.42,92.0,93.39,,92.42,,,31290,2892135.14,847,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,248.0,249.45,244.5,247.0,246.65,250.75,,247.0,,,25192315,6226316520.6,240159,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2352.0,2369.2,2310.0,2356.0,2366.0,2359.6,,2355.7,,,9726,22715472.5,1653,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,445.5,446.95,436.15,443.1,444.2,449.9,,443.1,,,180767,79629562.65,7855,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,6040,INE546V01010,EIFFL,EQ,,,,,EURO (I) FRESH FOODS LTD,232.25,233.08,225.0,228.77,229.8,230.04,,228.77,,,87512,19972014.55,1559,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,757953,INE505V01016,EUROBOND,EQ,,,,,EURO PANEL PRODUCTS LTD,188.99,188.99,178.01,185.43,186.0,184.9,,184.9,,,4752,876699.89,202,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,759797,INE198501012,EUROPRATIK,EQ,,,,,EURO PRATIK SALES LIMITED,261.95,261.95,250.0,255.85,254.2,259.45,,255.85,,,179730,46232519.8,3259,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,999,INE022C01012,EUROTEXIND,EQ,,,,,EUROTEX INDUSTRIES LTD,16.0,16.18,15.05,15.51,15.5,15.01,,15.51,,,1990,31413.23,47,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,318.0,321.8,315.15,319.0,316.1,318.0,,319.3,,,49579,15756820.1,1547,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,384.6,384.6,374.05,377.2,375.0,378.9,,377.2,,,3476,1308861.65,178,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,117.8,117.85,115.0,116.46,117.0,117.8,,116.47,,,119198,13828292.12,1716,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,910.25,935.0,906.05,930.5,935.0,910.25,,930.5,,,8866,8154538.05,656,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,25327,INE0Y4801011,EXCELLENT,ST,,,,,EXCELLENT WIRES N PACK L,165.0,168.0,165.0,168.0,168.0,165.0,,168.0,,,14400,2409680.0,7,F1,1600,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,760007,INE606N01019,EXCELSOFT,EQ,,,,,EXCELSOFT TECHNOLOGIES L,88.62,89.28,86.88,87.38,87.39,88.63,,87.38,,,429304,37692043.01,3327,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,161.0,161.45,150.61,153.35,151.7,159.72,,153.36,,,3824031,598899331.03,26435,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,407.0,408.9,395.05,398.95,399.8,406.25,,398.95,,,3802136,1521606732.65,65778,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,760422,INE19I001020,EXIMROUTES,SM,,,,,EXIM ROUTES LIMITED,117.0,117.0,112.0,112.1,112.1,115.65,,112.1,,,48800,5701680.0,4,F1,800,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,909.0,911.8,869.55,880.35,881.75,904.55,,880.35,,,46816,41359402.4,2736,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,5352,INE0GFE01026,EXXARO,EQ,,,,,EXXARO TILES LIMITED,6.58,6.64,6.45,6.48,6.53,6.57,,6.49,,,103963,678089.39,336,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,760125,INE0HF201011,FABTECH,EQ,,,,,FABTECH TECHNOLOGIES LTD,154.44,155.49,150.6,152.06,151.95,152.91,,152.06,,,77428,11826991.02,1307,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,879.0,882.5,858.4,871.4,870.05,871.35,,871.4,,,117635,102589177.05,6993,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,601.0,610.0,595.1,601.3,597.1,600.6,,601.2,,,6146,3693305.0,1131,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,13.8,14.2,13.5,13.55,13.5,13.85,,13.55,,,6000,82980.0,5,F1,1200,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,553.95,559.85,526.1,536.1,535.1,549.9,,535.85,,,33744,18105487.55,1778,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,12002,INE512B01022,FCSSOFT,BE,,,,,FCS SOFTWARE SOLN. LTD.,1.79,1.8,1.75,1.8,1.8,1.72,,1.8,,,3351077,5985913.15,2073,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,399.0,407.8,386.5,398.8,399.4,392.75,,398.8,,,505078,201355978.75,19274,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,159.0,159.08,154.26,157.01,156.24,158.53,,157.01,,,515510,80602921.94,8060,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,762675,INE417D01020,FEDDERSHOL,EQ,,,,,FEDDERS HOLDING LTD.,36.17,37.49,35.0,35.25,35.0,35.64,,35.25,,,584252,20802202.75,2003,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,293.95,302.85,290.3,301.05,302.4,293.05,,301.05,,,15946881,4743537872.25,88575,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,425.3,425.75,417.55,422.5,424.0,420.85,,422.55,,,16242,6840013.35,833,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,184.5,190.95,184.5,189.0,189.0,186.3,,189.0,,,22000,4138525.0,36,F1,500,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,762680,INE225B01021,FERMENTA,EQ,,,,,FERMENTA BIOTECH LTD.,320.0,320.0,305.0,316.75,315.0,312.35,,316.8,,,26262,8204637.95,1076,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,27.6,28.7,27.5,28.55,28.7,28.03,,28.56,,,22145,620956.2,216,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,155.5,156.0,151.5,151.5,151.5,162.1,,151.5,,,4000,618500.0,4,F1,1000,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,2277.9,2379.0,2257.7,2347.0,2357.0,2273.4,,2347.0,,,187989,441096505.0,21396,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,23651,INE185E01021,FILATFASH,BE,,,,,FILATEX FASHIONS LIMITED,0.23,0.23,0.22,0.22,0.23,0.23,,0.22,,,45753463,10115971.11,2956,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,47.9,48.66,46.53,48.29,48.04,46.24,,48.29,,,2128013,101560226.78,10453,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,759776,INE0EDU01014,FINBUD,SM,,,,,FINBUD FINANCIAL SERV LTD,115.1,116.2,114.95,115.05,114.95,120.95,,115.05,,,11000,1268300.0,11,F1,1000,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4595.8,4638.9,4488.0,4633.8,4635.0,4586.5,,4633.4,,,6706,30896223.3,1744,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,6198,INE045J01034,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,42.69,44.44,42.6,43.54,43.55,42.36,,43.54,,,29794119,1299112341.79,45403,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,759239,INE734I01027,FINKURVE,EQ,,,,,FINKURVE FINANCIAL SERV L,59.0,62.35,59.0,61.03,60.9,60.19,,61.04,,,29757,1805936.61,1329,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,131.0,132.09,123.0,128.86,127.0,130.78,,128.83,,,416125,52717921.12,4444,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1002.2,1021.6,975.8,996.6,1000.0,1002.1,,996.7,,,426524,425137055.5,25949,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,176.8,177.46,172.82,175.71,176.5,176.08,,175.71,,,341634,59723576.17,6458,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,270.7,270.7,261.6,267.45,266.4,270.75,,267.45,,,1159778,307546737.8,24396,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,757658,INE771F01041,FISCHER,EQ,,,,,FISCHER MEDICAL VENTURE L,34.06,34.79,32.75,32.83,32.78,34.43,,32.84,,,925306,30693537.88,3287,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,439.2,440.2,430.55,434.75,434.8,439.2,,434.75,,,529413,229564030.6,12682,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,289.95,291.7,287.0,288.8,288.0,287.75,,288.8,,,63720,18407192.35,2067,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,25512,INE060J01017,FLEXITUFF,EQ,,,,,FLEXITUFF VENTURES INT L,6.71,6.9,6.68,6.89,6.89,6.71,,6.89,,,31556,214707.14,52,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,758208,INE0VCK01011,FLYSBS,SM,,,,,FLYSBS AVIATION LIMITED,408.0,409.0,396.3,402.8,404.8,412.5,,402.8,,,40800,16420410.0,164,F1,200,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,7385,INE0I7D01019,FOCE,SM,,,,,FOCE INDIA LIMITED,576.0,580.0,573.0,580.0,580.0,580.0,,580.0,,,1920,1107360.0,4,F1,240,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,6836,INE593W01028,FOCUS,EQ,,,,,FOCUS LIGHTG & FIXTRS LTD,87.0,94.0,83.58,92.61,93.5,85.71,,92.61,,,336196,30044799.57,4658,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,87.0,87.0,87.0,87.0,87.0,87.0,,87.0,,,1000,87000.0,1,F1,1000,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,57.49,57.77,54.91,56.34,55.78,56.88,,56.33,,,79979,4465922.96,1012,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,24914,INE0U2501017,FORCAS,SM,,,,,FORCAS STUDIO LIMITED,105.0,105.0,105.0,105.0,105.0,104.0,,105.0,,,179200,18816000.0,2,F1,1600,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,17829.0,17998.0,17389.0,17502.0,17475.0,17833.0,,17502.0,,,117843,2087243759.0,29833,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,931.8,937.15,916.1,930.25,930.0,929.4,,930.25,,,1029896,956193964.55,38046,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,5026.4,5085.0,4912.5,4943.1,4943.0,5026.4,,4942.5,,,2105,10419122.6,638,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,760961,INE212S01015,FRACTAL,EQ,,,,,FRACTAL ANALYTICS LIMITED,1038.0,1049.0,987.0,1008.2,1008.0,1038.1,,1008.1,,,636518,644818722.2,30988,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,18179,INF090I01VX3,FICRF3GP,MF,,,,,FRANTEMAMC - FICRF3GP,209.0,209.0,209.0,209.0,209.0,199.9,,209.0,,,1,209.0,1,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,25868,INE0SFW01015,FRESHARA,SM,,,,,FRESHARA AGRO EXPORTS LTD,205.0,210.0,200.0,209.6,210.0,207.0,,209.6,,,36000,7457550.0,51,F1,600,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,11504,INE385O01018,FROG,ST,,,,,FROG INNOVATIONS LIMITED,165.0,173.0,158.0,163.75,171.9,164.95,,163.75,,,25200,4118760.0,38,F1,400,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,762685,INE572D01014,FRONTSP,EQ,,,,,FRONTIER SPRINGS LTD.,1545.0,1566.8,1482.0,1508.0,1500.0,1530.5,,1508.3,,,31259,47726908.0,4420,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,268.85,270.4,263.9,269.4,269.15,269.55,,269.4,,,4025633,1076758610.5,56040,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,759876,INE12UR01024,UTLSOLAR,EQ,,,,,FUJIYAMA POWER SYSTEMS L,335.75,335.75,335.75,335.75,335.75,319.8,,335.8,,,119079,39980774.25,815,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,174.0,174.8,168.61,172.33,173.4,174.63,,172.33,,,342126,58570837.32,5589,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,1.4,1.43,1.34,1.39,1.43,1.4,,1.39,,,23405,32698.53,59,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.43,0.43,0.42,0.42,0.42,0.42,,0.42,,,102514,43645.51,83,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,30491,IN9623B01058,FELDVR,BZ,,,,,FUTURE ENTERPRISES LTD,2.65,2.73,2.5,2.6,2.5,2.6,,2.6,,,2705,7091.36,27,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,21021,INE360L01017,FMNL,BE,,,,,FUTURE MKT NETWORKS LTD,11.12,11.39,10.57,10.58,10.57,10.9,,10.64,,,15571,165465.01,76,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,915.2,921.25,894.0,896.35,899.95,914.2,,896.35,,,34403,30948838.3,2421,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,900.0,900.0,873.15,880.25,879.0,890.85,,880.25,,,12416,10905405.3,1318,F1,1,,,,,
