TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,15053.0,15136.0,14800.0,14930.25,14950.0,15106.36,,14930.93,,,522,7789473.15,160,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,17664,IN0020190545,SGBFEB28IX,GB,,,,,2.50%GOLDBONDS2028SR-IX,15199.0,15199.0,15001.0,15151.85,15151.85,15368.0,,15151.85,,,17,256896.92,15,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,15162.1,15249.0,14802.0,14980.95,14994.99,15162.1,,14981.1,,,2279,34134400.99,477,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,15058.0,15070.0,14762.0,14917.37,14950.0,15134.26,,14896.45,,,467,6955699.01,120,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,15100.0,15100.0,14799.99,14948.46,14998.0,15095.18,,14948.46,,,453,6730196.38,72,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,17110,IN0020190537,SGBJ28VIII,GB,,,,,2.50%GOLDBONDS2028SR-VIII,15000.0,15059.0,14871.0,14871.0,14871.0,15250.0,,14871.0,,,50,752197.0,16,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,14960.0,15076.0,14960.0,15075.28,15075.0,15341.9,,15075.28,,,13,195442.0,5,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,15149.0,15151.0,14931.0,15055.77,15080.0,15158.66,,15055.77,,,254,3823861.54,70,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,15150.0,15150.0,14939.0,14982.94,14998.0,15141.98,,14945.4,,,109,1632080.91,52,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,15832.0,16255.19,15439.0,15899.79,15930.0,15833.58,,15897.81,,,332,5315364.98,96,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,15106.56,15898.99,15106.56,15322.01,15322.01,15414.86,,15384.22,,,158,2420401.25,65,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,15100.0,15100.0,14900.0,15002.75,14981.0,15195.0,,15002.75,,,259,3881477.19,60,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,15146.0,15200.0,15000.0,15000.0,15000.0,15299.0,,15000.0,,,13,196793.0,11,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,15089.0,15148.0,14951.0,15065.91,15089.0,15102.47,,15065.91,,,598,9018954.02,122,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,16189.97,16650.0,15826.0,15926.68,15826.0,16189.97,,15928.05,,,339,5433810.02,112,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,16240.0,16499.94,16200.0,16273.42,16232.18,16232.18,,16262.69,,,312,5114800.45,71,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,16392.85,16859.99,16138.19,16240.5,16300.0,16475.23,,16240.5,,,447,7307725.16,100,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,15911.03,16150.0,15900.0,15900.0,15900.0,15911.03,,15900.0,,,222,3562753.32,56,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,16036.2,16369.98,15711.0,15946.33,15947.85,16227.6,,15931.7,,,175,2807118.11,57,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,16420.0,16525.0,16047.29,16124.43,16120.0,16440.88,,16125.24,,,1240,20092979.56,389,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,16300.0,16599.73,16000.11,16124.55,16139.99,16406.31,,16116.85,,,1480,24150692.76,415,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,16860.0,16890.0,16016.0,16331.95,16299.99,16680.88,,16331.49,,,2556,41957690.51,748,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,16499.0,16499.0,16080.0,16123.55,16100.0,16272.14,,16107.31,,,214,3474209.4,66,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,17555.31,17975.0,16900.0,17147.31,17122.01,17555.31,,17144.19,,,3545,60905210.51,1021,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,206.9,209.89,200.25,201.01,200.26,207.54,,201.0,,,135437,27476136.89,4698,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,4,INE253B01015,21STCENMGM,EQ,,,,,21ST CENTURY MGMT SERVICE,47.43,48.45,46.55,47.37,47.45,47.5,,47.37,,,1311,62286.17,52,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1190.0,1197.1,1170.3,1182.9,1175.3,1191.8,,1182.85,,,1029259,1217413132.9,33425,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,30105,INF579M01BB5,GOLD360,EQ,,,,,360ONEAMC - GOLD360,133.55,133.55,131.5,132.15,132.5,133.55,,132.15,,,28139,3717636.9,366,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,756150,INF579M01BC3,SILVER360,EQ,,,,,360ONEAMC - SILVER360,239.17,239.17,226.0,228.28,227.77,239.16,,228.29,,,145374,33408797.97,2691,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,16.6,17.0,16.15,16.2,16.26,16.69,,16.2,,,702748,11474747.73,1784,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,34875.0,35255.0,34680.0,34830.0,34695.0,34875.0,,34829.6,,,2631,92097100.0,1775,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,37.0,37.49,36.66,36.68,36.99,37.4,,36.68,,,3965,145856.41,93,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,384.75,390.9,371.35,373.7,375.0,384.75,,373.7,,,142558,54193343.65,8091,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,712.05,717.7,675.6,679.65,677.9,712.75,,679.55,,,126549,87265492.4,8374,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,20032,INE261F07057,735NABAR31,N1,,,,,7.35% TAX FREE TRI SRIIA,1145.0,1145.0,1143.0,1143.0,1143.0,1151.8,,1144.01,,,300,342920.0,6,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,20052,INE787H07156,740IIFCL33,N1,,,,,7.40% TAX FREETRI SRIII,1112.0,1115.0,1109.0,1115.0,1115.0,1112.29,,1115.0,,,6910,7685390.0,12,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,19976,INE134E07588,760PFCL35,N3,,,,,7.60% TAX FREE NCD,1180.0,1182.0,1180.0,1182.0,1182.0,1184.75,,1179.67,,,15,17712.0,2,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1151.0,1155.4,1149.75,1155.29,1155.35,1151.0,,1155.25,,,706,814758.55,15,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1166.0,1166.0,1160.0,1162.14,1161.0,1172.0,,1161.81,,,320,371984.51,11,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1097.0,1100.22,1097.0,1100.0,1100.0,1098.72,,1100.1,,,455,500485.7,8,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,20030,INE202E07229,774IREDA31,N7,,,,,7.74% TAX FREE NCD,1092.0,1092.0,1089.0,1089.24,1089.0,1089.0,,1089.24,,,605,659521.38,8,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,19924,INE020B07GH7,812REC27,NI,,,,,8.12/8.32% TAX FREE NCD,1070.5,1071.01,1070.5,1071.01,1071.01,1070.82,,1071.01,,,300,321252.0,2,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1110.0,1115.0,1100.2,1106.11,1100.2,1110.0,,1106.11,,,1100,1217111.8,6,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,20046,INE774D08LU6,872MMFSL26,N1,,,,,8.72% UNSECURED NCD,1012.0,1012.0,1012.0,1012.0,1012.0,1011.0,,1012.0,,,1,1012.0,1,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1183.9,1185.0,1177.0,1183.09,1180.0,1183.9,,1183.13,,,7755,9151630.1,145,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1105.01,1115.99,1105.01,1111.0,1111.0,1118.0,,1111.0,,,866,962104.34,9,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1229.0,1235.0,1220.0,1220.25,1220.0,1229.9,,1220.25,,,544,668590.0,8,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,31768,INE733E07JJ9,891NTPC33,N6,,,,,8.91%S-R-NCD SERIES 3B,1229.99,1229.99,1225.0,1226.1,1225.0,1229.99,,1225.38,,,532,653487.44,17,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1238.14,1239.0,1238.14,1239.0,1239.0,1238.14,,1239.0,,,150,185832.8,5,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,20048,INE774D08MA6,9MMFSML,N2,,,,,9.00% UNSECURED NCD,1056.0,1056.0,1055.0,1055.89,1055.89,1056.94,,1055.0,,,359,379029.9,10,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1249.86,1249.86,1244.0,1245.0,1245.0,1249.86,,1250.0,,,52,64851.36,9,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,1353,INE749Y01014,AMJUMBO,SM,,,,,A AND M JUMBO BAGS LTD,10.9,10.9,10.05,10.65,10.65,10.45,,10.65,,,56000,588800.0,6,F1,8000,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,759130,INE08PH01015,ABCOTS,EQ,,,,,A B COTSPIN INDIA LIMITED,413.0,413.0,407.1,411.4,411.45,410.3,,411.4,,,50483,20734996.3,252,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,27020,INE00YB01025,ABINFRA,EQ,,,,,A B INFRABUILD LIMITED,19.7,19.7,18.95,19.27,19.38,19.55,,19.27,,,351983,6817036.08,1378,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,15147,INE0O6N01012,AGUL,SM,,,,,A G UNIVERSAL LIMITED,65.55,65.55,65.55,65.55,65.55,64.0,,65.55,,,2000,131100.0,1,F1,2000,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,15.4,15.97,14.71,14.86,14.72,15.21,,14.86,,,316854,4883715.67,582,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,12542,INE0D0U01013,AAATECH,BE,,,,,AAA TECHNOLOGIES LIMITED,94.62,99.2,93.01,98.39,97.6,94.62,,98.15,,,30061,2897716.74,280,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,496.2,497.95,486.5,488.0,487.0,496.2,,488.1,,,107965,52888994.95,6671,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,757579,INE1GYP01013,AAKAAR,SM,,,,,AAKAAR MEDICAL TECHNO LTD,63.45,63.45,62.0,62.75,62.5,67.45,,62.75,,,17600,1104880.0,11,F1,1600,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,8.7,8.82,8.58,8.62,8.6,8.7,,8.62,,,42008,363192.12,331,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,758120,INE124401014,AARADHYA,SM,,,,,AARADHYA DISPOSAL INDUS L,135.0,137.5,128.05,134.0,134.0,135.0,,134.0,,,13200,1778460.0,11,F1,1200,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,5245,INE198H01019,AAREYDRUGS,EQ,,,,,AAREY DRUGS & PHARM LTD,69.85,70.88,66.36,67.85,66.36,69.85,,67.79,,,403139,27555698.49,3329,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,170.6,173.89,168.0,168.79,168.0,173.08,,168.79,,,5754,977709.72,303,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,17145,INE01C001026,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,55.51,56.8,54.15,54.87,54.95,53.76,,54.87,,,87643,4850435.48,1846,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,404.0,405.75,390.0,392.8,391.85,404.0,,392.8,,,104458,41290844.45,5399,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,375.9,376.15,366.85,368.65,367.0,375.9,,368.65,,,374128,139086544.05,18258,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,745.0,745.0,730.0,730.35,730.5,747.25,,730.35,,,76670,56409933.75,9416,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,376.3,383.5,374.05,376.15,374.05,380.4,,376.15,,,8398,3165590.0,911,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,134.25,140.0,132.5,136.4,138.0,133.95,,136.4,,,108587,14770881.3,1925,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,24.0,24.0,24.0,24.0,24.0,24.0,,24.0,,,2000,48000.0,1,F1,2000,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1470.2,1479.6,1441.8,1459.9,1463.0,1467.2,,1459.9,,,107213,156209514.9,10981,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,7759,INE421A01028,ABAN,BE,,,,,ABAN OFFSHORE LTD.,19.28,19.28,18.5,18.71,18.8,18.94,,18.71,,,107480,2024213.06,454,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,13288,INE00ZE01026,AFSL,EQ,,,,,ABANS FINANCIAL SRVCS LTD,201.52,201.89,201.0,201.2,201.0,201.14,,201.1,,,5071,1021029.26,186,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,5312.0,5368.0,4983.5,5021.0,5036.0,5299.0,,5021.3,,,681840,3497488117.0,51492,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,28445.0,28525.0,28155.0,28340.0,28400.0,28485.0,,28339.75,,,2884,81846415.0,1810,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,755941,INE860H07IQ0,8ABCL26,N2,,,,,ABCL 8% SR I,1012.0,1012.0,1012.0,1012.0,1012.0,1006.0,,1012.0,,,25,25300.0,1,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,27284,INE0UYG01015,ABHAPOWER,SM,,,,,ABHA POWER N STEEL LTD,35.4,35.4,34.1,34.35,34.35,36.35,,34.35,,,11200,387120.0,7,F1,1600,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,4626,INE0CAJ01017,AILIMITED,SM,,,,,ABHISHEK INTEGRATIONS LTD,36.5,36.5,33.45,33.45,33.45,35.2,,33.45,,,3000,104925.0,2,F1,1500,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,5549,INE251C01025,ABMINTLLTD,EQ,,,,,ABM INTERNATIONAL LTD,42.0,42.0,39.06,39.58,39.06,42.5,,39.58,,,1665,66868.78,26,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,192.55,192.55,183.15,185.9,183.15,190.65,,185.9,,,42500,7986625.0,83,F1,500,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,1755.4,1755.4,1717.0,1723.4,1721.0,1755.4,,1723.45,,,139385,241584008.6,10508,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1327.9,1338.4,1317.2,1326.8,1321.6,1328.0,,1326.8,,,14089,18712047.3,1442,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,367.35,369.0,360.0,364.45,365.0,367.35,,364.45,,,27000,9802875.0,46,F1,500,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,757024,INE0T8T01010,ACCPL,ST,,,,,ACCRETION PHARMA LIMITED,77.1,79.0,77.05,77.1,77.05,81.1,,77.1,,,48000,3702180.0,40,F1,1200,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,5.74,5.77,5.21,5.57,5.61,5.72,,5.57,,,108706,599894.14,682,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,22.51,22.9,21.1,21.39,21.25,21.97,,21.39,,,5853,126744.82,113,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,230.29,230.42,225.3,228.99,225.3,230.66,,228.95,,,1010886,231316823.81,16087,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,935.9,948.95,926.0,933.9,933.4,931.75,,933.9,,,211227,197675071.4,19261,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,1750.0,1768.9,1720.6,1736.9,1732.0,1763.2,,1736.95,,,244066,426419230.6,16827,F1,1,,,,,
